accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.128,-4.9,-4.1,7.3
5.138,-4.8,-4.1,7.2
5.14,-4.8,-4.2,7.3
5.225,-4.8,-4.3,7.3
5.227,-4.8,-4.2,7.3
5.236,-4.8,-4.2,7.3
5.237,-4.8,-4.4,7.3
5.326,-4.9,-4.3,7.3
5.328,-4.9,-4.3,7.3
5.335,-5.0,-4.4,7.1
5.345,-5.0,-4.1,7.1
5.426,-5.1,-4.4,7.0
5.428,-5.1,-4.1,7.1
5.431,-5.1,-4.3,7.0
5.432,-5.1,-4.4,7.0
5.526,-5.1,-4.4,7.0
5.527,-5.1,-4.5,6.9
5.531,-5.0,-4.6,7.0
5.538,-4.9,-4.5,7.0
5.628,-5.1,-4.6,6.9
5.634,-5.1,-4.1,7.1
5.638,-5.1,-4.3,7.3
5.639,-5.1,-4.7,6.8
5.726,-5.2,-4.7,6.8
5.727,-4.8,-4.4,7.1
5.739,-4.9,-4.5,7.0
5.745,-4.8,-4.4,7.1
5.826,-4.9,-4.7,7.0
5.829,-5.1,-4.4,6.8
5.832,-5.0,-4.5,6.9
5.834,-4.8,-4.6,6.7
5.926,-5.0,-4.7,6.9
5.927,-5.0,-4.7,6.6
5.934,-5.1,-4.5,6.5
5.936,-5.2,-4.6,6.2
6.024,-4.7,-4.0,6.3
6.026,-6.0,-4.9,6.4
6.029,-6.3,-4.5,6.9
6.125,-5.7,-4.4,5.5
6.128,-8.5,-3.5,4.7
6.131,-6.9,-3.9,5.8
6.142,-7.8,-4.4,5.8
6.225,1.8,-6.4,11.3
6.227,-11.1,-3.6,3.3
6.228,-5.5,-4.0,6.4
6.232,-7.2,-3.7,5.9
6.325,-6.2,-3.2,6.2
6.327,-6.4,-3.3,6.2
6.328,-6.3,-3.1,6.2
6.332,-6.4,-3.0,6.0
6.425,-6.3,-2.9,6.1
6.427,-6.3,-2.8,6.0
6.428,-6.4,-2.5,5.9
6.432,-6.3,-1.9,5.8
6.525,-6.5,-1.7,5.4
6.527,-6.5,-1.6,5.2
6.536,-6.4,-1.5,4.9
6.548,-6.2,-1.5,5.1
6.625,-6.3,-2.0,5.0
6.627,-6.5,-2.8,4.9
6.628,-6.8,-3.4,4.8
6.635,-7.5,-2.8,5.3
6.73,-8.4,-1.9,6.7
6.732,-8.8,-3.1,8.2
6.733,-8.6,-5.1,11.2
6.737,-6.5,-8.3,13.0
6.825,-4.4,-10.2,11.8
6.826,-6.2,-6.8,10.4
6.828,-6.3,-5.2,12.0
6.836,0.1,-4.6,13.1
6.926,-1.2,-8.5,13.4
6.935,0.3,-8.2,12.4
6.937,1.4,-4.9,10.0
6.94,2.2,-4.0,5.2
7.025,0.7,-4.2,4.4
7.027,-0.2,-3.6,4.4
7.029,-3.4,-11.1,4.2
7.035,-11.0,-3.4,-4.4
7.125,-15.2,1.6,-6.6
7.127,-18.7,4.2,-10.0
7.13,-22.6,18.3,8.7
7.135,-11.6,-21.9,1.3
7.225,-0.3,-32.8,-9.1
7.231,17.7,-14.4,-4.7
7.233,-3.3,-22.9,7.0
7.237,7.5,-17.4,-0.5
7.325,5.7,-13.7,-2.1
7.327,5.9,-6.5,1.9
7.329,1.6,-2.0,2.8
7.332,1.1,-3.6,-3.3
7.425,9.7,-3.5,-8.0
7.427,8.9,-7.8,-2.6
7.429,-8.4,-7.2,0.3
7.432,-6.4,-4.0,-7.7
7.525,-0.7,0.0,-7.4
7.528,0.1,-1.4,-8.0
7.529,-2.4,-2.8,-7.0
7.532,5.2,2.4,3.2
7.625,-5.0,-6.6,-2.7
7.626,0.2,-18.4,-16.1
7.628,-0.8,-15.4,-14.1
7.729,-1.4,-12.4,-13.9
7.73,-0.5,-11.9,-11.4
7.732,0.3,-9.9,-8.3
7.734,1.1,-7.7,-6.3
7.825,-0.7,-3.6,-6.3
7.827,0.3,-4.3,-5.7
7.829,0.2,-3.2,-4.3
7.83,-0.2,-3.6,-3.8
7.928,0.0,-3.8,-4.2
7.929,-0.3,-3.9,-5.0
7.931,-0.2,-4.2,-5.3
7.937,-0.4,-4.4,-5.5
8.0,0.3,-5.9,-7.8
8.002,0.4,-6.8,-8.8
8.004,-0.2,-7.7,-9.0
8.005,-0.4,-8.8,-10.6
8.128,-0.2,-9.5,-9.5
8.129,-0.2,-9.2,-9.2
8.131,-0.2,-8.5,-8.7
8.133,-0.1,-8.1,-9.0
8.232,-1.2,-5.9,-7.2
8.248,-0.8,-4.6,-5.8
8.25,-0.8,-3.8,-5.3
8.251,-0.7,-3.7,-5.4
8.325,-0.7,-4.3,-5.9
8.327,-0.8,-4.7,-6.6
8.333,-0.9,-5.2,-7.1
8.334,-0.9,-5.8,-7.6
8.425,-1.0,-7.3,-9.0
8.427,-0.9,-7.7,-9.2
8.428,-0.8,-8.0,-9.4
8.438,-0.9,-8.1,-9.3
8.524,-1.0,-7.2,-8.3
8.526,-0.9,-6.4,-7.8
8.531,-0.7,-5.6,-7.2
8.533,-0.5,-5.1,-6.6
8.625,-0.5,-4.7,-6.0
8.627,-0.5,-4.8,-6.1
8.628,-0.5,-5.1,-6.4
8.63,-0.6,-5.5,-6.8
8.725,-0.7,-6.3,-7.6
8.727,-0.8,-6.8,-8.1
8.728,-0.8,-7.1,-8.5
8.73,-0.9,-7.3,-8.7
8.825,-1.0,-7.1,-8.5
8.827,-1.0,-6.8,-8.3
8.836,-1.0,-6.4,-7.9
8.838,-0.9,-6.0,-7.5
8.925,-0.8,-5.4,-6.9
8.927,-0.7,-5.2,-6.8
8.932,-0.7,-5.3,-6.8
8.933,-0.7,-5.4,-6.9
9.025,-0.7,-5.9,-7.3
9.027,-0.8,-6.2,-7.7
9.028,-0.8,-6.5,-7.9
9.03,-0.8,-6.7,-8.2
9.1,-0.9,-6.9,-8.2
9.102,-0.9,-6.7,-8.2
9.103,-0.9,-6.6,-8.0
9.109,-0.8,-6.3,-7.7
9.246,-0.7,-5.7,-7.1
9.258,-0.7,-5.7,-7.2
9.26,-0.7,-5.6,-7.0
9.326,-0.7,-5.5,-7.0
9.333,-0.7,-5.8,-7.3
9.335,-0.8,-6.0,-7.5
9.336,-0.8,-6.2,-7.7
9.339,-0.8,-6.4,-7.9
9.429,-0.9,-6.6,-8.1
9.431,-0.9,-6.5,-8.0
9.433,-0.9,-6.4,-7.9
9.434,-0.9,-6.3,-7.8
9.527,-0.8,-6.0,-7.4
9.529,-0.8,-5.9,-7.3
9.53,-0.7,-5.8,-7.2
9.532,-0.7,-5.8,-7.2
9.617,-0.7,-5.9,-7.3
9.619,-0.8,-6.0,-7.5
9.62,-0.8,-6.1,-7.6
9.622,-0.8,-6.2,-7.7
9.705,-0.9,-6.4,-7.8
9.712,-0.8,-6.4,-7.9
9.713,-0.9,-6.4,-7.8
9.801,-0.9,-6.3,-7.8
9.81,-0.8,-6.1,-7.5
9.812,-0.8,-6.0,-7.5
9.814,-0.8,-5.9,-7.4
9.902,-0.8,-5.9,-7.3
9.905,-0.8,-6.0,-7.5
9.907,-0.8,-5.9,-7.4
9.91,-0.8,-6.1,-7.5
10.007,-0.8,-6.2,-7.7
10.043,-0.8,-6.3,-7.8
10.045,-0.8,-6.3,-7.8
10.047,-0.8,-6.2,-7.7
10.142,-0.8,-6.3,-7.7
10.145,-0.8,-6.1,-7.6
10.147,-0.8,-6.0,-7.5
10.148,-0.8,-6.0,-7.4
10.243,-0.8,-5.9,-7.4
10.246,-0.8,-5.9,-7.3
10.248,-0.8,-5.9,-7.4
10.254,-0.8,-6.0,-7.5
10.256,-0.8,-6.1,-7.7
10.357,-0.8,-6.3,-7.8
10.358,-0.8,-6.3,-7.8
10.364,-0.8,-6.3,-7.8
10.377,-0.8,-6.2,-7.7
10.463,-0.8,-6.1,-7.5
10.464,-0.8,-6.0,-7.4
10.466,-0.8,-6.0,-7.5
10.468,-0.8,-5.9,-7.4
10.528,-0.8,-6.0,-7.5
10.53,-0.8,-6.0,-7.6
10.532,-0.8,-6.1,-7.6
10.534,-0.8,-6.1,-7.7
10.601,-0.8,-6.2,-7.7
10.603,-0.8,-6.2,-7.7
10.604,-0.8,-6.2,-7.6
10.606,-0.8,-6.2,-7.8
10.7,-0.8,-5.9,-7.4
10.701,-0.7,-6.1,-7.6
10.8,-0.8,-6.1,-7.6
10.801,-0.8,-6.0,-7.5
10.805,-0.8,-6.1,-7.6
10.81,-0.8,-6.1,-7.6
10.9,-0.8,-6.1,-7.6
10.901,-0.8,-6.1,-7.6
10.908,-0.8,-6.2,-7.7
10.909,-0.8,-6.1,-7.6
10.999,-0.8,-6.1,-7.6
11.001,-0.8,-6.1,-7.5
11.004,-0.8,-6.1,-7.5
11.006,-0.8,-6.1,-7.6
11.1,-0.8,-6.1,-7.6
11.101,-0.8,-6.1,-7.6
11.105,-0.8,-6.1,-7.6
11.119,-0.8,-6.1,-7.6
11.225,-0.8,-6.1,-7.6
11.226,-0.8,-6.1,-7.6
11.23,-0.8,-6.1,-7.6
11.231,-0.8,-6.1,-7.6
11.326,-0.8,-6.1,-7.6
11.327,-0.8,-6.2,-7.7
11.331,-0.8,-6.1,-7.5
11.337,-0.8,-6.1,-7.5
11.338,-0.8,-6.1,-7.5
11.426,-0.8,-6.1,-7.5
11.429,-0.8,-6.2,-7.7
11.431,-0.8,-6.1,-7.3
11.432,-0.7,-6.1,-7.4
11.525,-0.7,-6.2,-7.6
11.543,-0.8,-6.3,-7.6
11.545,-0.7,-6.2,-7.5
11.547,-0.7,-6.2,-7.7
11.625,-0.7,-6.2,-7.5
11.629,-0.8,-6.5,-8.0
11.632,-0.7,-6.5,-7.9
11.634,-0.7,-6.4,-7.7
11.724,-0.6,-6.2,-7.5
11.727,-0.6,-6.8,-7.8
11.729,-0.6,-6.9,-7.9
11.731,-0.7,-6.7,-7.5
11.824,-0.6,-6.6,-7.4
11.834,-0.8,-6.7,-7.5
11.835,-0.8,-8.4,-7.6
11.837,-0.6,-11.0,-7.6
11.925,-0.2,-10.1,-6.7
11.943,-1.4,-13.7,-2.8
11.946,0.4,-13.6,-0.5
11.947,2.2,-20.3,0.8
12.024,5.1,-20.1,-1.2
12.028,2.1,-15.8,-5.6
12.035,1.0,-15.6,-9.8
12.037,5.8,-9.3,-8.0
12.125,9.3,-1.1,-7.4
12.128,5.5,-1.6,-8.2
12.134,1.8,-1.1,-9.6
12.136,-0.7,-0.3,-6.8
12.231,-2.7,-0.5,-2.8
12.234,-5.6,15.1,10.0
12.236,-13.4,17.6,19.1
12.238,-25.3,9.4,13.1
12.324,-17.6,-17.4,10.9
12.328,3.2,11.7,14.6
12.335,2.2,8.2,5.4
12.336,4.4,7.1,5.8
12.424,5.1,7.7,10.8
12.428,-0.0,2.0,8.4
12.431,-1.0,4.7,7.7
12.433,-0.8,3.9,7.2
12.561,0.4,1.6,7.9
12.564,1.1,3.6,10.7
12.566,1.1,2.4,9.8
12.568,0.9,4.7,7.8
12.622,1.3,4.3,8.4
12.629,0.5,4.9,10.1
12.725,-0.1,4.8,8.8
12.741,0.8,3.2,7.9
12.753,0.9,4.2,8.7
12.757,0.9,4.9,9.7
12.759,0.8,4.1,9.4
12.827,0.6,3.1,8.6
12.829,1.0,3.1,9.1
12.832,0.8,4.0,9.4
12.834,0.7,4.0,8.9
12.924,0.7,2.8,8.4
12.926,1.0,2.2,9.0
12.929,1.4,2.9,9.5
12.932,1.8,2.2,9.7
13.024,2.3,2.1,9.0
13.026,0.5,4.3,9.0
13.031,0.9,2.9,9.7
13.046,1.0,2.1,9.4
13.124,0.9,4.3,9.4
13.126,0.5,4.1,9.5
13.129,0.8,3.5,8.6
13.131,0.5,4.0,8.9
13.224,1.2,3.6,9.5
13.226,0.0,6.1,9.2
13.229,0.5,3.5,8.3
13.231,0.6,3.6,8.9
13.305,0.7,4.2,9.4
13.308,0.6,5.1,9.2
13.32,0.5,3.1,8.6
13.323,0.8,3.5,8.9
