accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.2,3.4,9.0
0.001,-1.6,3.7,11.5
0.003,0.5,3.2,10.7
0.005,-3.8,6.6,8.7
0.1,-0.4,2.7,8.7
0.105,-1.8,4.3,9.4
0.107,-1.3,4.0,9.2
0.109,-0.7,3.4,9.0
0.2,-1.5,4.2,9.2
0.202,-1.2,3.5,9.1
0.204,-1.1,3.4,9.2
0.205,-1.2,3.8,9.3
0.302,-1.3,3.5,9.0
0.304,-1.4,3.5,8.9
0.309,-1.5,3.5,8.8
0.311,-1.4,3.7,8.7
0.4,-1.8,4.1,8.4
0.402,-1.9,4.4,8.4
0.404,-2.2,4.7,8.3
0.405,-2.4,5.1,8.2
0.5,-2.5,4.5,8.0
0.502,-2.4,4.1,8.0
0.506,-2.6,3.6,8.1
0.512,-2.8,3.1,8.0
0.6,-2.6,2.3,8.1
0.602,-3.2,1.7,8.5
0.603,-3.7,0.9,8.5
0.611,-3.8,0.3,8.5
0.7,-3.9,-1.2,8.1
0.701,-3.7,-1.8,7.6
0.703,-3.1,-2.7,7.2
0.714,-2.9,-3.9,6.8
0.801,-3.1,-5.4,6.6
0.803,-2.1,-5.9,7.3
0.805,-1.4,-5.6,7.5
0.806,-1.6,-5.1,7.8
0.901,-1.3,-7.5,9.1
0.904,-1.3,-7.2,9.1
0.905,-1.8,-7.4,8.9
0.907,-1.9,-8.7,8.0
1.002,-2.1,-7.7,8.9
1.003,-3.9,-9.7,13.8
1.01,-5.1,-9.2,14.9
1.012,-4.3,-2.8,12.4
1.088,-2.1,-5.7,6.9
1.094,-3.4,-5.2,6.0
1.106,-3.8,-4.1,5.6
1.109,-3.9,-4.3,5.2
1.2,-5.2,-4.8,5.8
1.201,-6.0,-5.5,6.6
1.206,-6.8,-5.6,7.0
1.302,-6.9,-5.6,6.8
1.305,-6.2,-6.0,5.8
1.307,-5.9,-5.9,5.7
1.313,-5.3,-5.9,5.9
1.314,-4.8,-5.7,6.2
1.381,-4.4,-5.4,6.4
1.383,-4.3,-5.7,6.4
1.384,-4.4,-5.9,6.5
1.386,-4.5,-5.9,6.6
1.501,-4.7,-5.9,6.4
1.513,-4.7,-5.8,6.4
1.515,-4.7,-5.7,6.4
1.601,-4.7,-5.6,6.4
1.604,-4.7,-5.6,6.3
1.61,-4.8,-5.6,6.3
1.611,-4.9,-5.6,6.3
1.613,-5.0,-5.7,6.2
1.701,-5.1,-5.5,6.2
1.703,-5.1,-5.5,6.2
1.705,-5.1,-5.5,6.2
1.709,-5.1,-5.5,6.2
1.801,-5.0,-5.6,6.2
1.803,-5.0,-5.6,6.2
1.804,-5.1,-5.5,6.2
1.806,-5.1,-5.6,6.2
1.911,-5.1,-5.5,6.2
1.914,-5.1,-5.6,6.2
1.917,-5.1,-5.6,6.2
1.919,-5.1,-5.5,6.2
2.001,-5.1,-5.5,6.2
2.003,-5.1,-5.5,6.2
2.004,-5.1,-5.5,6.2
2.006,-5.1,-5.5,6.2
2.101,-5.1,-5.5,6.2
2.103,-5.1,-5.5,6.2
2.109,-5.1,-5.5,6.2
2.11,-5.2,-5.5,6.2
2.205,-5.2,-5.5,6.2
2.207,-5.1,-5.5,6.2
2.209,-5.2,-5.4,6.2
2.21,-5.2,-5.4,6.2
2.301,-5.2,-5.5,6.2
2.303,-5.2,-5.5,6.2
2.304,-5.2,-5.5,6.2
2.306,-5.2,-5.6,6.2
2.41,-5.1,-5.5,6.2
2.413,-5.1,-5.4,6.2
2.414,-5.1,-5.5,6.2
2.499,-5.1,-5.5,6.2
2.507,-5.1,-5.6,6.2
2.509,-5.1,-5.6,6.2
2.51,-5.1,-5.6,6.1
2.6,-5.1,-5.6,6.1
2.603,-5.1,-5.5,6.2
2.61,-5.1,-5.5,6.2
2.611,-5.1,-5.5,6.3
2.699,-5.1,-5.5,6.2
2.703,-5.1,-5.5,6.2
2.708,-5.1,-5.5,6.2
2.71,-5.1,-5.6,6.2
2.801,-5.1,-5.6,6.2
2.808,-5.1,-5.6,6.2
2.81,-5.0,-5.6,6.2
2.811,-5.1,-5.6,6.2
2.899,-5.1,-5.6,6.2
2.902,-5.1,-5.5,6.2
2.904,-5.1,-5.5,6.2
2.906,-5.1,-5.6,6.2
3.005,-5.1,-5.6,6.2
3.008,-5.1,-5.7,6.2
3.01,-5.0,-5.6,6.2
3.036,-5.0,-5.6,6.2
3.099,-5.1,-5.6,6.2
3.102,-5.1,-5.6,6.2
3.104,-5.1,-5.6,6.2
3.106,-5.1,-5.7,6.1
3.199,-5.1,-5.7,6.2
3.202,-5.0,-5.7,6.1
3.209,-5.1,-5.6,6.2
3.21,-5.0,-5.7,6.2
3.3,-5.0,-5.6,6.2
3.305,-5.0,-5.6,6.2
3.306,-5.0,-5.6,6.2
3.308,-5.0,-5.7,6.2
3.4,-5.0,-5.7,6.2
3.403,-5.0,-5.7,6.2
3.416,-5.0,-5.7,6.2
3.419,-5.0,-5.7,6.2
3.499,-5.0,-5.7,6.2
3.507,-5.0,-5.7,6.2
3.509,-5.0,-5.6,6.1
3.513,-5.0,-5.7,6.2
3.599,-5.0,-5.6,6.2
3.602,-5.0,-5.7,6.1
3.604,-5.0,-5.7,6.2
3.609,-5.1,-5.7,6.2
3.699,-5.1,-5.6,6.2
3.702,-5.0,-5.6,6.2
3.704,-5.1,-5.6,6.2
3.706,-5.1,-5.6,6.2
3.799,-5.1,-5.6,6.2
3.817,-5.1,-5.6,6.1
3.819,-5.1,-5.6,6.1
3.821,-5.1,-5.6,6.1
3.899,-5.1,-5.6,6.2
3.902,-5.1,-5.6,6.1
3.914,-5.1,-5.6,6.2
3.916,-5.1,-5.6,6.2
3.999,-5.1,-5.6,6.2
4.002,-5.1,-5.6,6.2
4.004,-5.1,-5.6,6.2
4.005,-5.1,-5.6,6.2
4.098,-5.1,-5.6,6.1
4.102,-5.1,-5.6,6.1
4.103,-5.2,-5.6,6.1
4.198,-5.2,-5.6,6.1
4.2,-5.2,-5.6,6.1
4.214,-5.2,-5.5,6.1
4.216,-5.2,-5.5,6.2
4.299,-5.3,-5.5,6.1
4.305,-5.3,-5.5,6.1
4.308,-5.3,-5.6,6.2
4.31,-5.2,-5.5,6.2
4.398,-5.2,-5.5,6.1
4.4,-5.2,-5.5,6.1
4.408,-5.2,-5.5,6.1
4.41,-5.1,-5.5,6.1
4.503,-5.2,-5.6,6.1
4.505,-5.2,-5.7,6.1
4.508,-5.2,-5.6,6.1
4.51,-5.2,-5.6,6.1
4.599,-5.2,-5.6,6.1
4.61,-5.2,-5.6,6.1
4.616,-5.2,-5.6,6.1
4.618,-5.2,-5.6,6.1
4.699,-5.2,-5.6,6.1
4.704,-5.2,-5.6,6.1
4.707,-5.2,-5.6,6.1
4.709,-5.2,-5.6,6.0
4.799,-5.2,-5.6,6.1
4.8,-5.3,-5.6,6.0
4.804,-5.3,-5.6,6.0
4.805,-5.3,-5.6,6.0
4.898,-5.3,-5.6,6.0
4.9,-5.3,-5.6,6.0
4.909,-5.3,-5.6,6.0
4.911,-5.3,-5.6,6.0
4.999,-5.3,-5.6,6.0
5.001,-5.3,-5.7,6.0
5.01,-5.3,-5.6,6.0
5.014,-5.3,-5.6,6.0
5.124,-5.3,-5.6,5.9
5.125,-5.3,-5.5,5.9
5.129,-5.3,-5.6,5.9
5.135,-5.3,-5.7,5.8
5.201,-5.3,-5.4,6.1
5.202,-5.5,-5.9,5.7
5.211,-5.4,-5.5,5.9
5.213,-5.4,-5.6,5.8
5.214,-5.4,-5.7,5.8
5.297,-5.4,-5.6,5.8
5.3,-5.3,-5.7,5.7
5.311,-5.4,-5.7,5.8
5.399,-5.4,-5.7,5.7
5.4,-5.5,-5.7,5.7
5.403,-5.5,-5.5,5.7
5.405,-5.3,-5.8,5.6
5.499,-5.2,-4.9,6.0
5.5,-5.3,-5.6,5.5
5.509,-5.4,-5.5,6.1
5.511,-5.1,-5.6,6.1
5.599,-5.0,-5.5,5.4
5.605,-5.2,-5.8,5.9
5.608,-5.2,-5.6,5.9
5.61,-5.0,-5.7,5.8
5.699,-4.8,-5.7,5.8
5.7,-5.0,-5.7,5.7
5.714,-5.4,-6.0,5.3
5.716,-5.5,-6.0,4.9
5.798,-5.8,-5.8,4.9
5.799,-6.0,-5.9,5.0
5.803,-5.8,-5.7,4.4
5.905,-5.8,-5.7,3.8
5.906,-5.9,-6.5,3.6
5.908,-6.5,-7.0,3.8
5.913,-6.5,-5.5,4.5
5.998,-6.8,-5.7,4.1
6.0,-5.5,-5.1,4.8
6.002,-6.7,-6.0,4.9
6.005,-7.0,-5.2,4.2
6.098,-5.5,-6.1,3.9
6.1,-6.5,-5.1,4.7
6.105,-8.0,-4.8,3.6
6.12,-5.1,-5.2,5.1
6.198,-8.0,-5.5,3.3
6.2,-6.2,-5.7,4.4
6.203,-6.6,-5.9,3.7
6.207,-6.2,-5.7,3.5
6.3,-5.6,-5.5,4.1
6.302,-5.3,-5.4,4.3
6.304,-5.1,-5.2,4.3
6.308,-4.8,-5.1,3.9
6.4,-4.6,-5.0,3.9
6.401,-4.6,-4.5,4.1
6.403,-5.3,-4.7,7.0
6.406,-6.2,-5.2,10.7
6.498,-4.4,-4.7,10.0
6.5,-2.3,-6.0,10.3
6.511,-4.5,-8.3,9.1
6.514,-3.0,-2.7,11.4
6.598,-2.4,3.0,11.2
6.601,-2.7,-0.2,7.4
6.603,-3.9,-4.9,3.3
6.612,-2.8,-4.3,-0.3
6.699,-2.1,1.0,3.9
6.701,-6.8,0.4,4.5
6.704,-14.1,-1.0,1.0
6.707,-38.8,-1.8,-29.3
6.798,-38.7,7.3,-24.7
6.8,-22.7,-39.2,6.2
6.802,-2.7,-17.8,15.4
6.812,10.0,1.3,6.2
6.898,-16.2,-13.7,-11.9
6.914,-11.3,-23.0,-30.3
6.916,-5.5,-1.6,-11.5
6.92,-20.2,-1.8,28.0
7.002,-7.1,5.8,13.8
7.003,-11.3,-1.0,-0.0
7.005,-11.5,-7.1,-15.2
7.008,6.0,4.4,3.6
