gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.317,0.8,-0.2,-0.3
10.319,1.1,-0.4,-1.2
10.331,0.3,-0.6,-0.2
10.409,-0.4,-0.3,-0.6
10.41,-0.5,-0.1,-0.4
10.412,-0.2,-0.4,-0.2
10.413,0.1,-0.6,-0.0
10.502,-1.7,-0.4,-0.4
10.504,-1.6,-0.3,-0.3
10.509,-1.2,-0.3,-0.0
10.51,-1.2,-0.3,0.0
10.599,-0.8,-0.6,-1.3
10.6,-0.9,-0.4,-0.3
10.602,-0.5,0.4,-0.5
10.608,-0.3,0.1,-0.4
10.709,-0.1,0.2,-0.4
10.71,-0.1,0.0,-0.1
10.725,-0.2,0.2,-0.2
10.739,-0.3,0.1,-0.1
10.796,-0.4,0.6,-0.3
10.801,-0.4,0.4,-0.1
10.803,-0.3,0.7,-0.7
10.899,-0.3,1.0,-0.9
10.902,-0.1,0.8,-0.2
10.908,-0.0,0.6,-0.1
10.909,0.1,0.7,-0.3
11.003,0.3,0.8,-0.4
11.022,0.1,0.2,-0.1
11.024,0.1,0.0,-0.1
11.025,0.1,0.1,-0.1
11.118,0.1,0.2,-0.1
11.121,0.1,0.3,-0.1
11.133,0.1,0.3,0.0
11.134,0.1,0.3,0.1
11.201,0.2,0.1,0.1
11.208,0.2,0.2,0.2
11.211,0.2,0.0,0.4
11.212,0.1,-0.1,0.3
11.302,0.1,-0.1,0.4
11.306,0.3,-0.4,0.4
11.308,0.2,-0.4,0.4
11.309,0.2,-0.5,0.3
11.397,0.0,-1.5,0.3
11.4,-0.5,-1.4,0.0
11.402,-0.2,0.0,0.4
11.403,-0.2,-0.1,0.4
11.517,-0.6,-0.3,-0.0
11.529,-0.2,-0.3,0.4
11.531,-0.2,-0.3,0.3
11.533,-0.3,-0.0,0.5
11.606,-0.5,0.1,0.5
11.61,-0.2,0.1,0.2
11.611,-0.1,0.1,0.1
11.613,-0.0,0.2,0.2
11.7,0.1,0.2,0.2
11.703,-0.0,0.2,0.1
11.708,-0.0,0.2,0.1
11.709,0.0,0.1,0.0
11.804,0.1,0.1,0.0
11.807,0.0,-0.0,0.0
11.808,-0.1,0.0,0.0
11.81,-0.1,0.0,0.1
11.919,-0.1,-0.0,0.0
11.931,0.0,-0.0,0.0
11.933,-0.1,-0.0,0.0
11.935,-0.0,-0.0,0.0
