accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.303,-6.7,-4.5,5.8
2.305,-6.7,-4.2,5.9
2.306,-7.1,-4.3,5.8
2.405,-7.0,-4.2,5.8
2.407,-7.0,-4.0,5.9
2.408,-6.9,-3.9,5.8
2.41,-7.0,-3.8,5.6
2.502,-7.2,-4.1,5.7
2.503,-7.1,-4.2,5.6
2.505,-7.0,-3.9,5.6
2.506,-6.8,-3.9,5.8
2.607,-7.0,-3.7,5.9
2.608,-7.2,-3.9,5.9
2.61,-7.1,-3.7,5.6
2.62,-7.0,-3.8,5.5
2.707,-7.4,-4.0,5.6
2.709,-7.4,-4.2,5.5
2.71,-7.3,-4.1,5.4
2.712,-7.3,-4.3,5.3
2.801,-7.3,-4.0,5.1
2.803,-7.3,-4.0,5.2
2.805,-7.3,-4.2,5.2
2.806,-7.4,-4.1,5.2
2.901,-7.5,-4.5,5.1
2.903,-7.5,-4.8,5.4
2.905,-7.4,-4.4,4.9
2.906,-6.9,-3.7,4.6
3.005,-7.5,-4.4,5.1
3.007,-7.3,-4.2,5.2
3.016,-7.1,-4.3,5.1
3.1,-7.3,-4.4,5.2
3.103,-7.4,-4.7,5.1
3.105,-7.2,-4.6,5.0
3.106,-7.1,-4.7,4.9
3.2,-7.0,-4.9,4.8
3.203,-7.1,-4.8,4.9
3.205,-6.9,-4.7,4.9
3.211,-6.9,-4.7,5.1
3.3,-7.1,-4.9,5.0
3.303,-7.0,-4.8,5.2
3.305,-7.0,-4.7,5.0
3.306,-7.0,-4.9,4.9
3.4,-7.1,-4.8,5.0
3.407,-6.9,-5.1,4.9
3.416,-6.8,-4.7,4.7
3.418,-6.9,-5.0,4.9
3.5,-7.2,-5.3,4.8
3.507,-6.9,-5.3,4.9
3.509,-7.3,-5.0,4.6
3.51,-6.8,-4.9,4.5
3.6,-7.2,-5.5,5.1
3.603,-6.7,-5.0,4.7
3.604,-7.2,-4.8,4.5
3.609,-7.4,-5.5,4.6
3.7,-7.0,-5.1,4.7
3.703,-7.1,-5.5,4.5
3.705,-7.1,-4.3,4.0
3.707,-7.1,-5.4,4.5
3.799,-7.4,-5.0,4.5
3.81,-7.3,-5.5,4.6
3.812,-7.1,-5.1,4.2
3.813,-6.8,-5.3,4.1
3.902,-7.2,-5.4,4.2
3.905,-6.9,-5.4,4.1
3.907,-7.2,-5.2,4.2
3.908,-7.1,-5.8,4.2
4.024,-6.8,-4.8,3.9
4.031,-7.4,-5.7,4.0
4.032,-7.3,-5.5,3.8
4.034,-7.1,-5.5,3.9
4.1,-7.2,-6.0,3.8
4.104,-6.7,-5.3,3.7
4.105,-6.8,-5.7,3.8
4.107,-6.9,-6.1,4.0
4.109,-6.8,-5.6,3.9
4.199,-6.7,-5.6,3.7
4.201,-6.5,-5.3,3.8
4.203,-6.6,-5.9,3.7
4.299,-6.5,-5.6,3.5
4.302,-6.7,-5.7,3.7
4.307,-6.8,-5.7,3.7
4.309,-6.8,-5.8,3.7
4.399,-6.5,-5.6,3.5
4.402,-6.5,-5.7,3.3
4.404,-6.3,-5.6,3.2
4.41,-6.3,-5.7,3.1
4.499,-6.1,-5.8,2.9
4.507,-5.9,-5.8,2.9
4.509,-5.9,-5.8,3.4
4.51,-6.0,-5.4,3.7
4.598,-5.9,-5.9,5.5
4.602,-10.6,0.0,16.7
4.603,-11.1,-0.2,12.3
4.699,-10.3,-1.7,7.1
4.701,-11.0,-3.4,4.3
4.707,-5.2,-7.3,4.1
4.709,-5.4,-10.9,4.0
4.799,-7.3,-11.0,3.2
4.801,-6.4,-11.8,2.3
4.806,-2.8,-9.5,0.7
4.808,-0.8,-8.2,0.8
4.899,0.2,-7.3,1.1
4.9,0.9,-7.5,1.4
4.904,1.7,-5.8,3.1
4.913,1.5,-3.3,2.2
4.999,2.0,-0.2,-1.8
5.001,3.0,6.0,-12.2
5.008,-13.0,-10.2,20.3
5.01,-36.8,-39.2,10.0
5.099,-38.9,-20.5,5.4
5.101,-22.7,-12.4,20.2
5.104,13.1,2.2,-7.8
5.105,7.7,2.6,-4.5
5.199,5.1,-14.1,8.4
5.2,-9.3,-12.8,17.7
5.204,-1.7,-6.0,8.3
5.205,0.2,-3.1,2.5
5.299,0.2,-0.7,0.1
5.3,-2.8,-3.2,0.9
5.308,-7.2,-9.5,4.4
5.32,-9.2,-9.6,4.0
5.398,-8.6,-8.9,5.4
5.4,-2.5,-5.2,4.9
5.403,-0.9,-8.2,4.5
5.405,-1.4,-6.4,5.6
5.502,-0.3,-7.1,6.8
5.504,0.2,-6.6,7.3
5.509,2.0,-7.0,8.2
5.51,0.7,-7.5,8.1
5.599,0.0,-7.4,7.8
5.601,-0.3,-7.4,7.4
5.604,0.1,-7.0,6.3
5.606,0.2,-6.8,6.5
5.699,-0.5,-7.2,6.1
5.702,-1.2,-7.6,5.6
5.721,-2.0,-7.8,5.1
5.723,-1.8,-7.6,5.1
5.803,-1.9,-7.5,5.4
5.808,-1.9,-7.5,6.2
5.813,-1.3,-7.2,7.3
5.817,-1.1,-7.0,7.3
5.899,-0.9,-7.2,7.1
5.901,-0.9,-7.4,6.6
5.905,-0.7,-7.5,5.7
5.91,-0.5,-7.7,5.9
5.999,-0.2,-7.7,6.2
6.001,-0.2,-7.4,6.6
6.004,-0.4,-7.2,6.9
6.006,-0.8,-7.2,6.7
6.099,-1.0,-7.3,6.6
6.101,-1.1,-7.4,6.4
6.112,-1.4,-7.3,6.3
6.114,-1.4,-7.5,6.2
6.219,-1.4,-7.6,6.1
6.221,-1.2,-7.6,6.1
6.231,-1.0,-7.5,6.2
6.233,-0.9,-7.5,6.3
6.298,-0.8,-7.5,6.5
6.3,-0.8,-7.5,6.6
6.303,-0.8,-7.2,6.7
6.399,-0.8,-7.3,6.5
6.401,-1.0,-7.4,6.4
6.406,-1.0,-7.4,6.3
6.41,-1.1,-7.4,6.2
6.501,-1.1,-7.3,6.3
6.509,-1.1,-7.4,6.3
6.518,-1.0,-7.4,6.3
6.522,-1.0,-7.5,6.5
6.599,-0.9,-7.4,6.5
6.6,-0.9,-7.3,6.5
6.602,-0.9,-7.4,6.5
6.606,-0.9,-7.3,6.4
6.699,-1.0,-7.3,6.4
6.7,-1.0,-7.4,6.4
6.707,-1.0,-7.4,6.3
6.71,-1.1,-7.5,6.3
6.799,-1.0,-7.4,6.4
6.801,-1.0,-7.4,6.4
6.802,-0.9,-7.5,6.4
6.805,-1.0,-7.4,6.4
6.9,-1.0,-7.4,6.4
6.91,-1.0,-7.3,6.5
6.918,-1.0,-7.4,6.5
6.922,-0.9,-7.4,6.3
7.003,-1.0,-7.4,6.4
7.004,-1.1,-7.4,6.4
7.006,-1.0,-7.3,6.4
7.009,-1.0,-7.3,6.5
7.098,-1.0,-7.4,6.5
7.1,-1.0,-7.4,6.5
7.101,-1.0,-7.4,6.5
7.105,-1.0,-7.5,6.3
7.203,-1.0,-7.4,6.3
7.205,-1.0,-7.4,6.4
7.208,-1.0,-7.5,6.4
7.212,-0.9,-7.4,6.3
7.299,-1.0,-7.3,6.4
7.3,-1.0,-7.3,6.4
7.302,-1.0,-7.3,6.4
7.305,-1.0,-7.4,6.4
7.399,-1.0,-7.4,6.4
7.4,-1.0,-7.3,6.5
7.402,-1.0,-7.4,6.4
7.405,-0.9,-7.5,6.3
7.502,-1.0,-7.4,6.4
7.505,-1.0,-7.5,6.4
7.511,-1.0,-7.5,6.4
7.514,-1.0,-7.4,6.3
7.599,-1.0,-7.3,6.3
7.6,-1.1,-7.3,6.4
7.605,-1.1,-7.4,6.4
7.62,-1.0,-7.4,6.5
7.699,-1.0,-7.5,6.4
7.704,-1.0,-7.3,6.4
7.706,-0.9,-7.3,6.4
7.709,-1.0,-7.6,6.3
7.799,-1.0,-7.4,6.4
7.8,-1.0,-7.4,6.4
7.802,-1.0,-7.4,6.4
7.805,-1.1,-7.4,6.3
7.898,-1.1,-7.4,6.4
7.899,-1.1,-7.4,6.4
7.901,-1.1,-7.4,6.4
7.998,-1.0,-7.4,6.4
8.0,-1.0,-7.4,6.4
8.002,-1.0,-7.4,6.4
8.003,-1.0,-7.4,6.4
8.099,-0.9,-7.4,6.4
8.1,-0.9,-7.4,6.4
8.102,-1.0,-7.3,6.5
8.104,-1.1,-7.4,6.3
8.198,-1.1,-7.4,6.4
8.2,-1.0,-7.5,6.4
8.201,-0.9,-7.5,6.4
8.206,-0.9,-7.4,6.4
8.299,-1.0,-7.4,6.4
8.301,-1.0,-7.4,6.4
8.302,-1.0,-7.5,6.4
8.304,-1.1,-7.4,6.4
8.398,-1.0,-7.4,6.4
8.4,-1.0,-7.4,6.3
8.401,-0.9,-7.4,6.4
8.413,-0.9,-7.3,6.4
8.501,-1.0,-7.4,6.4
8.502,-1.0,-7.4,6.4
8.508,-1.0,-7.4,6.4
8.509,-1.0,-7.4,6.4
8.598,-1.0,-7.3,6.4
8.6,-1.0,-7.4,6.4
8.602,-1.0,-7.4,6.4
8.603,-1.0,-7.4,6.4
8.697,-1.0,-7.4,6.4
8.699,-1.0,-7.4,6.4
8.701,-1.0,-7.4,6.4
8.706,-1.0,-7.4,6.4
8.798,-1.0,-7.5,6.4
8.8,-1.0,-7.4,6.4
8.812,-1.0,-7.4,6.4
8.814,-1.1,-7.4,6.4
8.898,-1.0,-7.4,6.5
8.9,-1.0,-7.4,6.4
8.901,-0.9,-7.4,6.4
8.903,-1.0,-7.4,6.3
8.998,-1.0,-7.4,6.3
9.0,-1.0,-7.4,6.4
9.001,-1.0,-7.4,6.3
9.008,-1.0,-7.4,6.4
9.098,-1.0,-7.4,6.4
9.1,-1.0,-7.4,6.4
9.101,-1.0,-7.4,6.4
9.103,-1.0,-7.4,6.4
9.198,-1.0,-7.4,6.4
9.21,-1.0,-7.4,6.4
9.212,-1.0,-7.5,6.4
9.215,-1.0,-7.4,6.4
9.298,-1.0,-7.4,6.4
9.3,-1.0,-7.4,6.4
9.305,-1.0,-7.4,6.4
9.306,-1.0,-7.4,6.3
9.398,-1.0,-7.4,6.4
9.399,-1.0,-7.4,6.4
9.401,-1.0,-7.4,6.4
9.403,-1.0,-7.4,6.4
9.5,-1.0,-7.4,6.4
9.502,-1.0,-7.4,6.3
9.504,-1.0,-7.4,6.4
9.505,-1.0,-7.4,6.3
9.611,-1.0,-7.4,6.4
9.613,-1.0,-7.4,6.4
9.615,-0.9,-7.4,6.4
9.617,-1.0,-7.4,6.3
9.7,-1.0,-7.3,6.3
9.702,-1.0,-7.1,6.3
9.704,-1.0,-6.8,6.0
9.713,-0.7,-5.8,6.3
9.801,-0.6,-8.6,7.3
9.802,-1.0,-7.8,6.7
9.804,-1.8,-9.8,5.2
9.806,-1.7,-8.8,4.7
9.9,-0.9,-7.4,5.3
9.901,-1.2,-7.2,5.7
9.903,-1.5,-7.7,6.0
9.905,-1.5,-7.5,6.5
10.002,-0.3,-8.1,4.9
10.005,1.1,-7.9,5.5
10.006,-0.9,-8.6,6.1
10.012,-1.4,-8.7,7.6
10.105,-0.1,-6.7,7.9
10.107,0.2,-7.3,6.2
10.108,1.0,-7.5,5.8
10.11,-0.0,-8.1,6.6
10.2,0.5,-8.5,6.0
10.201,0.8,-9.2,5.7
10.203,0.4,-8.6,4.7
10.205,1.1,-7.9,4.9
10.3,1.3,-9.3,5.3
10.301,0.7,-7.4,7.9
10.303,-0.4,-6.5,9.4
10.321,0.2,-8.5,8.4
10.399,-0.5,-2.4,8.3
10.4,-0.4,-4.4,8.3
10.402,1.5,-8.5,6.6
10.404,0.5,-4.8,7.8
10.502,-0.9,-3.3,5.5
10.504,-1.9,-5.2,3.5
10.505,-1.2,-3.1,7.5
10.51,-3.3,2.3,9.3
10.6,-6.5,7.1,9.1
10.602,-8.0,4.9,9.5
10.603,-6.4,3.1,9.5
10.605,0.5,4.7,11.7
10.706,3.5,4.4,10.2
10.707,0.7,3.3,8.5
10.718,0.2,3.7,8.2
10.72,1.6,3.9,7.9
10.802,1.6,3.8,9.7
10.803,0.5,5.0,12.7
10.805,1.1,4.0,11.2
10.806,1.3,1.5,8.0
10.899,1.2,1.8,9.6
10.901,0.6,3.4,10.6
10.903,0.9,3.8,10.3
10.904,1.1,2.5,9.6
10.999,-0.1,3.4,8.5
11.001,-0.3,2.1,8.5
11.003,0.7,4.0,10.2
11.004,1.6,3.4,10.9
11.099,-0.6,2.1,8.2
11.111,-1.7,2.0,8.1
11.152,-0.5,1.5,9.4
11.154,-1.3,4.9,10.7
11.218,1.8,-1.1,8.3
11.22,-0.1,3.8,9.5
11.227,-0.3,2.4,9.8
11.314,-2.5,6.4,11.0
11.318,-2.6,5.9,9.8
11.32,-1.7,2.2,9.1
11.322,-0.7,1.2,9.6
11.402,-2.6,5.0,9.5
11.406,-1.4,2.1,9.5
11.407,-1.2,2.3,9.7
11.409,-1.3,2.1,9.4
11.501,-1.5,2.4,9.5
11.514,-1.7,2.2,9.6
11.516,-1.5,2.1,9.8
11.526,-1.4,2.3,9.5
11.601,-1.7,2.4,9.5
11.605,-2.1,2.5,9.8
11.606,-1.4,1.9,9.5
11.608,-1.1,1.8,9.3
11.698,-0.4,1.5,9.3
11.704,-0.8,2.5,9.5
11.706,-0.3,2.8,9.5
11.708,0.9,5.1,9.4
11.798,3.2,0.6,10.0
11.801,0.8,2.8,9.6
11.803,0.3,2.9,9.9
11.804,-6.6,2.4,8.8
11.898,6.6,3.3,10.8
11.911,-0.4,2.4,8.7
11.913,0.3,3.2,8.9
11.914,2.0,3.9,9.7
11.998,1.3,3.7,9.5
12.007,1.0,3.0,9.4
12.009,1.2,3.0,9.6
12.011,1.3,3.4,9.8
12.097,1.3,3.4,9.4
12.1,1.5,3.0,9.3
12.106,1.5,2.8,9.5
12.138,1.1,2.4,9.3
12.198,1.4,2.2,9.4
12.201,1.3,1.9,9.5
12.203,1.4,2.3,9.6
12.205,1.5,2.7,9.6
