orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.341,-0.6,-0.5,0.0,0.5
7.344,-0.6,-0.5,0.0,0.6
7.423,-0.6,-0.5,0.0,0.6
7.438,-0.6,-0.5,0.0,0.6
7.443,-0.6,-0.5,0.0,0.6
7.525,-0.6,-0.5,0.0,0.6
7.528,-0.7,-0.5,0.0,0.6
7.533,-0.7,-0.5,-0.0,0.6
7.543,-0.7,-0.4,-0.0,0.6
7.653,-0.7,-0.4,-0.0,0.6
7.656,-0.7,-0.4,0.0,0.6
7.66,-0.8,-0.3,-0.0,0.5
7.671,-0.8,-0.2,-0.1,0.5
7.724,-0.8,-0.2,-0.1,0.5
7.727,-0.8,-0.2,-0.1,0.5
7.729,-0.8,-0.2,-0.1,0.5
7.75,-0.8,-0.3,-0.1,0.5
7.828,-0.8,-0.4,-0.1,0.5
7.831,-0.7,-0.4,-0.1,0.5
7.833,-0.7,-0.4,-0.1,0.5
7.838,-0.7,-0.5,-0.0,0.5
7.929,-0.7,-0.5,-0.0,0.5
7.932,-0.7,-0.5,-0.1,0.5
7.934,-0.7,-0.4,-0.1,0.5
7.943,-0.8,-0.4,-0.1,0.5
8.049,-0.8,-0.4,-0.1,0.5
8.057,-0.8,-0.3,-0.1,0.5
8.06,-0.8,-0.3,-0.1,0.5
8.074,-0.8,-0.3,-0.1,0.5
8.133,-0.8,-0.3,-0.1,0.5
8.143,-0.8,-0.3,-0.1,0.5
8.145,-0.8,-0.3,-0.1,0.5
8.155,-0.8,-0.3,-0.1,0.6
8.227,-0.8,-0.3,-0.1,0.6
8.23,-0.7,-0.3,-0.1,0.6
8.232,-0.7,-0.3,-0.1,0.6
8.244,-0.8,-0.3,-0.1,0.6
8.327,-0.8,-0.3,-0.1,0.6
8.333,-0.8,-0.3,-0.1,0.5
8.335,-0.8,-0.3,-0.1,0.5
8.34,-0.8,-0.3,-0.1,0.5
8.458,-0.8,-0.3,-0.1,0.5
8.461,-0.8,-0.3,-0.1,0.5
8.463,-0.8,-0.3,-0.1,0.5
8.472,-0.8,-0.3,-0.1,0.6
8.525,-0.8,-0.3,-0.1,0.6
8.531,-0.8,-0.3,-0.1,0.6
8.533,-0.8,-0.3,-0.1,0.6
8.538,-0.8,-0.3,-0.1,0.5
8.625,-0.8,-0.3,-0.1,0.5
8.628,-0.8,-0.3,-0.1,0.5
8.634,-0.8,-0.3,-0.1,0.5
8.639,-0.8,-0.3,-0.1,0.5
8.728,-0.8,-0.3,-0.1,0.5
8.74,-0.8,-0.3,-0.1,0.5
8.744,-0.8,-0.3,-0.1,0.5
8.751,-0.8,-0.3,-0.1,0.5
8.861,-0.8,-0.3,-0.1,0.5
8.864,-0.8,-0.3,-0.1,0.5
8.871,-0.8,-0.3,-0.1,0.5
8.876,-0.8,-0.3,-0.1,0.5
8.927,-0.8,-0.3,-0.1,0.5
8.93,-0.8,-0.3,-0.1,0.5
8.932,-0.8,-0.3,-0.1,0.5
8.942,-0.8,-0.3,-0.1,0.5
9.025,-0.8,-0.3,-0.1,0.5
9.027,-0.8,-0.3,-0.1,0.5
9.039,-0.8,-0.3,-0.1,0.5
9.047,-0.8,-0.3,-0.1,0.5
9.136,-0.8,-0.3,-0.1,0.5
9.147,-0.8,-0.3,-0.1,0.5
9.149,-0.8,-0.3,-0.1,0.5
9.237,-0.8,-0.3,-0.1,0.5
9.24,-0.8,-0.3,-0.1,0.5
9.245,-0.8,-0.3,-0.1,0.5
9.248,-0.8,-0.3,-0.1,0.5
9.331,-0.8,-0.3,-0.1,0.5
9.334,-0.8,-0.3,-0.1,0.5
9.336,-0.8,-0.3,-0.1,0.5
9.339,-0.8,-0.3,-0.1,0.5
9.427,-0.8,-0.3,-0.1,0.5
9.429,-0.8,-0.3,-0.1,0.5
9.432,-0.8,-0.3,-0.1,0.5
9.434,-0.8,-0.3,-0.1,0.5
9.544,-0.8,-0.3,-0.1,0.5
9.546,-0.8,-0.3,-0.1,0.5
9.549,-0.8,-0.3,-0.1,0.5
9.56,-0.8,-0.3,-0.1,0.5
9.627,-0.8,-0.3,-0.1,0.5
9.63,-0.8,-0.3,-0.1,0.5
9.632,-0.8,-0.3,-0.1,0.5
9.635,-0.8,-0.3,-0.1,0.5
9.734,-0.8,-0.3,-0.1,0.5
9.736,-0.8,-0.3,-0.1,0.5
9.739,-0.8,-0.3,-0.1,0.5
9.741,-0.8,-0.3,-0.1,0.5
9.825,-0.8,-0.3,-0.1,0.5
9.832,-0.8,-0.3,-0.1,0.5
9.834,-0.8,-0.3,-0.1,0.5
9.837,-0.8,-0.3,-0.1,0.5
9.956,-0.8,-0.3,-0.1,0.5
9.958,-0.8,-0.3,-0.1,0.5
9.964,-0.8,-0.3,-0.1,0.5
9.967,-0.8,-0.3,-0.1,0.5
10.029,-0.8,-0.3,-0.1,0.5
10.041,-0.8,-0.3,-0.1,0.5
10.045,-0.8,-0.3,-0.1,0.5
10.048,-0.8,-0.3,-0.1,0.5
10.128,-0.8,-0.3,-0.1,0.5
10.131,-0.8,-0.3,-0.1,0.5
10.133,-0.8,-0.3,-0.1,0.5
10.136,-0.8,-0.3,-0.1,0.5
10.225,-0.8,-0.3,-0.1,0.5
10.227,-0.8,-0.3,-0.1,0.5
10.23,-0.8,-0.3,-0.1,0.5
10.236,-0.8,-0.3,-0.1,0.5
10.359,-0.8,-0.3,-0.1,0.5
10.361,-0.8,-0.3,-0.1,0.5
10.379,-0.8,-0.3,-0.1,0.5
10.382,-0.8,-0.3,-0.1,0.5
10.421,-0.8,-0.3,-0.1,0.5
10.423,-0.8,-0.3,-0.1,0.5
10.432,-0.8,-0.3,-0.1,0.5
10.434,-0.8,-0.3,-0.1,0.5
10.524,-0.8,-0.3,-0.1,0.5
10.527,-0.8,-0.3,-0.1,0.5
10.529,-0.8,-0.3,-0.1,0.5
10.536,-0.8,-0.3,-0.1,0.5
10.624,-0.8,-0.3,-0.1,0.5
10.631,-0.8,-0.3,-0.1,0.5
10.634,-0.8,-0.3,-0.1,0.5
10.645,-0.8,-0.3,-0.1,0.5
10.755,-0.8,-0.3,-0.1,0.5
10.757,-0.8,-0.3,-0.1,0.5
10.76,-0.8,-0.3,-0.1,0.5
10.766,-0.8,-0.3,-0.1,0.5
10.825,-0.8,-0.3,-0.1,0.5
10.828,-0.8,-0.3,-0.1,0.5
10.83,-0.8,-0.3,-0.1,0.5
10.833,-0.8,-0.3,-0.1,0.5
10.931,-0.8,-0.3,-0.1,0.5
10.938,-0.8,-0.3,-0.1,0.5
10.94,-0.8,-0.3,-0.1,0.5
10.943,-0.8,-0.3,-0.1,0.5
11.04,-0.8,-0.3,-0.1,0.5
11.042,-0.8,-0.3,-0.1,0.5
11.045,-0.8,-0.3,-0.1,0.5
11.047,-0.8,-0.3,-0.1,0.5
11.186,-0.8,-0.3,-0.1,0.5
11.195,-0.8,-0.3,-0.1,0.5
11.199,-0.8,-0.3,-0.1,0.5
11.203,-0.8,-0.3,-0.1,0.5
11.234,-0.8,-0.3,-0.1,0.5
11.244,-0.8,-0.3,-0.1,0.5
11.246,-0.8,-0.3,-0.1,0.5
11.249,-0.8,-0.3,-0.1,0.5
11.333,-0.8,-0.3,-0.1,0.5
11.344,-0.8,-0.3,-0.1,0.5
11.347,-0.8,-0.3,-0.1,0.5
11.441,-0.8,-0.3,-0.1,0.5
11.457,-0.8,-0.3,-0.1,0.5
11.459,-0.8,-0.3,-0.1,0.5
11.462,-0.8,-0.3,-0.1,0.5
11.464,-0.8,-0.3,-0.1,0.5
11.535,-0.8,-0.3,-0.1,0.5
11.547,-0.8,-0.3,-0.1,0.5
11.55,-0.8,-0.3,-0.1,0.5
11.553,-0.8,-0.3,-0.1,0.5
11.625,-0.8,-0.3,-0.1,0.5
11.637,-0.8,-0.3,-0.1,0.5
11.646,-0.8,-0.3,-0.1,0.5
11.648,-0.8,-0.3,-0.1,0.5
11.729,-0.8,-0.3,-0.1,0.5
11.732,-0.8,-0.3,-0.1,0.5
11.738,-0.8,-0.3,-0.1,0.5
11.741,-0.8,-0.3,-0.1,0.5
11.85,-0.8,-0.3,-0.1,0.5
11.852,-0.8,-0.3,-0.1,0.5
11.861,-0.8,-0.3,-0.1,0.5
11.864,-0.8,-0.3,-0.1,0.5
11.929,-0.8,-0.3,-0.1,0.5
11.932,-0.8,-0.3,-0.1,0.5
11.943,-0.8,-0.3,-0.1,0.5
11.946,-0.8,-0.3,-0.1,0.5
12.033,-0.8,-0.3,-0.1,0.5
12.036,-0.8,-0.3,-0.1,0.5
12.039,-0.8,-0.3,-0.1,0.5
12.041,-0.8,-0.3,-0.1,0.5
12.133,-0.8,-0.3,-0.1,0.5
12.135,-0.8,-0.3,-0.1,0.5
12.138,-0.8,-0.3,-0.1,0.5
12.144,-0.8,-0.3,-0.1,0.5
12.249,-0.8,-0.3,-0.1,0.6
12.252,-0.7,-0.4,-0.0,0.6
12.262,-0.7,-0.4,-0.0,0.6
12.274,-0.7,-0.4,0.0,0.6
12.336,-0.7,-0.4,0.1,0.6
12.338,-0.6,-0.5,0.1,0.6
12.344,-0.6,-0.5,0.1,0.6
12.349,-0.6,-0.5,0.2,0.6
12.431,-0.5,-0.6,0.3,0.6
12.434,-0.5,-0.6,0.3,0.6
12.436,-0.4,-0.6,0.3,0.6
12.53,-0.4,-0.6,0.4,0.6
12.535,-0.4,-0.7,0.4,0.5
12.541,-0.3,-0.7,0.4,0.5
12.544,-0.3,-0.7,0.4,0.5
12.655,-0.3,-0.7,0.4,0.5
12.676,-0.3,-0.7,0.5,0.4
12.678,-0.3,-0.7,0.5,0.4
12.681,-0.3,-0.7,0.5,0.4
12.723,-0.3,-0.7,0.5,0.4
12.731,-0.2,-0.8,0.5,0.4
12.734,-0.2,-0.8,0.5,0.4
12.736,-0.2,-0.8,0.5,0.3
12.836,-0.2,-0.8,0.5,0.3
12.841,-0.2,-0.8,0.5,0.3
12.851,-0.2,-0.8,0.5,0.3
12.853,-0.2,-0.8,0.5,0.3
12.918,-0.2,-0.8,0.5,0.3
12.937,-0.2,-0.8,0.5,0.3
12.94,-0.2,-0.8,0.5,0.3
13.078,-0.2,-0.8,0.5,0.3
13.081,-0.2,-0.8,0.5,0.3
13.086,-0.2,-0.8,0.5,0.3
13.094,-0.2,-0.8,0.5,0.3
13.148,-0.2,-0.8,0.5,0.3
13.151,-0.2,-0.8,0.5,0.3
13.156,-0.2,-0.8,0.5,0.3
13.158,-0.2,-0.8,0.5,0.3
13.192,-0.2,-0.8,0.5,0.3
13.194,-0.2,-0.8,0.5,0.3
13.304,-0.2,-0.8,0.5,0.3
13.32,-0.2,-0.8,0.5,0.3
13.323,-0.2,-0.8,0.5,0.3
13.327,-0.2,-0.8,0.5,0.3
