gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.0,0.0
0.001,0.5,0.5,0.3
0.007,-0.0,-0.3,-0.2
0.009,0.1,-0.1,0.0
0.11,-0.2,-0.1,-0.1
0.112,-0.1,0.1,-0.0
0.113,0.0,0.0,0.1
0.115,0.2,0.0,-0.0
0.205,-0.1,0.1,-0.0
0.207,-0.1,0.1,-0.0
0.208,-0.1,0.1,-0.0
0.216,0.0,0.1,-0.0
0.313,-0.0,0.0,-0.0
0.315,-0.0,0.0,0.0
0.324,0.1,-0.0,0.0
0.326,0.1,-0.0,0.0
0.405,0.0,-0.0,-0.0
0.407,0.0,-0.0,-0.0
0.409,0.0,0.0,-0.0
0.414,0.0,-0.0,-0.0
0.513,-0.0,-0.0,-0.0
0.514,0.0,-0.0,-0.1
0.524,-0.0,-0.0,-0.1
0.526,-0.1,-0.0,-0.1
0.611,-0.0,-0.0,-0.1
0.613,-0.1,-0.0,-0.1
0.615,-0.1,0.0,-0.1
0.617,0.0,0.0,-0.0
0.715,-0.0,-0.0,0.0
0.727,0.1,-0.0,0.0
0.729,0.1,-0.0,0.0
0.742,0.1,0.0,0.0
0.805,0.1,0.0,0.0
0.806,0.1,0.0,0.0
0.808,0.1,0.1,0.1
0.814,0.2,0.1,0.0
0.905,0.2,0.1,-0.0
0.911,-0.0,0.2,-0.0
0.912,-0.5,0.2,0.2
0.914,-0.4,0.2,-0.2
1.009,-0.0,0.2,-0.3
1.011,-0.1,0.3,-0.4
1.013,-0.1,0.3,-0.4
1.014,-0.2,0.3,-0.5
1.127,-0.2,0.4,-0.7
1.129,-0.2,0.4,-0.7
1.144,-0.2,0.4,-0.8
1.146,-0.0,0.4,-0.7
1.21,-0.2,0.3,-0.9
1.211,-0.5,0.3,-0.9
1.216,-0.4,0.2,-0.9
1.218,-0.4,0.1,-1.2
1.311,-1.0,0.2,-1.2
1.312,-0.9,0.1,-1.4
1.314,-0.9,0.2,-1.4
1.316,-0.9,0.2,-1.3
1.412,-0.7,0.1,-1.3
1.413,-0.9,0.2,-1.2
1.415,-0.9,0.2,-1.3
1.416,-1.2,0.3,-1.4
1.526,-1.5,0.4,-1.2
1.537,-1.3,0.4,-0.9
1.539,-0.9,0.2,-0.5
1.54,-0.3,0.1,-0.2
1.61,0.8,-0.2,0.6
1.612,1.0,-0.2,0.8
1.618,1.2,-0.2,1.1
1.62,1.4,-0.3,1.3
1.711,1.3,-0.3,1.3
1.716,1.1,-0.2,1.3
1.717,1.0,-0.2,1.2
1.719,1.1,-0.2,1.1
1.805,1.0,-0.1,0.9
1.806,1.0,-0.1,0.7
1.808,1.0,-0.1,0.6
1.81,0.7,-0.0,0.4
1.929,0.2,0.1,0.2
1.931,0.3,0.1,0.0
1.933,0.1,0.2,-0.1
1.934,-0.0,0.2,-0.1
2.014,-0.3,0.2,-0.3
2.016,-0.5,0.3,-0.4
2.017,-0.6,0.3,-0.5
2.019,-0.7,0.3,-0.8
2.111,-2.0,0.3,-1.2
2.113,-2.9,0.3,-1.3
2.114,-3.4,0.5,-1.4
2.116,-3.0,0.6,-1.4
2.214,-2.2,0.3,-1.6
