accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.007,-6.2,-5.2,5.4
2.008,-6.2,-5.3,5.4
2.103,-6.2,-5.3,5.3
2.104,-6.2,-5.3,5.3
2.11,-6.2,-5.4,5.3
2.112,-6.3,-5.3,5.3
2.207,-6.3,-5.2,5.3
2.209,-6.2,-5.3,5.3
2.21,-6.2,-5.3,5.3
2.212,-6.2,-5.3,5.3
2.302,-6.2,-5.4,5.2
2.303,-6.2,-5.3,5.2
2.305,-6.2,-5.3,5.1
2.401,-6.2,-5.4,5.1
2.408,-6.2,-5.3,5.0
2.409,-6.2,-5.3,5.0
2.411,-6.3,-5.3,4.9
2.501,-6.4,-5.3,4.9
2.504,-6.5,-5.3,4.9
2.506,-6.4,-5.3,4.8
2.507,-6.5,-5.3,4.8
2.601,-6.7,-5.3,4.8
2.609,-6.9,-5.3,4.7
2.61,-6.8,-5.2,4.7
2.612,-6.8,-5.1,4.7
2.703,-6.8,-5.0,4.7
2.71,-6.8,-5.0,4.5
2.712,-6.9,-5.1,4.5
2.714,-7.0,-5.3,4.4
2.8,-7.0,-5.5,4.4
2.804,-7.1,-5.6,4.2
2.805,-7.1,-5.5,4.1
2.812,-7.0,-5.5,4.0
2.9,-7.0,-5.3,3.8
2.904,-7.1,-5.4,3.8
2.905,-7.2,-5.5,3.8
2.912,-7.3,-5.8,3.8
3.001,-7.3,-5.9,3.7
3.004,-7.2,-5.8,3.5
3.005,-7.2,-5.6,3.4
3.015,-7.2,-5.5,3.3
3.1,-7.3,-5.6,3.3
3.103,-7.3,-5.9,3.2
3.105,-7.3,-5.9,3.1
3.11,-7.2,-5.7,3.0
3.201,-7.2,-5.9,2.9
3.204,-6.9,-5.3,2.7
3.205,-6.9,-4.9,2.6
3.207,-6.8,-4.7,2.5
3.3,-6.8,-4.4,2.4
3.304,-7.0,-4.4,2.0
3.305,-7.1,-4.5,1.9
3.307,-7.3,-4.7,1.8
3.401,-7.1,-4.7,1.3
3.404,-7.2,-4.3,1.1
3.419,-7.4,-3.8,1.0
3.421,-7.2,-3.9,1.1
3.5,-6.5,-4.5,1.4
3.507,-5.2,-2.5,1.2
3.509,-6.6,-1.8,-0.8
3.51,-8.2,-1.9,-2.1
3.6,-9.2,-5.7,-2.8
3.604,-6.8,-2.0,1.3
3.605,-7.4,-2.2,-1.8
3.607,-5.4,-7.4,-5.6
3.707,-8.2,-7.2,-10.1
3.71,1.1,-10.3,-9.3
3.712,-11.1,-17.2,-11.0
3.714,-17.0,-3.1,7.9
3.8,-21.7,-25.9,-16.1
3.812,-8.4,-15.6,0.6
3.813,-2.6,10.3,9.5
3.815,5.5,8.0,14.5
3.9,1.6,-4.8,4.5
3.903,-6.0,4.3,-10.6
3.905,-7.0,8.5,-8.7
4.0,-4.5,1.9,-37.5
4.002,7.0,-11.6,-34.5
4.005,2.2,-11.6,-23.4
4.007,-0.9,-6.7,-15.2
4.101,-1.6,-2.4,-7.9
4.103,0.1,-0.1,-4.4
4.106,3.4,-6.3,1.9
4.108,2.6,-0.8,0.0
4.2,2.0,0.5,-0.6
4.202,2.1,-4.6,-3.5
4.213,1.6,-5.0,-4.4
4.215,1.5,-3.5,-4.8
4.3,-0.1,-2.9,-1.7
4.302,-0.3,-2.8,-0.1
4.305,-1.0,-10.0,-10.1
4.307,-1.1,-11.5,-11.5
4.401,-1.8,-12.8,-12.4
4.402,-2.4,-13.8,-14.8
4.41,-2.6,-12.3,-12.8
4.412,-2.2,-9.1,-10.5
4.501,-1.0,-6.2,-8.0
4.502,-0.0,-4.3,-5.2
4.505,0.3,-3.1,-2.4
4.507,-0.1,-3.0,-2.5
4.6,0.4,-3.7,-3.6
4.61,0.6,-4.5,-4.4
4.613,0.1,-4.3,-4.0
4.615,-0.2,-3.7,-3.3
4.7,-0.4,-4.7,-5.3
4.702,-0.7,-6.3,-8.7
4.709,-0.9,-8.7,-13.3
4.71,-0.9,-9.1,-14.0
4.801,-1.0,-9.1,-13.8
4.803,-1.1,-8.7,-12.8
4.807,-0.6,-6.4,-8.4
4.808,-0.4,-5.2,-6.4
4.9,-0.3,-4.3,-5.0
4.902,-0.3,-4.1,-4.4
4.905,-0.3,-4.4,-4.3
4.907,-0.3,-4.5,-4.5
5.002,-0.4,-4.6,-4.9
5.008,-0.5,-5.0,-5.6
5.011,-0.8,-6.9,-8.4
5.012,-0.8,-7.6,-9.8
5.101,-0.7,-8.1,-10.8
5.102,-0.6,-8.3,-11.2
5.11,-0.4,-7.7,-10.0
5.112,-0.3,-6.9,-8.8
5.2,-0.3,-6.2,-7.7
5.202,-0.3,-5.5,-6.7
5.21,-0.3,-5.0,-5.8
5.212,-0.4,-4.9,-5.8
5.3,-0.5,-5.0,-5.9
5.302,-0.5,-5.2,-6.3
5.305,-0.6,-5.9,-7.4
5.314,-0.7,-6.2,-7.9
5.4,-0.7,-6.6,-8.5
5.402,-0.6,-6.8,-9.0
5.405,-0.5,-7.0,-9.3
5.407,-0.5,-6.9,-9.0
5.5,-0.5,-6.6,-8.6
5.502,-0.4,-6.2,-8.0
5.505,-0.4,-5.7,-7.2
5.507,-0.5,-5.5,-6.8
5.6,-0.5,-5.5,-6.8
5.601,-0.5,-5.5,-6.7
5.609,-0.5,-5.8,-7.1
5.704,-0.5,-6.0,-7.4
5.706,-0.5,-6.2,-7.9
5.708,-0.5,-6.4,-8.1
5.723,-0.5,-6.7,-8.6
5.8,-0.5,-6.7,-8.6
5.802,-0.5,-6.6,-8.4
5.807,-0.5,-6.4,-8.2
5.81,-0.5,-6.0,-7.6
5.9,-0.5,-5.8,-7.3
5.902,-0.5,-5.7,-7.1
5.903,-0.5,-5.7,-7.1
5.91,-0.5,-5.8,-7.2
6.001,-0.6,-5.9,-7.3
6.003,-0.5,-6.1,-7.7
6.004,-0.5,-6.3,-7.9
6.008,-0.5,-6.5,-8.3
6.1,-0.5,-6.5,-8.3
6.102,-0.5,-6.4,-8.2
6.103,-0.5,-6.3,-8.1
6.115,-0.5,-6.1,-7.6
6.202,-0.5,-6.0,-7.5
6.21,-0.5,-5.9,-7.3
6.212,-0.5,-5.9,-7.3
6.215,-0.5,-5.9,-7.4
6.3,-0.5,-6.0,-7.5
6.302,-0.5,-6.1,-7.7
6.303,-0.5,-6.2,-7.8
6.311,-0.5,-6.4,-8.0
6.374,-0.5,-6.4,-8.1
6.376,-0.5,-6.3,-8.0
6.382,-0.5,-6.3,-7.9
6.385,-0.5,-6.1,-7.6
6.499,-0.5,-6.0,-7.6
6.501,-0.5,-6.0,-7.5
6.511,-0.5,-6.0,-7.4
6.601,-0.6,-6.0,-7.5
6.603,-0.5,-6.0,-7.5
6.608,-0.5,-6.1,-7.7
6.61,-0.5,-6.2,-7.8
6.613,-0.5,-6.3,-7.9
6.7,-0.5,-6.3,-8.0
6.702,-0.5,-6.3,-7.9
6.703,-0.5,-6.3,-7.8
6.706,-0.5,-6.1,-7.6
6.8,-0.5,-6.1,-7.5
6.801,-0.5,-6.1,-7.5
6.804,-0.5,-6.0,-7.5
6.813,-0.5,-6.1,-7.5
6.9,-0.5,-6.1,-7.6
6.916,-0.5,-6.1,-7.7
6.917,-0.5,-6.2,-7.7
6.921,-0.5,-6.3,-7.8
7.0,-0.5,-6.3,-7.8
7.001,-0.5,-6.2,-7.8
7.003,-0.5,-6.2,-7.7
7.006,-0.5,-6.1,-7.5
7.1,-0.5,-6.1,-7.5
7.101,-0.5,-6.0,-7.5
7.103,-0.5,-6.0,-7.5
7.106,-0.5,-6.1,-7.6
7.199,-0.5,-6.1,-7.6
7.201,-0.5,-6.1,-7.6
7.202,-0.5,-6.2,-7.7
7.299,-0.5,-6.2,-7.8
7.309,-0.5,-6.2,-7.8
7.311,-0.5,-6.2,-7.7
7.315,-0.5,-6.2,-7.6
7.399,-0.5,-6.1,-7.6
7.401,-0.5,-6.1,-7.6
7.403,-0.5,-6.1,-7.5
7.404,-0.5,-6.1,-7.6
7.499,-0.5,-6.1,-7.6
7.501,-0.5,-6.1,-7.7
7.503,-0.5,-6.2,-7.7
7.504,-0.5,-6.2,-7.7
7.601,-0.5,-6.2,-7.8
7.603,-0.5,-6.2,-7.7
7.606,-0.5,-6.2,-7.7
7.608,-0.5,-6.1,-7.6
7.7,-0.5,-6.1,-7.6
7.701,-0.5,-6.1,-7.6
7.703,-0.5,-6.1,-7.6
7.705,-0.5,-6.1,-7.6
7.8,-0.5,-6.3,-7.7
7.809,-0.4,-6.3,-7.7
7.81,-0.5,-6.2,-7.7
7.812,-0.5,-6.2,-7.6
7.904,-0.6,-6.3,-7.7
7.906,-0.6,-6.3,-7.6
7.908,-0.5,-6.3,-7.7
7.909,-0.4,-6.4,-7.5
8.0,-0.2,-6.7,-7.9
8.001,-0.4,-6.6,-7.6
8.003,-0.5,-6.3,-7.6
8.005,-0.6,-6.1,-7.5
8.099,-0.3,-6.8,-7.1
8.101,-0.3,-6.7,-6.9
8.103,-0.5,-7.1,-6.7
8.113,-0.6,-7.2,-7.2
8.224,-0.1,-7.6,-6.8
8.229,0.1,-7.5,-6.6
8.231,0.2,-7.4,-5.8
8.233,0.5,-7.5,-5.7
8.301,0.6,-8.1,-4.9
8.303,0.9,-8.2,-4.3
8.304,0.9,-8.5,-4.4
8.306,1.7,-8.2,-4.5
8.309,2.0,-8.3,-4.0
8.404,1.9,-8.1,-3.4
8.406,2.2,-9.0,-4.1
8.418,1.7,-9.3,-4.1
8.499,1.8,-8.7,-2.9
8.501,2.5,-8.6,-2.3
8.502,3.1,-9.5,-2.5
8.504,2.9,-9.6,-2.3
8.6,2.6,-9.7,-2.2
8.601,2.5,-9.6,-2.1
8.603,2.8,-9.4,-2.5
8.604,2.7,-9.2,-2.3
8.7,2.4,-10.2,-2.5
8.702,2.1,-10.3,-2.5
8.704,1.8,-9.7,-2.0
8.71,1.9,-9.5,-1.8
8.799,2.0,-9.8,-1.6
8.801,2.1,-9.9,-1.2
8.819,2.0,-9.4,-0.8
8.82,2.2,-9.1,-0.6
8.914,2.2,-9.3,-0.1
8.915,2.3,-9.4,0.1
8.92,2.0,-9.6,0.5
8.922,2.0,-9.8,0.7
9.007,2.1,-9.9,1.0
9.009,1.9,-9.9,1.2
9.011,2.2,-9.9,1.9
9.012,2.3,-9.5,2.6
9.102,1.8,-9.7,3.7
9.104,1.7,-9.4,4.1
9.105,2.0,-9.7,4.2
9.107,2.8,-8.9,3.4
9.201,3.1,-8.1,3.3
9.21,3.3,-7.6,3.9
9.212,2.7,-8.5,5.1
9.219,2.9,-7.7,5.5
9.304,3.7,-8.4,2.3
9.306,2.7,-7.5,3.5
9.307,2.6,-7.8,3.4
9.309,3.1,-6.3,4.0
9.401,3.4,-6.8,4.5
9.402,3.3,-7.2,4.9
9.404,2.8,-8.1,5.0
9.405,2.9,-7.8,5.1
9.504,3.2,-7.6,5.3
9.506,3.0,-8.2,5.5
9.508,3.2,-8.4,5.5
9.51,3.6,-8.9,5.4
9.635,3.6,-7.5,4.9
9.637,3.3,-9.5,4.6
9.638,3.3,-7.6,4.9
9.64,3.1,-7.5,5.1
9.698,2.5,-7.4,5.0
9.7,3.3,-7.6,5.2
9.701,3.0,-7.6,5.4
9.709,3.0,-7.3,5.0
9.799,2.5,-6.9,5.1
9.801,3.5,-7.2,5.1
9.805,3.4,-7.7,5.1
9.904,4.9,-8.4,4.7
9.915,2.4,-7.4,5.3
9.917,3.3,-7.7,5.2
9.918,3.2,-8.3,5.2
9.92,3.0,-8.4,5.0
10.006,3.2,-8.3,4.9
10.008,3.4,-7.8,4.8
10.01,3.1,-7.5,4.7
10.018,3.0,-7.8,4.8
10.106,3.2,-7.8,4.8
10.108,3.2,-7.9,4.8
10.109,3.3,-7.8,4.8
10.111,3.2,-7.9,4.9
10.205,3.3,-8.1,4.9
10.207,3.3,-8.2,4.8
10.211,3.2,-7.9,4.8
10.212,3.3,-7.8,4.9
10.303,3.3,-8.0,4.8
10.305,3.2,-8.1,4.7
10.307,2.3,-6.0,6.6
10.322,4.0,-9.3,5.7
