gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.239,-1.1,0.9,2.1
4.241,-2.1,1.1,2.4
4.304,-1.8,0.9,2.3
4.307,-4.7,0.8,3.7
4.308,-7.1,-0.0,3.2
4.31,-4.7,2.8,0.4
4.407,-3.9,6.4,5.7
4.411,3.5,9.4,4.8
4.413,3.7,7.9,2.9
4.414,3.4,5.6,0.9
4.508,4.3,3.2,-0.2
4.516,0.6,3.6,4.0
4.518,0.2,4.4,5.5
4.519,-2.1,5.4,6.4
4.6,-3.7,4.3,6.2
4.608,-8.1,-1.9,6.0
4.61,-8.8,-1.4,2.2
4.703,-2.5,-1.7,0.1
4.705,-1.8,-2.4,-0.1
4.715,-0.3,-2.8,-1.6
4.717,-1.2,-2.3,-0.9
4.8,-1.9,-1.6,-0.3
4.801,-2.1,-1.2,0.0
4.805,-2.5,-1.2,-0.1
4.806,-2.1,-1.3,-0.2
4.916,-2.0,-0.9,-0.3
4.918,-2.0,-0.3,-0.3
4.921,0.9,1.6,0.2
4.922,1.9,2.2,-0.5
5.007,3.4,3.1,-1.4
5.009,6.1,2.3,0.2
5.013,2.0,1.4,-0.1
5.015,1.1,1.1,-0.0
5.104,0.9,1.0,-0.1
5.106,1.0,0.8,-0.1
5.109,1.6,0.9,-0.3
5.111,1.6,0.9,-0.3
5.207,1.4,0.8,-0.5
5.209,1.4,0.7,-0.7
5.212,1.5,0.1,-0.8
5.213,1.5,-0.1,-0.9
5.313,1.5,-0.2,-1.3
5.315,1.4,-0.4,-1.5
5.319,0.8,-0.3,-1.2
5.328,0.4,-0.1,-0.9
5.403,0.2,0.1,-0.5
5.405,0.0,0.3,-0.3
5.41,-0.2,0.5,-0.2
5.412,-0.3,0.4,-0.1
5.505,-0.3,0.2,0.0
5.507,-0.4,-0.1,0.0
5.51,-0.4,-0.3,0.0
5.515,-0.3,-0.2,0.0
5.605,-0.3,-0.2,0.0
5.608,-0.2,-0.1,0.0
5.611,-0.1,0.0,0.0
5.613,-0.0,0.0,0.0
5.716,0.0,0.0,0.0
5.717,0.0,0.1,0.0
5.729,0.2,0.1,-0.0
5.73,0.2,0.1,-0.0
5.81,0.2,0.1,-0.0
5.812,0.2,0.1,-0.0
5.815,0.1,0.0,-0.0
5.817,0.1,-0.0,-0.0
5.904,0.0,-0.0,-0.0
5.905,0.0,-0.0,-0.0
5.911,-0.0,-0.0,0.0
5.913,-0.0,-0.0,0.0
6.001,-0.0,-0.0,0.0
6.002,-0.1,-0.0,0.0
6.006,-0.1,-0.0,0.0
6.011,-0.1,-0.0,0.0
6.132,-0.1,-0.0,0.0
6.134,-0.1,-0.0,0.0
6.153,-0.0,-0.0,0.0
6.154,-0.0,-0.0,0.0
6.213,0.0,0.0,-0.0
6.215,0.0,0.0,-0.0
6.223,0.0,0.0,-0.0
6.225,0.0,0.0,-0.0
6.226,0.0,0.0,-0.0
6.3,0.0,-0.0,-0.0
6.304,0.0,-0.0,-0.0
6.4,0.0,-0.0,0.0
6.402,0.0,-0.0,0.0
6.403,0.0,-0.0,0.0
6.41,-0.0,0.0,0.0
6.518,-0.0,0.0,0.0
6.519,-0.0,-0.0,0.0
6.529,-0.0,-0.0,0.0
6.534,-0.0,-0.0,0.0
6.599,-0.0,-0.0,0.0
6.604,-0.0,-0.0,0.0
6.605,0.0,-0.0,0.0
6.608,0.0,-0.0,0.0
6.706,0.0,-0.0,-0.0
6.709,0.0,0.0,-0.0
6.712,0.0,0.0,-0.0
6.715,0.0,0.0,-0.0
6.799,0.0,0.0,-0.0
6.805,0.0,0.0,-0.0
6.807,-0.0,0.0,0.0
6.81,-0.0,0.0,0.0
6.917,-0.0,0.0,0.0
6.926,-0.0,0.0,0.0
6.927,-0.0,0.0,0.0
6.932,-0.0,-0.0,0.0
7.001,-0.0,-0.0,0.0
7.003,-0.0,-0.0,0.0
7.004,-0.0,0.0,0.0
7.01,0.0,0.0,-0.0
7.099,0.0,0.0,-0.0
7.1,0.0,0.0,-0.0
7.103,0.0,0.0,-0.0
7.107,0.0,-0.0,-0.0
7.216,0.0,-0.0,-0.0
7.217,0.0,-0.0,-0.0
7.219,0.0,-0.0,0.0
7.222,-0.0,-0.0,0.0
7.304,-0.0,-0.0,0.0
7.305,-0.0,-0.0,0.0
7.307,-0.0,-0.0,0.0
7.313,-0.0,-0.0,0.0
7.404,-0.0,-0.0,0.0
7.405,0.0,-0.0,0.0
7.407,0.0,-0.0,0.0
7.41,-0.0,-0.0,0.0
7.509,-0.0,-0.0,0.0
7.512,-0.0,-0.0,0.0
7.514,-0.0,-0.0,0.0
7.517,-0.0,-0.0,0.0
7.607,-0.0,-0.0,0.0
7.609,-0.0,-0.0,0.0
7.61,0.0,0.0,-0.0
7.622,0.0,0.0,-0.0
7.702,0.0,0.0,-0.0
7.704,0.0,-0.0,-0.0
7.705,0.0,-0.0,0.0
7.708,-0.0,-0.0,0.0
7.801,-0.0,0.0,0.0
7.803,0.0,0.0,-0.0
7.808,-0.0,-0.0,0.0
7.811,-0.0,-0.1,0.0
7.899,-0.1,-0.1,0.0
7.9,-0.1,-0.1,0.0
7.902,-0.1,-0.1,0.0
8.013,-0.2,-0.2,0.0
8.014,-0.2,-0.2,0.1
8.016,-0.3,-0.1,0.1
8.022,-0.2,-0.1,0.1
8.104,-0.4,-0.3,0.2
8.105,-0.5,-0.3,0.2
8.107,-0.6,-0.4,0.2
8.108,-0.6,-0.5,0.3
8.203,-0.8,-0.6,0.4
8.204,-0.8,-0.8,0.4
8.206,-1.1,-1.1,0.6
8.208,-1.3,-1.4,0.7
8.299,-2.1,-2.2,0.8
8.301,-2.5,-2.4,0.8
8.303,-2.9,-2.6,0.8
8.304,-3.5,-2.6,0.7
8.413,-3.5,-2.3,0.4
8.414,-3.7,-2.4,0.6
8.416,-3.9,-2.3,0.7
8.426,-3.3,-2.3,0.7
8.499,-1.4,-2.1,0.4
8.504,-0.8,-2.2,0.5
8.509,-0.5,-2.2,0.5
8.512,-0.6,-2.1,0.5
8.599,-0.4,-2.1,0.5
8.605,0.1,-2.1,0.5
8.607,0.6,-2.0,0.9
8.608,0.1,-2.0,0.8
8.705,0.3,-2.1,1.2
8.706,0.9,-2.0,1.3
8.708,0.8,-2.2,1.3
8.709,0.9,-2.2,1.3
8.818,1.2,-1.7,1.4
8.819,1.3,-1.5,1.5
8.837,1.3,-1.3,1.4
8.839,1.3,-1.0,1.3
8.902,1.3,-0.7,1.2
8.903,1.3,-0.5,1.1
8.905,1.1,-0.4,0.9
8.908,1.0,-0.3,0.8
9.007,0.3,-0.3,0.7
9.009,0.0,-0.4,0.7
9.01,0.1,-0.4,0.6
9.012,0.1,-0.4,0.6
9.099,0.3,-0.3,0.6
9.101,0.3,-0.2,0.6
9.102,0.3,-0.2,0.6
9.104,0.4,-0.2,0.6
9.214,0.5,-0.3,0.3
9.224,0.5,-0.2,0.1
9.225,0.4,-0.1,-0.1
9.227,-0.1,-0.1,-0.3
9.302,-0.4,-0.0,-0.4
9.304,-0.9,0.2,-0.4
9.305,-0.7,0.4,-0.5
9.307,-0.8,0.2,-0.2
9.405,-0.8,0.3,-0.3
9.407,-0.4,0.5,-0.4
9.409,-0.3,0.4,-0.0
9.414,-0.1,0.4,0.6
9.511,0.3,0.1,0.8
9.513,0.1,0.0,0.5
9.515,0.3,0.1,0.3
9.522,0.5,0.3,0.3
9.599,0.5,0.7,0.1
9.601,0.3,0.6,-0.0
9.603,0.2,0.4,-0.3
9.608,0.2,0.4,-0.5
9.706,0.2,0.1,-0.5
9.707,0.2,0.2,-0.7
9.709,0.1,0.2,-0.7
9.71,-0.0,0.0,-0.5
9.8,0.0,0.3,-0.3
9.802,0.1,0.3,-0.1
9.804,0.0,0.2,0.0
9.81,-0.0,0.2,0.0
9.916,0.1,-0.0,-0.2
9.918,0.1,-0.1,-0.1
9.919,-0.1,-0.2,0.2
9.921,-0.2,-0.5,0.5
10.004,-0.2,-0.9,0.3
10.005,-0.1,-0.6,0.1
10.007,0.2,0.1,0.1
10.009,-0.1,-1.0,-0.9
10.109,0.5,-0.1,0.3
10.111,0.4,0.1,0.3
10.117,-0.1,0.0,-0.1
10.119,0.1,0.2,0.0
10.202,-0.1,0.1,-0.1
10.203,0.1,0.2,0.1
10.205,-0.1,0.1,-0.0
10.208,-0.3,0.0,-0.1
10.313,0.2,0.1,-0.0
10.314,-0.1,0.1,-0.1
10.321,-0.3,0.1,-0.1
10.33,-0.2,0.3,-0.1
10.401,-0.1,0.2,-0.3
10.406,-0.3,0.2,-0.2
10.408,-0.2,0.2,-0.1
10.409,0.1,0.3,0.1
10.504,-0.0,0.2,0.2
10.506,0.1,0.4,0.4
10.508,0.2,0.6,0.4
10.51,0.2,0.5,0.4
10.61,0.1,0.6,0.2
10.638,0.0,0.4,0.2
10.641,0.0,0.2,0.1
10.644,-0.1,0.3,-0.1
10.716,-0.1,0.2,-0.3
10.718,-0.1,0.2,-0.4
10.727,-0.2,0.1,-0.4
10.729,-0.3,0.2,-0.4
10.802,-0.3,0.1,0.1
10.807,-0.3,-0.0,0.2
10.809,-0.2,-0.5,0.2
10.81,-0.3,-0.7,0.1
10.909,-0.1,-0.5,0.4
10.91,0.2,-0.3,0.1
10.912,-0.1,-0.5,0.1
10.914,0.1,-1.3,-0.6
11.006,0.0,0.4,0.0
11.007,0.2,-0.1,0.1
11.009,0.2,-0.0,-0.0
11.01,0.1,-0.1,0.0
11.117,0.1,-0.0,0.2
11.127,0.2,0.1,0.3
11.129,0.1,-0.1,0.1
11.139,-0.1,-0.1,-0.1
11.201,-0.1,-0.1,-0.0
11.203,0.0,0.0,0.1
11.21,0.1,0.0,0.1
11.305,-0.1,-0.0,-0.1
11.308,-0.0,-0.0,-0.0
11.31,-0.0,-0.0,-0.1
11.311,-0.1,-0.1,0.1
11.408,0.0,-0.0,0.2
11.411,0.1,-0.2,0.2
11.412,0.3,0.1,0.2
11.414,0.3,0.3,0.1
