gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.2,-0.1
0.003,-0.0,0.1,-0.1
0.005,0.7,-0.1,-0.4
0.007,-0.1,0.1,-0.4
0.112,-0.9,0.1,0.0
0.113,-0.7,-0.1,-0.5
0.115,0.2,0.1,0.4
0.12,-0.3,0.2,0.1
0.199,-0.0,0.1,0.1
0.201,-0.2,0.1,0.1
0.202,-0.1,0.1,0.0
0.204,0.0,0.1,0.0
0.31,-0.1,0.1,-0.0
0.312,-0.1,0.1,-0.1
0.314,-0.1,0.0,-0.0
0.32,-0.1,0.0,0.0
0.405,-0.3,-0.0,0.1
0.407,-0.4,-0.0,0.1
0.408,-0.5,0.0,0.2
0.41,-0.6,0.0,0.3
0.496,-1.6,-0.0,0.5
0.498,-1.9,-0.1,0.6
0.504,-1.9,-0.1,0.7
0.506,-1.7,-0.1,0.9
0.598,-2.1,-0.1,1.1
0.6,-2.3,-0.1,1.3
0.602,-2.5,-0.0,1.4
0.603,-2.5,0.1,1.5
0.707,-2.7,0.2,1.7
0.709,-2.4,0.3,1.7
0.71,-2.3,0.6,1.6
0.72,-2.5,0.8,1.6
0.802,-2.8,0.9,1.5
0.804,-2.9,0.9,1.5
0.806,-3.3,0.9,1.6
0.807,-3.6,0.8,1.6
0.903,-2.7,0.9,1.4
0.905,-2.1,0.9,1.4
0.907,-1.9,0.9,1.3
0.909,-2.1,1.0,1.3
1.004,-2.1,1.1,1.0
1.005,-2.0,1.2,1.0
1.007,-1.8,1.4,1.0
1.009,7.5,0.9,2.4
1.116,5.7,-1.8,-0.3
1.118,0.2,-0.4,-0.9
1.128,-3.1,1.0,-0.2
1.137,-3.0,1.3,-0.1
1.204,0.1,0.6,0.2
1.205,0.6,0.4,0.3
1.21,0.3,0.4,0.2
1.212,-0.3,0.4,0.3
1.298,-1.0,0.3,-0.0
1.299,-0.7,0.1,-0.2
1.301,-0.3,-0.1,-0.3
1.303,-0.1,-0.2,-0.3
1.408,-0.2,-0.2,-0.2
1.41,-0.3,-0.2,-0.1
1.411,-0.4,-0.1,-0.1
1.413,-0.3,-0.1,-0.0
1.516,-0.1,-0.1,0.0
1.526,0.0,-0.1,0.0
1.527,-0.0,-0.1,-0.0
1.529,-0.1,-0.0,-0.0
1.6,-0.1,-0.0,-0.0
1.601,-0.1,-0.0,-0.1
1.603,-0.0,-0.0,-0.1
1.604,-0.0,-0.0,-0.0
1.706,-0.0,-0.0,0.0
1.708,-0.0,-0.0,0.0
1.709,0.0,-0.0,0.0
1.711,-0.0,-0.0,0.0
1.804,-0.0,0.0,0.0
1.805,-0.0,0.0,0.0
1.807,-0.0,0.0,0.0
1.808,-0.0,0.0,-0.0
1.923,0.0,0.0,-0.0
1.924,0.0,-0.0,-0.0
1.926,0.0,-0.0,-0.0
1.927,0.0,-0.0,-0.0
2.0,-0.0,-0.0,-0.0
2.001,-0.0,-0.0,-0.0
2.003,-0.0,-0.0,-0.0
2.004,-0.0,-0.0,-0.0
2.099,-0.1,-0.0,-0.0
2.108,-0.1,-0.0,-0.0
2.11,-0.0,-0.0,-0.0
2.111,-0.0,-0.0,-0.0
2.204,0.0,-0.0,-0.0
2.205,0.0,-0.0,0.0
2.207,0.0,-0.0,-0.0
2.208,0.0,-0.0,-0.0
2.308,-0.0,-0.0,-0.0
2.309,-0.0,-0.0,0.0
2.311,-0.1,0.0,0.0
2.326,-0.1,0.0,0.1
2.407,0.0,0.0,0.0
2.409,0.1,-0.0,0.0
2.411,0.1,-0.0,-0.0
2.415,0.0,-0.0,-0.0
2.5,-0.0,-0.0,-0.0
2.501,-0.0,-0.0,-0.0
2.503,-0.0,-0.0,0.0
2.504,0.0,-0.0,0.0
2.614,0.0,-0.0,0.0
2.616,0.0,0.0,0.0
2.617,0.0,0.0,0.0
2.627,0.1,0.0,0.1
2.699,0.1,0.0,0.0
2.701,0.0,0.0,-0.0
2.702,0.0,0.0,-0.0
2.704,-0.0,-0.0,-0.0
2.8,-0.0,0.0,-0.0
2.801,0.0,0.0,-0.0
2.803,0.1,0.0,-0.0
2.804,0.1,0.0,-0.0
2.899,0.0,0.0,0.0
2.906,-0.0,0.0,0.0
2.908,0.0,0.0,0.0
2.91,0.0,0.0,0.0
3.012,-0.0,-0.0,-0.0
3.014,0.0,0.0,-0.0
3.024,0.0,0.0,0.0
3.098,0.0,0.0,0.0
3.107,0.0,0.0,0.0
3.109,0.0,0.0,0.0
3.111,0.0,0.0,0.0
3.202,0.0,0.0,-0.0
3.206,0.0,0.0,-0.0
3.207,-0.0,0.0,-0.0
3.209,-0.0,0.0,-0.0
3.298,0.0,0.0,-0.0
3.306,0.0,0.0,0.0
3.307,0.0,0.0,0.0
3.308,0.0,0.0,0.0
3.411,-0.0,0.0,0.0
3.414,-0.0,0.0,0.0
3.424,0.0,0.0,0.0
3.425,0.0,0.0,0.0
3.503,0.0,0.0,0.0
3.51,0.0,0.0,-0.0
3.511,-0.0,0.0,-0.0
3.513,-0.0,0.0,-0.0
3.601,-0.0,0.0,0.0
3.605,-0.0,0.0,0.0
3.606,-0.0,0.0,0.0
3.608,-0.0,0.0,0.0
3.698,0.0,0.0,-0.0
3.701,-0.0,0.0,0.0
3.702,-0.0,0.0,0.0
3.704,-0.0,0.0,0.0
3.807,-0.0,0.0,0.0
3.825,-0.0,-0.0,0.0
3.826,-0.0,-0.0,0.0
3.828,-0.0,-0.0,0.0
3.897,-0.0,-0.0,0.0
3.9,-0.0,-0.0,0.0
3.902,-0.0,-0.0,0.0
3.903,-0.0,-0.0,0.0
4.004,-0.1,-0.0,-0.0
4.007,-0.0,-0.0,0.0
4.009,-0.0,-0.0,0.0
4.011,0.0,-0.0,0.0
4.098,0.0,-0.0,0.0
4.104,0.0,-0.0,0.0
4.106,-0.0,-0.0,0.0
4.117,-0.0,-0.0,0.0
4.215,-0.1,0.0,0.0
4.228,-0.1,0.0,0.0
4.23,-0.1,0.0,0.0
4.232,-0.1,0.0,0.0
4.302,-0.0,0.0,0.0
4.305,-0.0,0.0,0.0
4.307,-0.0,0.0,0.0
4.312,-0.0,0.0,0.0
4.402,-0.0,0.0,0.0
4.406,-0.1,0.0,0.0
4.407,-0.1,0.0,0.0
4.409,-0.1,0.0,0.0
4.522,-0.1,0.0,0.0
4.525,-0.0,0.0,0.0
4.528,-0.1,0.0,0.0
4.53,-0.1,0.0,0.1
4.644,-0.1,0.0,0.1
4.65,-0.1,0.0,0.1
4.652,-0.1,0.0,0.0
4.653,-0.1,0.0,0.1
4.655,-0.1,0.0,0.0
4.735,-0.0,0.0,0.0
4.737,-0.0,0.0,0.0
4.739,-0.0,0.0,0.0
4.741,-0.1,0.0,0.0
4.833,-0.1,0.0,0.0
4.834,-0.1,0.0,0.0
4.836,-0.1,0.0,0.0
4.838,-0.1,0.0,0.0
4.939,-0.1,0.0,0.0
4.941,-0.1,0.0,0.0
4.951,-0.1,0.0,0.0
4.952,-0.1,0.0,0.0
5.027,-0.1,0.0,0.0
5.029,-0.1,0.0,0.0
5.03,-0.1,0.0,0.0
5.13,-0.1,0.0,0.0
5.135,-0.1,0.0,0.0
5.136,-0.1,0.0,0.0
5.138,-0.1,0.0,0.0
5.231,-0.1,0.0,0.0
5.234,-0.1,0.1,0.0
5.236,-0.1,0.1,0.0
5.237,-0.1,0.1,0.0
5.345,-0.1,0.1,0.0
5.348,-0.1,0.1,0.0
5.361,-0.1,0.1,0.0
5.369,-0.1,0.1,0.0
5.426,-0.1,0.1,0.0
5.432,-0.1,0.1,0.0
5.437,-0.2,0.1,0.0
5.438,-0.2,0.1,0.0
5.525,-0.2,0.1,0.0
5.532,-0.2,0.1,0.0
5.533,-0.2,0.1,0.0
5.535,-0.2,0.1,0.0
5.629,-0.2,0.1,0.0
5.632,-0.3,0.1,0.0
5.634,-0.3,0.1,0.0
5.635,-0.2,0.1,0.0
5.732,-0.2,0.1,0.0
5.744,-0.3,0.1,0.0
5.745,-0.3,0.1,-0.0
5.747,-0.3,0.1,-0.0
5.823,-0.3,0.1,-0.1
5.826,-0.3,0.1,-0.0
5.828,-0.3,0.1,-0.1
5.831,-0.4,0.2,-0.1
5.928,-0.4,0.2,-0.1
5.934,-0.5,0.2,-0.1
5.936,-0.5,0.2,-0.3
5.937,-0.6,0.2,-0.3
6.023,-0.6,0.2,-0.2
