gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.2,-0.1
0.002,0.1,-0.2,-0.1
0.004,0.6,-0.2,-0.1
0.005,0.1,-0.0,-0.0
0.11,0.2,0.2,-0.1
0.115,-0.6,-0.3,0.0
0.117,-0.0,0.0,-0.1
0.118,0.0,0.1,0.0
0.2,0.1,-0.0,0.0
0.202,0.2,0.0,0.1
0.204,0.1,-0.0,0.0
0.205,0.0,-0.1,0.1
0.335,0.1,-0.0,0.1
0.337,0.1,-0.0,0.1
0.34,0.0,-0.0,0.1
0.348,-0.0,-0.0,0.0
0.424,-0.1,0.0,0.0
0.43,-0.1,0.0,0.0
0.432,-0.2,0.1,0.0
0.433,-0.3,0.1,0.1
0.502,-0.6,0.1,0.4
0.513,-0.7,0.1,0.4
0.515,-0.7,0.2,0.4
0.517,-0.7,0.4,0.5
0.521,-1.6,0.7,0.8
0.622,-2.2,0.8,1.0
0.624,-3.1,0.8,1.3
0.625,-3.9,0.8,1.5
0.749,-4.5,1.3,2.2
0.75,-4.4,1.5,2.5
0.752,-4.2,1.5,2.4
0.764,-3.8,1.8,2.5
0.772,-3.2,2.6,3.4
0.824,-2.9,2.7,3.0
0.826,-2.2,3.1,2.5
0.831,-1.8,3.8,2.2
0.834,0.8,3.5,1.6
0.921,0.8,0.5,-1.3
0.922,0.7,-2.4,-1.6
0.924,-2.6,0.1,0.7
0.927,-4.8,-2.8,-0.8
1.02,-1.5,-1.3,-0.3
1.022,1.1,0.6,-0.2
1.028,1.9,1.1,0.3
1.031,1.8,0.6,0.0
1.151,1.5,0.6,0.2
1.164,0.7,0.5,0.2
1.174,-0.9,0.1,0.1
1.178,-1.6,0.0,0.0
1.256,-0.7,0.1,-0.1
1.258,-0.1,0.2,-0.2
1.26,0.3,0.3,-0.1
1.263,0.5,0.3,-0.1
1.306,0.2,0.2,-0.1
1.313,-0.0,0.0,-0.1
1.315,-0.2,-0.0,-0.1
1.318,-0.2,-0.0,-0.0
1.392,-0.1,-0.0,0.0
1.394,-0.1,-0.0,0.1
1.395,0.0,0.0,0.1
1.511,0.1,0.0,0.1
1.521,0.1,-0.0,0.1
1.523,0.1,0.0,0.1
1.525,0.1,0.0,0.0
1.607,0.0,0.0,0.0
1.608,-0.0,0.0,0.0
1.615,-0.0,0.0,0.0
1.616,-0.0,0.0,0.0
1.725,0.0,0.1,0.0
1.73,0.1,0.1,0.0
1.731,0.1,0.1,0.0
1.733,0.1,0.1,0.0
1.845,0.0,0.0,0.0
1.847,-0.0,0.0,0.0
1.849,-0.0,0.0,0.0
1.85,-0.0,-0.0,0.0
1.867,0.0,-0.0,0.0
1.924,0.0,-0.0,0.0
1.925,0.0,-0.0,0.0
1.927,-0.0,-0.0,0.0
1.933,0.0,-0.0,0.0
2.021,0.0,-0.0,0.0
2.026,0.0,-0.0,0.0
2.029,0.0,-0.0,0.0
2.139,0.0,-0.0,0.0
2.141,-0.0,-0.0,0.0
2.143,-0.0,-0.0,-0.0
2.144,-0.0,-0.0,-0.0
2.219,-0.0,-0.0,-0.0
2.221,-0.0,-0.0,0.0
2.223,-0.0,-0.0,0.0
2.225,-0.0,-0.0,0.0
2.29,0.0,-0.0,0.0
2.291,-0.0,-0.0,0.0
2.293,-0.0,-0.0,0.0
2.294,-0.0,-0.0,0.0
2.401,-0.0,-0.0,0.0
2.407,-0.0,-0.0,0.0
2.41,-0.0,-0.0,0.0
2.412,-0.0,-0.0,0.0
2.497,0.0,-0.0,0.0
2.498,0.0,0.0,0.0
2.5,0.0,0.0,0.0
2.501,0.0,0.0,0.0
2.639,-0.0,-0.0,0.0
2.642,-0.0,-0.0,0.0
2.644,-0.0,-0.0,-0.0
