gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.496,0.1,0.1,0.1
2.502,0.1,0.1,0.1
2.503,0.1,0.1,0.1
2.621,0.1,0.1,0.0
2.623,0.0,0.1,0.0
2.625,0.1,0.0,0.0
2.726,0.0,0.1,0.0
2.729,0.0,0.0,0.1
2.731,0.0,0.0,0.0
2.733,0.1,0.0,0.0
2.738,0.1,0.0,0.0
2.823,-0.0,0.0,0.1
2.825,-0.0,0.0,0.1
2.826,-0.0,-0.0,0.1
2.828,-0.0,-0.0,0.0
2.924,0.0,0.0,0.0
2.926,0.0,0.0,0.0
2.927,0.0,0.0,-0.0
2.93,0.0,0.0,-0.0
3.034,0.0,0.0,0.0
3.035,0.0,0.0,0.0
3.049,0.0,0.0,0.0
3.051,0.1,0.0,0.0
3.128,0.1,0.0,0.0
3.129,0.1,0.0,0.0
3.131,0.1,0.1,0.0
3.135,0.1,0.0,0.0
3.194,0.1,0.0,0.1
3.195,0.1,0.1,0.1
3.197,0.2,0.1,0.1
3.199,0.2,0.1,0.1
3.341,0.2,0.1,0.2
3.35,0.2,0.2,0.2
3.351,0.2,0.2,0.1
3.444,0.1,0.2,0.1
3.447,0.0,0.1,0.1
3.457,0.1,0.1,0.1
3.458,0.3,0.0,0.1
3.46,0.5,0.1,0.1
3.52,0.5,0.2,0.0
3.521,0.3,0.2,0.0
3.523,0.1,0.3,0.0
3.526,0.2,0.3,0.1
3.616,0.3,0.2,0.1
3.621,0.1,0.1,0.1
3.622,-0.1,0.1,0.0
3.626,-0.2,0.2,0.0
3.691,0.1,0.2,0.0
3.693,0.3,0.3,0.1
3.804,0.3,0.3,0.1
3.811,0.1,0.3,0.1
3.822,-0.3,0.3,0.0
3.824,-0.3,0.3,0.1
3.895,-0.2,0.3,0.2
3.898,-0.1,0.3,0.2
3.902,-0.2,0.3,0.1
3.904,-0.3,0.3,0.0
3.998,-0.2,0.3,0.0
4.0,-0.1,0.4,0.0
4.003,-0.1,0.4,0.1
4.005,-0.1,0.4,0.0
4.092,-0.1,0.3,0.0
4.097,-0.2,0.2,0.1
4.101,-0.3,0.2,0.1
4.105,-0.2,0.3,0.0
4.2,-0.3,0.2,0.0
4.201,-0.3,0.3,0.0
4.223,-0.0,0.3,0.0
4.225,0.3,0.3,0.1
4.292,0.4,0.3,0.1
4.294,0.4,0.3,0.1
4.303,-0.3,0.2,0.1
4.305,-0.5,0.1,0.1
4.423,-0.5,0.2,0.0
4.426,-0.2,0.3,0.0
4.429,0.0,0.3,-0.0
4.43,-0.1,0.3,0.0
4.537,-0.2,0.2,0.1
4.539,-0.2,0.2,0.1
4.547,0.1,0.1,0.2
4.549,-0.2,-0.1,0.2
4.551,-0.4,-0.3,0.2
4.628,0.2,-0.2,0.5
4.631,0.4,-0.3,0.6
4.632,0.4,-1.4,0.8
4.634,0.2,-1.9,0.7
4.72,-0.5,-1.6,0.7
4.728,-1.7,-1.3,1.1
4.729,-1.2,-1.7,1.3
4.731,-0.5,-2.0,1.4
4.816,0.0,-1.1,1.8
4.82,-2.1,-1.1,1.0
4.83,-1.3,-0.7,0.7
4.832,-0.8,-0.5,0.3
4.905,-0.8,-0.7,0.0
4.916,-1.5,-1.3,-0.9
4.918,-1.2,-1.8,-1.6
4.932,-0.0,-2.1,-2.1
5.014,1.9,-1.4,-1.8
5.017,1.8,-1.7,-0.7
5.018,1.3,-2.1,-0.1
5.123,1.5,-1.7,0.4
5.125,2.0,-0.9,1.3
5.128,0.4,-3.2,0.9
5.13,1.0,-4.1,0.4
5.132,0.3,-3.8,-0.1
5.219,-0.5,-3.0,0.3
5.222,0.1,-2.1,0.9
5.224,-1.1,-2.7,0.3
5.226,-1.2,-2.3,-0.5
5.336,-1.8,-2.2,-1.4
5.344,2.6,-0.1,-1.4
5.354,0.2,0.4,-1.9
5.356,-3.0,1.0,-3.2
5.42,-5.1,2.1,-2.5
5.425,8.9,6.3,3.3
5.43,4.8,-1.7,0.3
5.431,-7.6,-4.0,-1.9
5.493,-5.8,-5.5,-3.3
5.501,-1.4,1.2,0.2
5.502,-1.6,2.6,2.3
5.605,-4.6,3.8,2.2
5.606,-1.1,2.1,1.3
5.61,2.6,-1.5,-2.1
5.709,1.7,-0.8,-1.4
5.711,1.4,0.5,0.4
5.712,1.0,0.5,0.4
5.725,-1.0,-0.3,-0.3
5.795,-1.7,-0.3,-0.3
5.8,-2.5,0.6,0.1
5.802,-3.9,0.9,0.7
5.805,-1.9,0.2,-0.2
5.893,1.7,-0.2,-0.5
5.895,4.4,-0.5,-0.4
5.896,5.4,-0.7,-0.2
5.903,1.7,-0.3,0.1
6.02,-0.4,-0.4,-0.0
6.022,-1.5,0.2,0.1
6.04,-1.9,0.4,0.2
6.045,-0.9,0.4,0.1
6.142,-0.0,0.1,-0.0
6.144,0.6,-0.3,-0.2
6.145,0.8,-0.4,-0.3
6.157,0.2,-0.4,-0.3
6.158,-0.1,-0.3,-0.3
6.216,-0.2,-0.1,-0.2
6.218,-0.3,0.1,-0.0
6.221,-0.3,0.4,0.2
6.222,-0.3,0.4,0.2
6.289,-0.2,0.3,0.2
6.3,-0.1,0.2,0.2
6.304,0.1,-0.0,0.1
6.306,0.2,-0.1,0.0
6.417,0.3,-0.1,-0.0
6.418,0.2,-0.1,-0.0
6.422,0.1,-0.0,-0.0
6.513,0.0,0.0,-0.0
6.514,-0.0,0.0,-0.0
6.524,-0.1,0.0,-0.1
6.527,-0.1,-0.1,-0.1
6.537,-0.1,-0.1,-0.1
6.592,-0.1,-0.1,-0.1
6.594,-0.1,-0.0,-0.0
6.601,-0.0,0.0,0.0
6.697,0.0,0.0,0.0
6.699,0.1,0.0,0.0
6.701,0.1,0.0,0.0
6.791,0.1,0.1,0.1
6.792,0.0,0.1,0.0
6.794,0.0,0.1,0.0
6.795,0.0,0.0,0.0
6.903,-0.0,-0.0,-0.0
6.905,-0.1,-0.0,-0.0
6.914,-0.1,-0.0,-0.0
6.923,-0.1,-0.0,-0.0
6.994,-0.0,-0.0,-0.0
6.995,-0.0,-0.0,-0.0
7.002,0.0,-0.0,0.0
7.003,0.0,0.0,0.0
7.09,0.0,0.0,0.0
7.092,0.0,0.0,0.0
7.094,0.0,0.0,0.0
7.095,0.0,0.0,0.0
7.226,0.0,0.0,-0.0
7.234,-0.0,0.0,0.0
7.235,-0.0,-0.0,-0.0
7.237,-0.0,0.0,-0.0
7.327,-0.0,-0.0,0.0
7.34,-0.0,-0.0,0.0
7.342,-0.0,0.0,0.0
7.344,0.0,0.0,0.0
7.346,0.0,-0.0,-0.0
7.416,0.0,-0.0,-0.0
7.417,0.0,0.0,0.0
7.419,0.0,0.0,-0.0
7.422,-0.0,-0.0,-0.0
7.494,-0.0,-0.0,0.0
7.496,0.0,-0.0,0.0
7.499,0.0,0.0,0.0
7.502,-0.0,-0.0,0.0
7.619,-0.0,-0.0,-0.0
7.62,-0.0,0.0,0.0
7.621,0.0,0.0,0.0
7.728,0.0,0.0,-0.0
7.73,0.0,-0.0,-0.0
7.732,-0.0,-0.0,-0.0
7.735,-0.0,-0.0,-0.0
7.741,-0.0,0.0,-0.0
7.819,-0.0,0.0,0.0
7.821,0.0,-0.0,0.0
7.822,0.0,0.0,0.0
7.825,-0.0,0.0,0.0
7.92,0.0,0.0,0.0
7.922,0.0,-0.0,0.0
7.923,0.0,-0.0,0.0
7.926,-0.0,-0.0,-0.0
8.036,-0.0,-0.0,-0.0
8.038,-0.0,0.0,-0.0
8.039,0.0,0.0,-0.0
8.051,-0.0,-0.0,-0.0
8.115,-0.0,0.0,0.0
8.12,0.0,0.0,0.0
8.122,0.0,0.0,0.0
8.136,0.0,0.0,0.0
8.194,0.0,0.0,0.0
8.195,0.0,0.0,0.0
8.197,0.0,-0.0,0.0
8.202,-0.0,0.0,0.0
8.288,0.0,0.0,0.0
8.294,0.0,-0.0,-0.0
8.295,-0.0,-0.0,-0.0
8.401,-0.0,-0.0,0.0
8.402,0.0,0.0,0.0
8.403,0.0,0.0,0.0
8.413,0.0,0.0,0.0
8.517,0.0,-0.0,-0.0
8.525,-0.0,-0.0,-0.0
8.526,0.0,0.0,0.0
8.528,0.0,0.0,0.0
8.626,-0.0,-0.0,0.0
8.627,0.0,0.0,0.0
8.629,-0.0,0.0,-0.0
8.63,-0.0,-0.0,-0.0
8.635,-0.0,-0.0,0.0
8.7,-0.0,-0.0,-0.0
8.702,-0.0,0.0,0.0
8.704,-0.0,0.0,0.0
8.711,0.0,0.0,0.0
8.826,0.0,-0.0,-0.0
8.837,0.0,-0.0,-0.0
8.838,0.0,-0.0,-0.0
8.927,0.0,-0.0,-0.0
8.929,0.0,-0.0,-0.0
8.935,-0.0,-0.0,-0.0
8.937,-0.0,-0.0,-0.0
9.016,0.0,0.0,0.0
9.024,-0.0,-0.0,0.0
9.025,-0.0,0.0,0.0
9.027,0.0,0.0,0.0
9.15,0.0,0.0,0.0
9.151,0.0,0.0,0.0
9.152,0.0,0.0,0.0
9.153,0.0,0.0,0.0
9.223,-0.0,-0.0,0.0
9.234,0.0,0.0,0.0
9.235,0.0,0.0,0.0
9.237,0.0,0.0,0.0
9.29,-0.0,0.0,-0.0
9.293,0.0,-0.0,0.0
9.295,0.0,0.0,0.0
9.301,0.0,0.0,0.0
9.389,-0.0,-0.0,-0.0
9.391,0.1,-0.0,-0.0
9.392,0.1,0.1,0.0
9.399,0.0,0.1,0.0
9.497,0.0,0.0,0.0
9.499,0.1,0.0,0.1
9.5,0.2,0.0,0.1
9.502,0.1,0.1,0.1
9.622,-0.0,-0.0,-0.0
9.624,0.0,-0.1,-0.0
9.626,0.1,-0.1,-0.1
9.627,0.0,-0.0,-0.1
9.697,-0.0,-0.0,-0.0
9.699,-0.0,0.0,-0.0
9.701,-0.0,0.0,0.0
9.702,-0.0,0.0,0.0
9.793,-0.1,-0.0,0.0
9.795,0.0,0.0,0.0
9.797,0.1,0.0,0.0
9.8,0.0,-0.0,-0.0
9.9,0.1,-0.0,-0.0
9.908,0.0,-0.0,-0.0
9.909,0.0,-0.0,-0.0
9.911,-0.0,-0.0,-0.0
9.998,-0.0,-0.0,-0.0
9.999,-0.0,-0.0,-0.0
10.001,-0.0,0.0,0.0
10.003,0.0,0.0,0.0
10.139,0.0,0.0,0.0
10.141,-0.0,0.0,0.0
10.145,0.0,0.0,0.0
10.224,0.0,0.0,0.0
10.227,0.0,-0.0,-0.0
10.228,0.0,-0.0,-0.0
10.23,-0.0,-0.0,-0.0
10.232,-0.0,-0.0,-0.0
10.335,-0.0,0.0,0.0
10.336,-0.0,-0.0,0.0
10.338,0.1,-0.0,0.0
10.347,0.1,0.0,0.0
10.414,0.2,-0.0,0.1
10.423,0.2,-0.1,0.1
10.424,0.3,-0.2,0.1
10.426,0.6,-0.2,0.1
10.526,0.3,0.4,0.3
10.528,-0.2,0.6,0.5
10.529,-0.2,1.0,0.7
10.531,0.5,1.2,0.8
10.597,0.3,1.5,1.0
10.598,0.3,1.5,1.1
10.6,1.2,1.2,1.1
10.602,1.3,1.2,1.3
10.722,1.8,1.3,1.9
10.732,2.2,1.7,2.5
10.742,2.6,2.2,3.1
10.826,3.3,2.4,3.4
10.829,4.5,2.7,3.6
10.83,4.6,2.6,3.0
10.832,3.7,2.4,2.1
10.834,2.5,2.1,1.2
10.917,3.6,0.1,1.3
10.919,1.9,-1.0,1.2
10.921,1.7,-1.6,1.2
10.925,1.8,-1.5,0.5
11.022,0.8,-0.5,-0.4
11.024,0.4,-0.0,-0.7
11.025,-0.5,1.1,-1.2
11.027,-0.6,2.0,-1.3
11.126,2.4,3.0,-0.2
11.139,0.7,2.8,-0.3
11.14,-0.1,2.3,-0.2
11.142,0.7,2.2,0.2
11.19,1.6,2.1,0.2
11.192,0.6,2.2,0.5
11.196,-0.4,2.2,0.9
11.295,-0.3,0.7,0.9
11.298,-0.0,1.5,1.1
11.3,0.4,1.5,-0.3
11.302,0.6,1.8,0.3
11.391,0.4,1.7,1.4
11.394,0.1,0.2,0.8
11.396,0.4,0.5,0.6
11.397,-0.1,0.7,0.6
11.567,-0.6,0.1,0.0
11.582,-0.4,0.5,0.5
11.584,-0.3,0.5,0.5
11.585,-0.2,0.4,0.5
11.645,0.2,0.6,1.0
11.65,1.1,1.7,0.9
11.652,0.1,1.4,0.2
11.655,-0.7,0.6,0.1
11.722,-0.7,0.5,0.2
11.732,-0.3,-0.1,0.5
11.733,-0.3,-0.5,0.8
11.735,-0.5,-0.8,0.6
11.736,-1.2,-1.8,-0.9
11.818,-0.6,-0.1,0.9
11.82,-0.1,0.1,-0.4
11.822,-0.1,-0.2,-0.2
11.824,-0.2,0.0,0.2
11.917,-1.2,-0.9,-0.0
11.918,-1.0,-1.0,-0.2
12.018,-1.0,-1.0,-0.1
12.02,-1.0,-1.4,-0.1
12.023,-0.2,-0.9,0.3
12.024,0.1,-0.8,0.0
12.032,0.0,-0.9,0.1
12.145,-0.6,-1.0,-0.0
12.148,-0.5,-0.4,0.5
12.15,-0.8,-0.1,0.7
12.152,-0.7,-0.2,0.7
12.153,-0.0,-0.2,0.7
