orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.733,0.9,-0.3,0.2,0.4
2.735,0.9,-0.3,0.2,0.4
2.841,0.9,-0.3,0.2,0.4
2.844,0.9,-0.3,0.2,0.4
2.854,0.9,-0.3,0.2,0.4
2.856,0.9,-0.3,0.2,0.4
2.861,0.9,-0.3,0.2,0.4
2.929,0.9,-0.3,0.2,0.4
2.941,0.9,-0.3,0.2,0.4
2.944,0.9,-0.3,0.2,0.4
2.946,0.9,-0.3,0.2,0.4
3.037,0.9,-0.3,0.2,0.4
3.055,0.9,-0.3,0.2,0.4
3.058,0.9,-0.3,0.2,0.4
3.06,0.9,-0.3,0.2,0.4
3.142,0.9,-0.3,0.2,0.4
3.147,0.9,-0.3,0.2,0.4
3.15,0.9,-0.3,0.2,0.4
3.152,0.9,-0.3,0.2,0.4
3.226,0.9,-0.3,0.2,0.4
3.238,0.9,-0.3,0.2,0.4
3.246,0.9,-0.3,0.2,0.4
3.248,0.9,-0.3,0.2,0.4
3.326,0.9,-0.3,0.2,0.4
3.331,0.9,-0.3,0.2,0.4
3.338,0.9,-0.3,0.2,0.4
3.34,0.9,-0.3,0.2,0.4
3.445,0.9,-0.3,0.2,0.4
3.457,0.9,-0.3,0.2,0.4
3.459,0.9,-0.3,0.2,0.4
3.462,0.9,-0.3,0.2,0.4
3.528,0.9,-0.3,0.2,0.4
3.533,0.9,-0.3,0.2,0.4
3.547,0.9,-0.3,0.2,0.4
3.55,0.9,-0.3,0.2,0.4
3.628,0.9,-0.3,0.2,0.4
3.633,0.9,-0.3,0.2,0.4
3.635,0.9,-0.3,0.2,0.4
3.642,0.9,-0.3,0.2,0.4
3.726,0.9,-0.3,0.2,0.4
3.735,0.9,-0.3,0.2,0.4
3.737,0.9,-0.3,0.2,0.4
3.739,0.9,-0.3,0.2,0.4
3.854,0.9,-0.3,0.2,0.4
3.859,0.9,-0.3,0.2,0.4
3.862,0.9,-0.3,0.2,0.4
3.873,0.9,-0.3,0.2,0.4
3.931,0.9,-0.3,0.2,0.4
3.936,0.9,-0.3,0.2,0.4
3.939,0.9,-0.3,0.2,0.4
3.941,0.9,-0.3,0.2,0.4
4.021,0.9,-0.3,0.2,0.4
4.032,0.9,-0.3,0.2,0.4
4.035,0.9,-0.3,0.2,0.4
4.037,0.9,-0.3,0.2,0.4
4.139,0.9,-0.3,0.2,0.4
4.144,0.9,-0.3,0.2,0.4
4.147,0.9,-0.3,0.2,0.4
4.153,0.9,-0.3,0.2,0.4
4.237,0.9,-0.3,0.2,0.4
4.242,0.9,-0.3,0.2,0.4
4.248,0.9,-0.3,0.2,0.4
4.25,0.9,-0.3,0.2,0.4
4.324,0.9,-0.3,0.2,0.4
4.329,0.9,-0.3,0.2,0.4
4.332,0.9,-0.3,0.2,0.4
4.427,0.9,-0.3,0.2,0.4
4.429,0.9,-0.3,0.2,0.4
4.438,0.9,-0.3,0.2,0.4
4.441,0.9,-0.3,0.2,0.4
4.54,0.9,-0.3,0.2,0.4
4.545,0.9,-0.3,0.2,0.4
4.557,0.9,-0.3,0.2,0.4
4.567,0.9,-0.3,0.2,0.4
4.635,0.9,-0.3,0.2,0.4
4.641,0.9,-0.3,0.2,0.4
4.646,0.9,-0.3,0.2,0.4
4.651,0.9,-0.3,0.2,0.4
4.734,0.9,-0.3,0.2,0.4
4.737,0.9,-0.3,0.2,0.4
4.742,0.9,-0.3,0.2,0.4
4.749,0.9,-0.3,0.2,0.4
4.828,0.9,-0.3,0.2,0.4
4.83,0.9,-0.3,0.2,0.4
4.844,0.9,-0.3,0.2,0.4
4.849,0.9,-0.3,0.2,0.4
4.944,0.9,-0.3,0.2,0.4
4.953,0.9,-0.3,0.2,0.4
4.958,0.9,-0.3,0.2,0.4
4.961,0.9,-0.3,0.2,0.4
5.032,0.9,-0.3,0.2,0.4
5.034,0.9,-0.3,0.2,0.4
5.039,0.9,-0.3,0.2,0.4
5.041,0.9,-0.3,0.2,0.4
5.129,0.9,-0.3,0.2,0.4
5.131,0.9,-0.3,0.2,0.4
5.141,0.9,-0.3,0.2,0.4
5.155,0.9,-0.3,0.2,0.4
5.226,0.9,-0.3,0.2,0.4
5.229,0.9,-0.3,0.2,0.4
5.238,0.9,-0.3,0.2,0.4
5.241,0.9,-0.3,0.2,0.4
5.349,0.9,-0.3,0.2,0.4
5.351,0.9,-0.3,0.2,0.4
5.364,0.9,-0.3,0.2,0.4
5.366,0.9,-0.3,0.2,0.4
5.421,0.9,-0.3,0.2,0.4
5.429,0.9,-0.3,0.2,0.4
5.434,0.9,-0.3,0.2,0.4
5.436,0.9,-0.3,0.2,0.4
5.531,0.9,-0.3,0.2,0.4
5.534,0.9,-0.3,0.2,0.4
5.541,0.9,-0.3,0.2,0.3
5.545,0.9,-0.3,0.2,0.3
5.628,0.9,-0.3,0.2,0.3
5.635,0.9,-0.3,0.2,0.3
5.64,0.9,-0.3,0.2,0.3
5.646,0.9,-0.3,0.2,0.3
5.742,0.9,-0.3,0.2,0.3
5.745,0.9,-0.3,0.2,0.3
5.756,0.9,-0.3,0.2,0.3
5.758,0.9,-0.3,0.2,0.3
5.829,0.9,-0.3,0.2,0.3
5.838,0.9,-0.3,0.2,0.3
5.843,0.9,-0.3,0.2,0.3
5.852,0.9,-0.3,0.2,0.3
5.928,0.9,-0.3,0.2,0.3
5.93,0.9,-0.3,0.2,0.3
5.935,0.9,-0.3,0.2,0.3
5.942,0.9,-0.3,0.2,0.3
6.021,0.9,-0.3,0.2,0.3
6.023,0.9,-0.3,0.2,0.3
6.028,0.9,-0.3,0.2,0.3
6.149,0.9,-0.3,0.2,0.3
6.151,0.8,-0.3,0.2,0.3
6.16,0.8,-0.3,0.3,0.3
6.172,0.8,-0.3,0.3,0.3
6.227,0.9,-0.3,0.2,0.3
6.23,0.8,-0.3,0.3,0.3
6.249,0.9,-0.3,0.3,0.3
6.257,0.9,-0.3,0.3,0.3
6.325,0.9,-0.3,0.3,0.3
6.328,0.9,-0.3,0.3,0.3
6.33,0.9,-0.3,0.3,0.3
6.339,0.9,-0.3,0.3,0.3
6.429,0.9,-0.3,0.3,0.3
6.431,0.9,-0.3,0.3,0.3
6.434,0.9,-0.3,0.3,0.3
6.446,0.9,-0.3,0.3,0.3
6.55,0.9,-0.3,0.3,0.3
6.552,0.9,-0.3,0.4,0.3
6.554,0.9,-0.3,0.4,0.3
6.563,0.8,-0.3,0.4,0.3
6.627,0.8,-0.3,0.4,0.3
6.63,0.8,-0.3,0.4,0.3
6.632,0.8,-0.3,0.4,0.3
6.637,0.8,-0.3,0.4,0.2
6.729,0.8,-0.3,0.4,0.2
6.735,0.8,-0.3,0.5,0.2
6.738,0.8,-0.3,0.5,0.2
6.747,0.8,-0.4,0.5,0.2
6.838,0.8,-0.4,0.5,0.2
6.84,0.8,-0.4,0.5,0.2
6.848,0.8,-0.4,0.4,0.2
6.853,0.8,-0.4,0.4,0.1
6.936,0.8,-0.4,0.4,0.1
6.938,0.8,-0.4,0.3,0.1
6.945,0.9,-0.4,0.3,0.0
6.953,0.9,-0.4,0.2,-0.0
7.024,0.9,-0.4,0.2,-0.0
7.027,0.9,-0.3,0.1,-0.1
7.029,0.9,-0.3,0.1,-0.1
7.039,0.9,-0.3,0.1,-0.1
7.129,0.9,-0.3,0.0,-0.0
7.143,0.9,-0.4,0.0,-0.0
7.146,0.9,-0.4,0.0,0.0
7.151,0.8,-0.6,0.0,0.0
7.266,0.7,-0.7,-0.0,-0.0
7.268,0.7,-0.7,-0.1,-0.1
7.271,0.7,-0.7,-0.1,-0.1
7.28,0.7,-0.7,-0.1,-0.1
7.327,0.7,-0.7,-0.1,-0.1
7.333,0.7,-0.7,-0.1,-0.1
7.336,0.7,-0.7,-0.0,-0.1
7.34,0.6,-0.8,-0.0,-0.0
7.426,0.6,-0.8,-0.0,-0.0
7.428,0.5,-0.8,-0.0,-0.0
7.443,0.5,-0.9,0.0,-0.0
7.448,0.4,-0.9,0.0,-0.0
7.526,0.4,-0.9,0.0,-0.0
7.529,0.3,-0.9,0.1,-0.0
7.533,0.3,-0.9,0.1,-0.1
7.543,0.4,-0.9,0.1,-0.1
7.639,0.4,-0.9,0.1,-0.1
7.641,0.4,-0.9,0.1,-0.0
7.644,0.4,-0.9,0.1,-0.0
7.728,0.4,-0.9,0.1,0.0
7.73,0.4,-0.9,0.1,0.0
7.733,0.4,-0.9,0.1,0.0
7.735,0.4,-0.9,0.1,0.0
7.828,0.4,-0.9,0.1,-0.0
7.834,0.4,-0.9,0.1,-0.0
7.836,0.4,-0.9,0.1,-0.0
7.839,0.4,-0.9,0.1,-0.0
7.929,0.4,-0.9,0.1,-0.0
7.936,0.4,-0.9,0.1,-0.0
7.938,0.4,-0.9,0.1,-0.0
7.941,0.4,-0.9,0.1,-0.0
8.017,0.4,-0.9,0.0,-0.0
8.02,0.4,-0.9,0.0,-0.0
8.022,0.4,-0.9,0.0,0.0
8.031,0.4,-0.9,0.0,0.0
8.12,0.4,-0.9,0.0,0.0
8.126,0.4,-0.9,0.0,0.0
8.129,0.4,-0.9,0.0,0.0
8.131,0.4,-0.9,0.0,0.0
8.248,0.3,-0.9,0.0,0.0
8.255,0.3,-0.9,0.0,0.0
8.258,0.3,-0.9,0.0,0.0
8.26,0.3,-0.9,0.1,0.0
8.329,0.3,-0.9,0.1,0.0
8.331,0.3,-0.9,0.1,0.0
8.334,0.3,-0.9,0.1,0.0
8.336,0.3,-0.9,0.1,0.0
8.443,0.3,-0.9,0.1,0.0
8.46,0.3,-0.9,0.1,0.0
8.462,0.3,-0.9,0.1,0.0
8.465,0.3,-0.9,0.1,0.0
8.527,0.3,-0.9,0.1,0.0
8.529,0.3,-0.9,0.1,0.0
8.532,0.3,-0.9,0.1,0.0
8.534,0.3,-0.9,0.1,0.0
8.621,0.3,-0.9,0.1,0.0
8.629,0.3,-0.9,0.1,0.0
8.631,0.3,-0.9,0.1,0.0
8.634,0.3,-0.9,0.1,0.0
8.726,0.3,-0.9,0.1,0.0
8.728,0.3,-0.9,0.1,0.0
8.738,0.3,-0.9,0.1,0.0
8.74,0.3,-0.9,0.1,0.0
8.854,0.3,-0.9,0.1,0.0
8.856,0.3,-0.9,0.1,0.0
8.862,0.3,-0.9,0.1,0.0
8.865,0.3,-0.9,0.1,0.0
8.931,0.3,-0.9,0.1,0.0
8.934,0.3,-0.9,0.1,0.0
8.938,0.3,-0.9,0.1,0.0
8.94,0.3,-0.9,0.1,0.0
9.025,0.3,-0.9,0.1,0.0
9.027,0.3,-0.9,0.1,0.0
9.03,0.3,-0.9,0.1,0.0
9.044,0.3,-0.9,0.1,0.0
9.113,0.3,-0.9,0.1,0.0
9.116,0.3,-0.9,0.1,0.0
9.124,0.3,-0.9,0.1,0.0
9.126,0.3,-0.9,0.1,0.0
9.252,0.3,-0.9,0.1,0.0
9.254,0.3,-0.9,0.1,0.0
9.257,0.3,-0.9,0.1,0.0
9.336,0.3,-0.9,0.1,0.0
9.342,0.3,-0.9,0.1,0.0
9.349,0.3,-0.9,0.1,0.0
9.352,0.3,-0.9,0.1,0.0
9.354,0.3,-0.9,0.1,0.0
9.437,0.3,-0.9,0.1,0.0
9.442,0.3,-0.9,0.1,0.0
9.446,0.3,-0.9,0.1,0.0
9.453,0.3,-0.9,0.1,0.0
9.551,0.3,-0.9,0.1,0.0
9.553,0.3,-0.9,0.1,0.0
9.556,0.3,-0.9,0.1,0.0
9.558,0.3,-0.9,0.1,0.0
9.617,0.3,-0.9,0.1,0.0
9.622,0.3,-0.9,0.1,0.0
9.626,0.3,-0.9,0.1,0.0
9.628,0.3,-0.9,0.1,0.0
9.713,0.3,-0.9,0.1,0.0
9.723,0.3,-0.9,0.1,0.0
9.726,0.3,-0.9,0.1,0.0
9.808,0.3,-0.9,0.1,0.0
9.813,0.3,-0.9,0.1,0.0
9.82,0.3,-0.9,0.1,0.0
9.823,0.3,-0.9,0.1,0.0
9.91,0.3,-0.9,0.1,0.0
9.923,0.3,-0.9,0.1,0.0
9.925,0.3,-0.9,0.1,0.0
9.928,0.3,-0.9,0.1,0.0
10.041,0.3,-0.9,0.1,0.0
10.071,0.3,-0.9,0.1,0.0
10.081,0.3,-0.9,0.1,0.0
10.09,0.3,-0.9,0.1,0.0
10.14,0.3,-0.9,0.1,0.0
10.175,0.3,-0.9,0.1,0.0
10.177,0.3,-0.9,0.1,0.0
10.18,0.3,-0.9,0.1,0.0
10.303,0.3,-0.9,0.1,0.0
10.313,0.3,-0.9,0.1,0.0
10.315,0.3,-0.9,0.1,0.0
10.328,0.3,-0.9,0.1,0.0
10.331,0.3,-0.9,0.1,0.0
10.406,0.3,-0.9,0.1,0.0
10.412,0.3,-0.9,0.1,0.0
10.421,0.3,-0.9,0.1,0.0
10.424,0.3,-0.9,0.1,0.0
10.466,0.3,-0.9,0.1,0.0
10.473,0.3,-0.9,0.1,0.0
10.475,0.3,-0.9,0.1,0.0
10.478,0.3,-0.9,0.1,0.0
10.53,0.3,-0.9,0.1,0.0
10.532,0.3,-0.9,0.1,0.0
10.535,0.3,-0.9,0.1,0.0
10.542,0.3,-0.9,0.1,0.0
10.605,0.3,-0.9,0.1,0.0
10.607,0.3,-0.9,0.1,0.0
10.61,0.3,-0.9,0.1,0.0
10.62,0.3,-0.9,0.1,0.0
10.717,0.3,-0.9,0.1,0.0
10.72,0.3,-0.9,0.1,0.0
10.799,0.3,-0.9,0.1,0.0
10.804,0.3,-0.9,0.1,0.0
10.809,0.3,-0.9,0.1,0.0
10.815,0.3,-0.9,0.1,0.0
10.901,0.3,-0.9,0.1,0.0
10.904,0.3,-0.9,0.1,0.0
10.915,0.3,-0.9,0.1,0.0
10.918,0.3,-0.9,0.1,0.0
11.007,0.3,-0.9,0.1,0.0
11.013,0.3,-0.9,0.1,0.0
11.025,0.3,-0.9,0.1,0.0
11.028,0.3,-0.9,0.1,0.0
11.128,0.3,-0.9,0.1,0.0
11.13,0.3,-0.9,0.1,0.0
11.135,0.3,-0.9,0.1,0.0
11.141,0.3,-0.9,0.1,0.0
11.226,0.3,-0.9,0.1,0.0
11.232,0.3,-0.9,0.1,0.0
11.238,0.3,-0.9,0.1,0.0
11.242,0.3,-0.9,0.1,0.0
11.334,0.3,-0.9,0.1,0.0
11.345,0.3,-0.9,0.1,0.0
11.361,0.3,-0.9,0.1,0.0
11.37,0.3,-0.9,0.1,0.0
11.372,0.3,-0.9,0.1,0.0
11.426,0.3,-0.9,0.1,0.0
11.431,0.3,-0.9,0.1,0.0
11.438,0.3,-0.9,0.1,0.0
11.44,0.3,-0.9,0.1,0.0
11.545,0.3,-0.9,0.1,0.0
11.556,0.3,-0.9,0.1,0.0
11.559,0.3,-0.9,0.1,0.0
11.561,0.3,-0.9,0.1,0.0
11.627,0.3,-0.9,0.1,0.0
11.632,0.3,-0.9,0.1,0.0
11.648,0.3,-0.9,0.1,0.0
11.651,0.3,-0.9,0.1,0.0
11.722,0.3,-0.9,0.1,0.0
11.731,0.3,-0.9,0.1,0.0
11.734,0.3,-0.9,0.1,0.0
11.736,0.3,-0.9,0.1,0.0
11.839,0.3,-0.9,0.1,0.0
11.847,0.3,-0.9,0.1,0.0
11.849,0.3,-0.9,0.1,0.0
11.852,0.3,-0.9,0.1,0.0
11.944,0.4,-0.9,0.1,0.0
11.95,0.4,-0.9,0.1,0.0
11.952,0.4,-0.9,0.1,0.0
11.962,0.4,-0.9,0.1,0.0
12.033,0.4,-0.9,0.1,0.0
12.038,0.6,-0.8,0.1,-0.0
12.04,0.7,-0.7,0.1,-0.1
12.042,0.7,-0.6,0.1,-0.1
12.129,0.8,-0.5,0.1,-0.1
12.138,0.9,-0.3,0.1,-0.2
12.143,1.0,-0.2,0.1,-0.2
12.147,1.0,-0.0,0.1,-0.2
12.252,1.0,0.1,0.0,-0.2
12.257,0.9,0.4,-0.0,-0.2
12.265,0.9,0.4,-0.0,-0.2
12.268,0.9,0.4,0.0,-0.2
12.328,0.9,0.3,0.0,-0.2
12.337,0.9,0.3,-0.0,-0.2
12.339,0.9,0.3,-0.1,-0.2
12.349,0.9,0.3,-0.1,-0.2
12.431,0.9,0.3,-0.1,-0.2
12.436,0.9,0.2,-0.1,-0.2
12.439,0.9,0.2,-0.1,-0.2
12.441,1.0,0.2,-0.1,-0.2
12.561,1.0,0.2,-0.1,-0.2
12.566,1.0,0.2,-0.1,-0.2
12.572,1.0,0.2,-0.1,-0.2
12.575,1.0,0.2,-0.1,-0.2
12.631,1.0,0.2,-0.1,-0.2
12.644,1.0,0.2,-0.1,-0.2
12.753,1.0,0.2,-0.1,-0.2
12.756,1.0,0.2,-0.1,-0.2
12.758,1.0,0.2,-0.1,-0.2
12.771,1.0,0.2,-0.1,-0.2
12.773,1.0,0.2,-0.1,-0.2
12.831,1.0,0.2,-0.1,-0.2
12.834,1.0,0.2,-0.1,-0.2
12.845,1.0,0.2,-0.1,-0.2
12.848,1.0,0.2,-0.1,-0.2
12.927,1.0,0.2,-0.1,-0.2
12.933,1.0,0.2,-0.1,-0.2
12.948,1.0,0.2,-0.1,-0.2
12.956,1.0,0.2,-0.1,-0.2
13.062,1.0,0.2,-0.1,-0.2
13.065,1.0,0.2,-0.1,-0.2
13.07,1.0,0.2,-0.1,-0.2
13.076,1.0,0.2,-0.1,-0.2
13.127,1.0,0.2,-0.1,-0.2
13.133,1.0,0.2,-0.1,-0.2
13.138,1.0,0.2,-0.1,-0.2
13.14,1.0,0.2,-0.1,-0.2
13.231,1.0,0.2,-0.1,-0.2
13.234,1.0,0.2,-0.1,-0.2
13.247,1.0,0.2,-0.1,-0.2
13.26,1.0,0.2,-0.1,-0.2
13.316,1.0,0.2,-0.1,-0.2
13.319,1.0,0.2,-0.1,-0.2
13.328,1.0,0.2,-0.1,-0.2
13.331,1.0,0.2,-0.1,-0.2
