gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.026,-0.0,0.0,0.0
6.027,-0.0,0.0,-0.0
6.083,-0.0,0.0,-0.0
6.084,0.0,0.0,-0.0
6.095,0.0,0.0,-0.0
6.105,0.0,0.0,-0.0
6.106,0.0,0.0,0.0
6.199,0.0,-0.0,0.0
6.303,-0.0,-0.0,0.0
6.306,0.0,-0.0,0.0
6.308,-0.0,-0.0,0.0
6.314,0.0,-0.0,0.0
6.318,-0.0,-0.0,0.0
6.401,-0.0,0.0,-0.0
6.402,-0.0,0.0,0.0
6.403,-0.0,0.0,0.0
6.408,-0.0,0.0,0.0
6.512,-0.0,0.0,-0.0
6.514,-0.0,-0.0,0.0
6.525,-0.0,-0.0,0.0
6.532,0.0,0.0,0.0
6.6,0.0,0.0,-0.0
6.601,0.0,0.0,0.0
6.603,0.0,0.0,-0.0
6.606,-0.0,0.0,-0.0
6.705,-0.0,0.0,-0.0
6.706,-0.0,0.0,0.0
6.709,-0.0,-0.0,0.0
6.712,0.0,0.0,-0.0
6.797,0.0,0.0,-0.0
6.803,0.0,0.0,0.0
6.806,0.0,0.0,0.0
6.81,-0.0,-0.0,0.0
6.918,-0.0,-0.0,0.0
6.927,-0.0,-0.0,0.0
6.928,0.0,0.0,0.0
6.931,-0.0,0.0,-0.0
6.997,-0.0,0.0,0.0
6.998,-0.0,0.0,0.0
6.999,-0.0,0.0,-0.0
7.007,-0.0,0.0,-0.0
7.101,-0.0,0.0,-0.0
7.103,-0.0,0.0,-0.0
7.105,-0.0,0.0,-0.0
7.108,0.0,0.0,-0.0
7.209,-0.0,-0.0,0.0
7.21,-0.0,-0.0,0.0
7.218,-0.0,0.0,0.0
7.221,0.0,-0.0,0.0
7.298,0.0,0.0,0.0
7.299,0.0,-0.0,0.0
7.3,0.0,-0.0,0.0
7.303,-0.0,-0.0,0.0
7.398,0.0,-0.0,0.0
7.4,0.0,0.0,-0.0
7.401,0.0,0.0,-0.0
7.404,0.0,0.0,-0.0
7.506,0.0,0.0,-0.0
7.507,0.0,0.0,-0.0
7.509,-0.0,-0.0,0.0
7.511,0.0,0.0,0.0
7.615,0.0,0.0,0.0
7.617,-0.0,-0.0,0.0
7.618,-0.0,-0.0,0.0
7.635,-0.0,-0.0,0.0
7.698,0.0,0.0,0.0
7.699,-0.0,0.0,0.0
7.701,0.0,0.0,0.0
7.805,0.0,0.0,-0.0
7.808,0.0,0.0,-0.0
7.809,0.0,0.0,-0.0
7.811,0.0,0.1,-0.0
7.901,-0.0,0.1,-0.0
7.903,-0.0,0.1,-0.0
7.904,0.0,0.1,-0.0
7.906,0.0,0.1,-0.0
8.011,-0.0,0.2,-0.0
8.013,0.0,0.2,-0.1
8.023,0.0,0.2,-0.0
8.024,0.2,0.2,-0.0
8.1,0.3,0.2,-0.0
8.102,0.2,0.3,-0.1
8.103,0.2,0.4,-0.1
8.105,0.4,0.4,-0.1
8.2,0.7,0.4,-0.0
8.201,0.6,0.4,0.0
8.203,0.7,0.4,0.1
8.209,0.7,0.4,0.1
8.296,1.1,0.1,0.1
8.298,0.3,0.2,0.0
8.299,-0.5,0.0,0.0
8.301,-1.4,-0.1,0.1
8.407,-0.7,-0.1,-0.1
8.41,-0.8,0.1,-0.2
8.412,-0.7,0.3,-0.2
8.425,-0.4,0.5,-0.3
8.496,0.9,0.5,-0.3
8.497,1.4,0.6,-0.2
8.499,1.3,0.6,0.1
8.501,0.1,0.6,0.4
8.596,-1.2,0.1,-1.1
8.598,-0.3,0.3,-1.4
8.6,1.5,0.7,-1.5
8.606,3.0,1.1,-1.9
8.7,2.0,0.8,-1.8
8.702,1.4,0.6,-1.7
8.704,0.1,0.6,-1.8
8.705,-0.5,0.9,-1.7
8.818,0.5,1.2,-2.4
8.82,0.4,1.6,-2.5
8.831,-0.7,1.7,-2.8
8.839,-1.2,2.7,-2.5
8.9,0.7,3.5,-2.5
8.902,2.0,4.3,-3.1
8.903,3.3,4.6,-3.4
8.905,4.2,5.0,-3.9
9.001,5.3,4.0,-4.6
9.002,4.6,3.5,-5.1
9.004,4.2,2.9,-5.3
9.006,3.9,2.5,-5.6
9.096,2.6,1.2,-5.6
9.098,2.4,0.8,-5.1
9.099,2.8,0.6,-4.5
9.101,1.8,0.2,-3.5
9.215,-1.4,-1.1,-2.1
9.226,-1.7,-0.7,-0.9
9.228,-2.0,-0.6,-0.6
9.229,-1.4,-0.7,-1.0
9.303,-1.2,-0.6,-0.8
9.305,-1.9,-0.7,-0.8
9.307,-1.9,-0.5,-0.6
9.308,-1.3,-0.2,-0.3
9.394,-1.1,-0.2,-0.5
9.396,-1.2,-0.2,-0.2
9.402,-1.1,-0.0,0.3
9.404,-0.4,-0.7,1.2
9.498,-0.1,-0.0,0.4
9.499,0.0,0.4,0.3
9.501,-0.4,0.0,0.7
9.502,-0.8,0.0,0.8
9.626,-1.0,-0.9,0.5
9.627,-0.6,0.0,0.5
9.629,-0.1,0.0,0.6
9.631,0.3,0.1,0.4
9.703,0.3,0.0,0.2
9.706,0.6,-0.3,-0.7
9.708,0.5,-0.1,-0.5
9.71,0.6,-0.1,-0.4
9.798,0.2,-0.2,0.0
9.799,-0.2,-0.3,0.2
9.801,-0.6,-0.4,0.0
9.802,-0.4,-0.2,0.1
9.917,-0.3,-0.1,0.1
9.919,-0.3,-0.3,0.0
9.92,-0.1,-0.3,-0.0
9.922,-0.1,-0.2,0.0
10.003,0.1,-0.0,-0.0
10.006,0.2,0.1,-0.1
10.008,0.3,0.1,-0.1
10.01,0.4,0.2,-0.1
10.105,0.4,0.4,-0.2
10.106,0.5,0.6,-0.2
10.111,0.4,0.6,-0.0
10.113,0.5,0.5,0.1
10.201,0.5,0.7,0.1
10.203,0.4,0.5,0.2
10.204,0.3,0.3,0.3
10.206,0.2,0.2,0.2
10.316,-0.0,0.1,0.2
10.318,-0.0,0.0,0.2
10.325,-0.0,-0.0,0.0
10.337,0.0,-0.1,-0.1
10.402,0.1,-0.1,0.0
10.404,0.1,-0.1,0.1
10.406,0.1,-0.1,-0.0
10.407,0.1,-0.1,0.1
10.501,0.1,0.0,0.1
10.503,0.1,0.1,0.1
10.507,0.1,0.1,0.0
10.509,0.1,-0.1,0.0
10.597,0.0,-0.0,0.1
10.599,0.1,0.0,0.0
10.6,0.0,-0.0,0.0
10.606,0.1,-0.0,0.0
10.707,0.1,-0.2,-0.0
10.709,0.0,-0.5,0.1
10.719,-0.1,-0.4,0.1
10.732,-0.2,-0.3,0.1
10.798,-0.2,-0.3,0.3
10.803,0.0,0.1,0.1
10.805,0.0,0.1,0.0
10.807,0.1,0.1,0.1
10.901,0.2,0.1,0.1
10.903,0.1,0.0,-0.0
10.906,0.1,0.0,-0.0
10.907,0.1,0.1,0.0
10.998,0.1,0.0,-0.1
11.0,0.1,-0.0,-0.1
11.002,0.1,-0.0,-0.1
11.114,0.1,-0.0,-0.1
11.118,0.1,-0.0,-0.0
11.157,0.1,-0.0,-0.0
11.159,-0.0,-0.1,-0.1
11.242,-0.1,-0.4,0.3
11.246,0.0,-0.2,-0.0
11.247,0.4,0.2,0.4
11.249,0.3,0.0,0.4
11.32,0.1,-0.1,0.0
11.323,0.0,-0.1,-0.0
11.325,0.0,0.1,-0.1
11.326,-0.0,0.2,-0.2
11.392,-0.0,0.2,-0.1
11.395,0.2,0.4,-0.0
11.398,0.1,0.1,0.1
11.52,0.1,0.0,0.1
11.522,0.0,-0.1,0.1
11.535,-0.1,-0.1,0.2
11.536,-0.1,-0.3,0.1
11.538,-0.3,-0.6,-0.0
11.599,-0.5,-0.6,-0.1
11.605,-0.6,-0.2,0.2
11.606,-0.2,0.1,-0.0
11.608,0.2,-0.0,0.8
11.699,0.6,-0.0,0.6
11.702,0.3,-0.3,0.3
11.703,0.1,-0.5,0.3
11.705,-0.1,-0.8,0.8
11.8,-0.6,-0.3,1.1
11.803,2.4,-0.0,0.4
11.805,2.0,0.1,0.6
11.807,1.5,0.1,0.5
11.888,1.0,0.2,0.6
11.901,0.4,-0.1,0.2
11.902,-0.2,-0.1,-0.3
11.904,-0.3,0.1,-0.5
11.996,-0.4,0.1,-0.3
12.0,-0.3,0.0,0.0
12.007,-0.3,0.0,-0.0
12.106,-0.2,0.1,0.0
12.108,-0.1,0.1,0.0
12.112,-0.2,0.1,0.1
12.114,-0.2,0.0,-0.0
12.115,-0.4,-0.0,-0.2
12.187,-0.4,-0.0,-0.2
12.192,-0.1,0.0,0.0
12.195,-0.1,0.0,0.0
12.197,0.4,0.2,-0.1
