gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.295,0.2,0.0,0.1
3.296,0.1,0.0,0.1
3.299,0.1,0.0,0.1
3.301,0.1,0.0,0.2
3.406,0.1,0.0,0.2
3.408,0.1,0.0,0.2
3.418,0.2,0.1,0.2
3.429,0.2,0.1,0.3
3.495,0.2,0.1,0.3
3.496,0.2,0.1,0.3
3.499,0.1,0.1,0.3
3.501,0.1,0.0,0.3
3.6,0.1,0.1,0.3
3.602,0.1,0.0,0.3
3.606,0.1,-0.0,0.4
3.61,0.1,-0.0,0.4
3.699,0.1,0.0,0.4
3.701,0.1,0.0,0.4
3.704,0.2,0.1,0.5
3.705,0.2,0.1,0.5
3.814,0.3,0.0,0.5
3.815,0.3,0.1,0.5
3.828,0.3,0.1,0.6
3.829,0.2,0.1,0.7
3.896,0.1,0.1,0.8
3.898,0.1,0.1,0.9
3.908,0.2,0.1,1.1
3.909,0.1,0.1,1.2
3.992,-0.1,-0.1,1.3
3.997,-0.4,-0.3,1.3
4.0,-3.1,-0.7,1.1
4.002,-3.7,-1.1,1.0
4.095,-3.9,-1.4,0.8
4.096,-4.6,-1.7,0.5
4.104,-3.4,-2.3,-0.3
4.106,-2.4,-2.2,-0.5
4.21,-2.4,-1.6,-0.7
4.212,-2.7,-1.1,-0.9
4.233,-0.6,-0.8,-2.7
4.235,-0.6,-0.2,-3.1
4.32,-0.4,0.4,-2.9
4.322,-0.0,0.7,-2.7
4.336,0.4,1.1,-2.5
4.338,0.0,1.2,-2.3
4.404,0.2,1.4,-2.0
4.406,0.8,1.3,-1.7
4.41,0.5,0.7,-0.6
4.412,-0.3,-0.4,0.1
4.413,-0.6,-2.1,1.6
4.495,1.0,-3.0,3.6
4.499,2.4,-2.9,3.2
4.5,2.2,-1.9,3.2
4.641,2.0,-1.5,3.9
4.658,1.6,-1.3,4.9
4.666,0.4,-1.4,5.3
4.668,-0.3,-1.4,5.2
4.726,-0.9,-0.9,3.9
4.731,-0.8,-0.1,2.7
4.766,0.4,1.0,1.8
4.768,1.8,0.4,1.4
4.77,3.0,0.1,0.9
4.82,2.8,-0.1,0.8
4.823,0.9,-0.0,1.4
4.825,1.2,0.3,1.8
4.826,1.4,0.3,2.2
4.928,0.5,0.3,2.2
4.939,-1.1,0.1,1.8
5.002,-1.3,0.1,1.4
5.014,-2.5,-0.0,1.1
5.016,-5.1,-0.3,0.7
5.025,-5.3,-3.4,0.3
5.027,-1.8,-3.0,1.0
5.028,1.7,-2.0,1.0
5.12,3.9,0.8,0.0
5.123,2.0,0.3,-0.2
5.2,0.5,0.9,-0.3
5.202,0.6,0.4,-0.4
5.203,0.1,0.0,-0.1
5.215,1.2,-0.8,0.4
5.216,1.3,-0.9,0.3
5.31,0.8,-0.5,-0.1
5.313,0.3,0.0,-0.3
5.316,-0.8,0.3,-0.3
5.394,-1.1,0.3,-0.2
5.396,-1.2,-0.0,-0.1
5.397,-0.9,-0.2,0.1
5.404,-0.1,-0.5,0.4
5.499,0.0,-0.6,0.5
5.5,0.2,-0.6,0.5
5.502,0.5,-0.5,0.4
5.505,0.9,-0.2,0.4
5.625,1.1,-0.1,0.2
5.627,1.2,-0.0,0.1
5.629,1.4,0.1,-0.1
5.632,1.2,0.1,-0.2
5.743,0.7,0.1,-0.2
5.745,0.3,0.1,-0.1
5.747,-0.2,0.1,-0.1
5.76,-0.4,0.0,0.1
5.763,-0.1,-0.1,0.2
5.824,0.3,-0.1,0.2
5.825,0.6,-0.1,0.2
5.829,0.5,-0.1,0.1
5.83,0.2,-0.0,0.1
5.914,-0.0,0.1,-0.0
5.915,-0.1,0.1,-0.1
5.922,0.1,0.1,-0.1
6.026,0.2,0.0,-0.1
6.028,0.4,-0.0,-0.0
6.03,0.5,-0.1,0.0
6.033,0.5,-0.1,0.1
6.034,0.5,-0.1,0.1
6.132,0.4,-0.1,0.1
6.134,0.3,-0.1,0.1
6.157,-0.2,-0.0,0.0
6.159,-0.4,0.0,-0.0
6.226,-0.5,0.1,-0.1
6.227,-0.5,0.1,-0.1
6.231,-0.1,0.1,-0.1
6.232,0.2,0.0,-0.0
6.326,0.4,-0.0,0.0
6.327,0.6,-0.0,0.0
6.33,0.6,-0.1,0.1
6.332,0.5,-0.1,0.1
6.423,0.3,-0.0,0.1
6.425,0.2,-0.0,0.0
6.43,-0.2,0.0,0.0
6.436,-0.3,0.0,-0.0
6.536,-0.3,0.1,-0.0
6.551,-0.3,0.0,-0.0
6.555,-0.0,0.0,-0.0
6.563,0.1,-0.0,-0.0
6.622,0.2,-0.0,0.0
6.624,0.2,-0.0,0.0
6.627,0.1,-0.0,0.0
6.632,0.1,0.0,-0.0
6.719,0.0,0.0,-0.0
6.721,-0.1,0.0,-0.0
6.724,-0.2,0.0,0.0
6.725,-0.2,0.0,0.0
6.809,-0.1,-0.0,0.0
6.811,-0.0,-0.0,-0.0
6.814,0.1,-0.0,0.0
6.816,0.1,-0.0,0.0
6.92,0.2,-0.0,0.0
6.921,0.2,-0.0,0.0
7.025,0.1,0.0,-0.0
7.027,0.0,0.0,-0.0
7.03,-0.0,0.0,0.0
7.034,-0.1,0.0,0.0
7.037,-0.1,-0.0,0.0
7.119,-0.0,-0.0,-0.0
7.124,-0.0,-0.0,0.0
7.126,0.0,-0.0,0.0
7.129,0.0,-0.0,0.0
7.229,0.0,-0.0,0.0
7.23,0.0,-0.0,0.0
7.232,0.0,0.0,-0.0
7.236,0.0,0.0,0.0
7.322,0.1,0.0,-0.0
7.324,0.0,0.0,-0.0
7.325,-0.0,-0.0,0.0
7.333,-0.0,0.0,-0.0
7.424,-0.0,0.0,-0.0
7.426,-0.0,0.0,-0.0
7.427,0.0,0.0,-0.0
7.43,0.0,-0.0,0.0
7.524,0.0,0.0,0.0
7.525,0.0,0.0,-0.0
7.527,0.1,0.0,-0.0
7.53,0.1,-0.0,0.0
7.635,0.1,-0.0,0.0
7.637,0.2,-0.0,0.0
7.639,0.2,-0.0,-0.0
7.665,0.1,-0.0,-0.0
7.724,0.0,0.0,0.0
7.725,-0.0,0.0,0.0
7.727,-0.0,-0.0,0.0
7.733,0.1,0.0,-0.0
7.818,0.1,0.0,-0.0
7.82,0.1,0.0,-0.0
7.825,0.1,-0.0,0.0
7.829,0.1,-0.0,0.0
7.918,0.1,-0.0,0.0
7.92,0.0,-0.0,0.0
7.922,-0.0,-0.0,0.0
7.928,-0.1,0.0,-0.0
8.013,-0.1,0.0,-0.0
8.015,-0.0,0.0,-0.0
8.016,-0.0,0.0,-0.0
8.029,0.0,0.0,-0.0
8.116,-0.0,0.0,-0.0
8.117,-0.0,0.0,-0.0
8.12,-0.0,0.0,-0.0
8.228,-0.0,0.0,0.0
8.232,-0.0,-0.0,0.0
8.234,-0.0,-0.0,0.0
8.236,-0.0,0.0,0.0
8.239,-0.0,0.0,0.0
8.323,-0.0,0.0,-0.0
8.324,-0.0,0.0,-0.0
8.326,-0.0,0.0,-0.0
8.329,-0.0,0.0,0.0
8.436,-0.0,0.0,0.0
8.438,-0.0,0.0,-0.0
8.451,-0.0,0.0,-0.0
8.455,-0.0,0.0,-0.0
8.518,-0.1,0.0,0.0
8.523,-0.1,-0.0,0.0
8.524,-0.2,-0.0,0.0
8.618,-0.2,0.0,-0.0
8.62,-0.1,0.0,-0.0
8.622,-0.1,0.0,-0.0
8.627,-0.0,0.0,-0.0
8.722,-0.1,0.0,-0.0
8.724,-0.1,0.0,-0.0
8.726,-0.2,0.0,-0.0
8.727,-0.2,0.0,-0.0
8.872,-0.3,0.0,-0.1
8.873,-0.3,0.1,-0.2
8.889,-0.4,0.1,-0.2
8.89,-0.7,0.1,-0.2
8.942,-0.9,-0.2,-0.1
8.943,-1.1,-0.2,-0.4
8.945,-1.6,-0.2,-0.8
8.951,-1.9,-0.3,-1.3
9.018,-2.1,-0.3,-1.5
9.02,-3.4,-0.5,-1.2
9.022,-4.7,-0.4,-1.0
9.023,-5.9,-0.2,-1.5
9.131,-4.5,0.4,-3.3
9.134,-3.3,0.4,-3.7
9.141,-2.4,0.3,-3.8
9.143,-2.1,0.3,-4.0
9.227,-1.3,0.5,-4.5
9.239,-0.7,0.6,-4.7
9.241,0.2,0.7,-5.1
9.244,0.9,1.1,-5.5
9.317,1.5,1.0,-6.1
9.319,1.5,0.9,-6.3
9.32,1.6,0.8,-6.6
9.322,1.4,0.6,-6.8
9.422,0.4,0.5,-6.7
9.423,0.3,0.6,-6.8
9.425,0.5,0.6,-6.8
9.43,0.8,0.7,-6.8
9.528,-0.4,0.9,-6.3
9.531,-1.0,1.1,-5.9
9.533,-1.4,1.1,-5.6
9.543,-1.4,1.2,-5.4
9.62,0.1,1.3,-4.4
9.621,0.5,0.8,-4.1
9.626,0.2,0.3,-3.8
9.629,-0.4,0.5,-3.4
9.724,4.0,0.2,-2.0
9.726,6.8,-0.2,-1.6
9.731,9.3,-0.2,-1.0
9.733,11.1,-0.5,-0.5
9.852,7.4,-1.2,-0.6
9.853,5.1,-0.8,-0.4
9.855,3.2,-0.6,-0.4
9.857,1.9,-0.5,-0.3
9.937,1.0,-0.6,-0.3
9.939,0.7,-0.5,-0.4
9.941,0.5,-0.4,-0.4
9.949,0.5,-0.3,-0.3
10.096,-0.2,-0.4,0.2
10.098,-0.2,-0.4,0.2
10.099,-0.1,-0.3,0.2
10.131,-0.1,-0.4,0.2
10.14,-0.2,-0.3,0.2
10.142,-0.0,-0.3,0.2
10.193,0.0,-0.1,0.1
10.195,0.1,-0.1,-0.0
10.202,0.2,-0.1,-0.1
10.207,0.1,-0.2,-0.1
10.337,0.0,-0.1,-0.0
10.339,0.0,-0.1,0.0
10.342,-0.0,-0.1,-0.1
10.344,-0.1,-0.1,-0.1
10.428,0.1,-0.1,-0.2
10.439,0.0,-0.1,-0.2
10.443,0.1,-0.1,-0.1
10.444,0.1,-0.0,-0.1
10.447,0.1,-0.0,-0.1
10.524,-0.0,0.0,-0.1
10.527,-0.1,0.0,-0.2
10.528,-0.0,0.1,-0.2
10.533,0.0,0.1,-0.2
10.62,-0.1,0.1,-0.2
10.623,-0.1,0.0,-0.1
10.625,-0.1,0.1,-0.1
10.63,-0.1,0.1,-0.1
10.704,-0.1,0.1,-0.0
10.707,-0.3,0.1,0.0
10.709,0.0,0.6,-0.0
10.72,-0.2,0.1,-0.0
