gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.005,1.3,0.3,0.3
5.007,0.6,0.4,0.5
5.01,-1.0,0.4,0.2
5.012,-1.5,0.2,0.2
5.105,-1.9,0.0,0.2
5.106,-2.3,-0.2,0.3
5.11,-3.5,-0.3,0.0
5.111,-3.6,-0.2,-0.1
5.204,-3.0,-0.2,-0.1
5.206,-1.8,-0.1,-0.1
5.209,1.4,0.0,0.0
5.211,2.6,-0.0,0.1
5.316,3.2,-0.0,0.2
5.318,3.1,0.0,0.1
5.321,1.9,0.2,0.1
5.331,1.3,0.3,-0.0
5.402,0.8,0.3,-0.1
5.403,0.3,0.3,-0.1
5.407,-0.4,0.1,-0.2
5.408,-0.7,-0.0,-0.2
5.505,-1.0,-0.1,-0.2
5.507,-1.2,-0.1,-0.1
5.51,-0.9,-0.1,-0.1
5.515,-0.5,-0.1,-0.1
5.602,-0.1,-0.1,-0.1
5.604,0.3,-0.0,-0.0
5.607,0.8,0.1,0.0
5.608,0.7,0.1,0.1
5.711,0.5,0.1,0.1
5.712,0.3,0.0,0.1
5.73,-0.2,-0.0,0.0
5.731,-0.4,-0.1,0.0
5.814,-0.5,-0.1,0.0
5.82,-0.6,-0.0,-0.0
5.824,-0.5,-0.0,-0.0
5.825,-0.4,0.0,-0.0
5.904,-0.1,0.0,-0.0
5.905,0.2,0.0,0.0
5.911,0.6,0.0,0.0
5.913,0.6,0.0,0.0
5.998,0.5,0.0,0.0
6.0,0.3,0.0,0.0
6.003,-0.1,-0.0,-0.0
6.004,-0.2,-0.0,0.0
6.12,-0.3,-0.0,-0.0
6.122,-0.4,-0.0,-0.0
6.135,-0.3,0.0,-0.0
6.136,-0.1,0.0,0.0
6.198,0.0,0.0,0.0
6.206,0.2,0.0,-0.0
6.21,0.3,-0.0,-0.0
6.212,0.2,-0.0,-0.0
6.298,0.2,-0.0,-0.0
6.304,0.1,-0.0,-0.0
6.31,-0.1,0.0,0.0
6.312,-0.2,0.0,0.0
6.4,-0.2,0.0,0.0
6.402,-0.2,-0.0,0.0
6.405,-0.0,-0.0,-0.0
6.515,0.0,-0.0,-0.0
6.517,0.1,-0.0,-0.0
6.531,0.1,-0.0,-0.0
6.534,0.1,0.0,-0.0
6.602,0.1,0.0,-0.0
6.603,0.0,0.0,0.0
6.605,-0.0,0.0,0.0
6.609,-0.1,0.0,0.0
6.704,-0.1,0.0,0.0
6.706,-0.1,-0.0,0.0
6.707,-0.0,-0.0,0.0
6.71,0.0,-0.0,-0.0
6.799,0.0,-0.0,-0.0
6.805,0.0,-0.0,-0.0
6.807,0.0,-0.0,-0.0
6.81,0.0,0.0,-0.0
6.888,0.0,0.0,-0.0
6.897,-0.0,0.0,0.0
6.899,-0.0,0.0,0.0
6.902,-0.1,-0.0,0.0
6.998,-0.0,-0.0,0.0
6.999,-0.0,-0.0,0.0
7.004,-0.0,-0.0,-0.0
7.106,0.0,-0.0,-0.0
7.107,0.0,0.0,-0.0
7.11,0.1,0.0,-0.0
7.112,0.0,-0.0,-0.0
7.115,0.0,-0.0,-0.0
7.218,0.0,-0.0,-0.0
7.22,-0.0,-0.0,-0.0
7.222,-0.1,-0.0,-0.0
7.225,-0.2,-0.0,-0.0
7.299,-0.2,-0.0,-0.0
7.303,-0.2,-0.0,0.0
7.305,-0.1,-0.1,-0.0
7.308,-0.0,-0.1,-0.0
7.398,-0.1,-0.1,-0.0
7.399,-0.2,-0.1,-0.0
7.405,-0.1,-0.2,-0.0
7.41,-0.4,-0.3,0.0
7.498,-0.6,-0.4,0.1
7.499,-1.0,-0.4,0.0
7.505,-1.4,-0.6,-0.1
7.509,-0.3,-1.0,0.2
7.608,0.1,-1.0,0.5
7.611,0.1,-0.7,1.4
7.613,-2.0,-0.7,1.3
7.627,-4.5,-1.2,0.4
7.698,-5.6,-1.7,-0.2
7.7,-7.1,-2.2,-0.3
7.701,-9.7,-2.8,-0.6
7.705,-10.8,-3.9,-2.5
7.805,-8.0,-4.1,-3.7
7.807,-4.3,-4.3,-4.5
7.809,-1.0,-4.5,-4.7
7.815,1.5,-4.9,-4.6
7.906,1.4,-4.9,-4.7
7.907,0.8,-4.9,-4.9
7.909,0.9,-4.8,-5.0
7.912,2.0,-4.3,-5.2
8.012,2.7,-4.3,-5.4
8.013,3.0,-4.1,-5.5
8.015,3.1,-3.7,-5.5
8.026,3.4,-3.5,-5.4
8.096,3.1,-3.4,-5.3
8.098,2.8,-3.2,-4.7
8.1,2.9,-3.2,-3.9
8.208,2.2,-3.8,-3.3
8.21,2.0,-3.5,-2.8
8.212,2.1,-2.8,-2.1
8.216,2.1,-3.1,-2.0
8.298,2.9,-2.2,-1.2
8.3,4.7,-1.4,-0.8
8.301,4.4,-1.7,-0.8
8.303,3.2,-2.2,-0.7
8.406,1.2,-1.6,0.7
8.409,0.2,-1.6,1.4
8.412,-0.4,-1.6,1.4
8.423,-0.6,-1.4,1.6
8.51,-1.3,-1.3,1.2
8.512,-1.5,-1.2,0.9
8.513,-2.1,-0.9,0.6
8.515,-3.1,-0.5,0.2
8.603,-0.9,-0.1,-0.6
8.604,-0.4,-0.4,-0.5
8.606,0.2,-0.5,-0.3
8.608,0.3,-0.3,0.0
8.702,-1.3,0.1,0.2
8.704,-1.0,0.0,0.0
8.707,-0.7,0.1,0.0
8.709,-0.4,0.1,-0.1
8.813,-1.4,0.2,-0.0
8.815,-1.6,0.2,0.0
8.828,-1.8,-0.1,-0.4
8.829,-1.7,0.0,0.2
8.901,0.1,-0.2,0.8
8.903,0.6,-0.1,0.5
8.904,0.7,0.1,-0.2
8.906,0.6,0.1,-0.4
8.977,0.2,0.2,-0.3
8.979,0.1,0.2,-0.4
9.009,-0.2,0.3,-0.1
9.011,-0.3,0.4,0.1
9.112,0.2,0.6,0.1
9.114,0.3,0.6,0.1
9.116,0.4,0.6,0.1
9.117,0.5,0.5,-0.0
9.221,-0.1,-0.1,-0.3
9.23,-0.3,-0.3,-0.2
9.232,-0.3,-0.4,-0.1
9.233,-0.3,-0.5,-0.1
9.303,-0.4,-0.7,-0.2
9.305,-0.4,-0.8,-0.1
9.307,0.1,-0.9,0.2
9.309,-0.2,-0.0,0.0
9.401,-0.4,-0.2,-0.0
9.409,-0.4,-0.3,-0.0
9.41,-0.4,-0.3,-0.0
9.412,-0.5,-0.2,-0.0
9.506,0.3,0.1,-0.1
9.508,0.5,0.0,-0.1
9.511,0.6,0.1,-0.1
9.52,0.7,0.1,-0.1
9.598,0.4,0.1,-0.1
9.6,0.4,0.1,-0.1
9.606,0.2,0.2,-0.1
9.613,0.3,-0.1,0.0
9.699,-0.1,-0.1,0.0
9.702,-0.3,-0.1,0.0
9.708,-0.3,-0.1,-0.0
9.71,-0.2,-0.1,0.0
9.811,-0.2,-0.2,0.0
9.813,-0.2,-0.1,0.0
9.815,-0.2,-0.1,-0.0
9.816,-0.1,-0.0,-0.0
