gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.402,-0.1,-0.0,-0.0
1.404,-0.1,0.0,-0.1
1.405,-0.1,0.1,-0.1
1.407,-0.1,0.1,-0.0
1.517,-0.1,0.2,0.0
1.53,-0.1,0.2,0.0
1.531,-0.0,0.2,-0.0
1.533,0.0,0.2,0.0
1.599,0.1,0.1,0.1
1.601,0.1,0.1,0.1
1.603,0.2,0.1,0.1
1.702,0.2,0.1,0.1
1.705,0.2,0.1,0.1
1.706,0.2,0.2,0.1
1.711,0.1,0.1,0.1
1.799,0.0,0.0,0.1
1.802,-0.0,0.1,0.0
1.803,-0.1,0.0,0.0
1.812,-0.0,0.0,0.0
1.909,-0.0,0.0,-0.0
1.92,0.0,-0.0,-0.0
1.922,-0.0,-0.1,-0.1
1.932,-0.0,-0.1,-0.1
2.02,-0.0,-0.1,-0.1
2.023,-0.1,-0.1,-0.0
2.025,-0.1,0.0,0.0
2.03,-0.1,0.0,0.0
2.105,-0.1,0.0,0.1
2.11,-0.1,-0.1,-0.0
2.111,-0.0,-0.1,0.0
2.113,0.0,-0.1,-0.0
2.21,0.0,0.0,0.0
2.214,0.1,0.1,0.0
2.22,0.0,0.1,0.1
2.222,-0.0,0.0,0.1
2.302,-0.1,0.0,0.1
2.317,-0.1,0.1,0.1
2.319,-0.1,0.1,0.1
2.32,-0.1,0.0,0.1
2.402,-0.1,0.0,0.1
2.405,-0.3,0.1,0.3
2.41,-0.5,-0.0,0.6
2.412,-0.7,0.1,0.8
2.496,-1.2,-0.6,0.8
2.499,-2.1,-0.1,1.5
2.504,-2.7,0.1,1.6
2.506,-3.2,0.1,1.8
2.614,-3.2,0.0,2.0
2.618,-3.0,0.3,2.3
2.619,-2.5,0.5,2.4
2.621,-2.1,0.8,2.5
2.703,-2.1,1.1,2.7
2.708,-3.1,1.2,2.3
2.709,-3.3,1.1,2.0
2.711,-3.5,1.3,2.4
2.802,-3.7,1.4,2.4
2.806,-3.9,1.4,2.3
2.809,-3.3,1.3,2.1
2.811,-1.8,1.5,2.2
2.903,1.2,2.0,1.9
2.906,3.9,4.6,4.6
2.908,7.0,2.5,1.2
2.909,6.0,-0.5,-0.3
3.046,3.6,-1.1,-1.3
3.049,-1.0,0.5,-0.7
3.051,-1.0,0.6,-0.8
3.061,-1.0,0.1,-0.1
3.129,-1.2,-0.2,0.2
3.132,-2.2,-0.1,0.2
3.134,-2.4,0.0,0.3
3.135,-1.9,0.1,0.3
3.203,-1.3,0.1,0.2
3.206,0.5,0.1,0.2
3.207,1.1,0.0,0.1
3.209,1.3,0.0,0.1
3.297,1.2,0.1,0.0
3.301,0.4,0.1,0.0
3.302,-0.0,0.1,0.1
3.412,-0.3,0.1,0.1
3.414,-0.5,0.0,0.1
3.422,-0.5,-0.0,0.0
3.432,-0.3,0.0,0.0
3.505,-0.2,0.1,-0.0
3.506,-0.0,0.1,0.0
3.51,0.1,0.0,0.0
3.514,0.2,0.1,0.1
3.598,0.2,0.1,0.1
3.603,0.3,0.0,0.0
3.606,0.1,0.2,-0.0
3.608,-0.0,0.3,0.0
3.703,-0.1,0.3,0.0
3.705,-0.1,0.3,0.1
3.708,-0.2,0.6,0.3
3.71,-0.1,0.5,0.3
3.816,0.0,0.4,0.4
3.817,0.1,0.4,0.4
3.829,0.4,-0.1,0.1
3.831,0.3,-0.1,-0.0
3.898,0.2,-0.1,-0.2
3.9,-0.0,-0.1,-0.2
3.909,-0.5,0.1,-0.2
3.911,-0.7,0.3,0.0
4.002,-0.7,0.3,0.2
4.003,-0.5,0.2,0.3
4.007,0.1,0.0,0.3
4.008,0.5,-0.0,0.2
4.105,0.7,0.0,0.1
4.106,0.7,0.2,-0.0
4.109,0.3,0.3,-0.0
4.111,0.0,0.2,0.0
4.214,-0.1,0.1,0.1
4.215,-0.3,0.1,0.1
4.226,-0.2,-0.1,0.1
4.228,-0.1,-0.1,0.1
4.298,0.0,-0.0,0.0
4.3,0.1,0.1,0.0
4.306,0.1,0.1,-0.0
4.308,0.0,0.0,-0.0
4.403,0.0,0.0,0.0
4.405,-0.1,-0.1,-0.0
4.408,-0.1,0.0,-0.0
4.409,-0.1,0.0,-0.1
4.498,-0.1,0.2,0.0
4.499,-0.0,0.2,0.0
4.506,-0.1,0.2,0.0
4.508,-0.1,0.2,0.1
4.614,-0.1,0.2,0.1
4.624,-0.0,0.2,0.0
4.632,-0.0,0.1,-0.0
4.633,-0.1,0.1,-0.0
4.702,-0.1,0.1,-0.0
4.703,-0.1,0.1,0.0
4.71,-0.1,0.1,0.1
4.711,-0.0,0.1,0.1
4.799,0.0,0.1,0.1
4.801,0.0,0.1,0.0
4.805,-0.0,0.2,0.0
4.811,-0.0,0.2,0.0
4.913,-0.0,0.2,0.1
4.915,-0.0,0.2,0.1
4.918,0.0,0.2,0.0
4.92,0.0,0.2,-0.0
5.002,-0.1,0.2,-0.0
5.003,-0.3,0.2,-0.0
5.008,-0.4,0.2,0.1
5.01,-0.4,0.4,0.1
5.099,-0.3,0.4,0.1
5.101,-0.2,0.4,0.1
5.104,-0.3,0.5,0.1
5.198,-0.2,0.5,0.1
5.2,-0.2,0.6,0.1
5.201,-0.4,0.6,0.1
5.204,-1.1,0.6,0.1
5.313,-1.2,0.5,0.0
5.315,-1.2,0.5,-0.1
5.316,-1.1,0.2,-0.3
5.32,-1.3,0.1,-0.4
5.401,-1.7,0.0,-0.2
5.403,-1.8,-0.1,-0.2
5.405,-1.6,-0.2,-0.1
5.408,-1.6,-0.1,-0.1
5.507,-1.2,-0.2,-0.1
5.509,-1.1,-0.5,-0.1
5.511,-1.3,-0.9,-0.1
5.514,-1.5,-1.1,-0.4
5.602,-1.3,-1.0,-0.5
5.604,-1.1,-1.2,-0.5
5.606,-0.9,-1.3,-0.6
5.609,-0.6,-1.0,-0.7
5.706,-0.7,-0.9,-0.7
5.708,-0.7,-0.8,-0.8
5.714,-0.4,-0.7,-0.9
5.727,0.1,-0.5,-1.0
5.799,-0.2,-0.4,-1.1
5.8,-0.3,-0.2,-1.3
5.805,-0.0,-0.2,-1.4
5.809,-0.3,-0.9,-1.2
5.908,-0.8,-1.3,-1.4
5.91,-1.7,-1.2,-1.4
5.916,-1.9,-1.1,-1.5
5.919,0.6,-1.1,-2.5
5.998,4.0,-1.6,-3.0
6.0,6.5,-2.4,-3.5
6.001,8.5,-2.1,-2.9
6.005,7.5,-3.5,-0.3
6.113,-3.1,6.6,0.8
6.114,-4.6,-5.5,3.6
6.116,0.3,-0.9,-6.6
6.127,0.7,-5.8,-1.7
6.198,1.4,5.8,1.9
6.2,-1.4,1.2,0.3
6.201,1.2,1.7,1.4
6.211,3.1,1.0,0.3
6.301,-1.2,1.2,0.2
6.303,-1.9,-0.1,0.1
6.304,-0.2,0.1,0.1
6.314,0.2,-0.4,-0.5
6.398,0.9,-0.5,-0.7
6.404,2.0,-0.4,-0.2
6.407,1.7,-0.1,0.1
6.411,0.8,-1.9,-0.7
6.519,0.1,-2.0,-1.1
6.52,-1.2,-0.9,-1.8
6.532,-1.5,-0.5,-2.2
6.535,-1.4,-0.1,-1.6
6.604,-1.0,-1.2,-1.7
6.606,-0.2,-0.5,-1.6
6.607,0.4,-0.5,-1.1
6.611,0.0,-0.2,-0.3
6.704,-0.8,0.3,0.1
6.706,-0.9,1.2,0.7
6.708,-0.7,2.1,1.2
6.8,-1.3,1.4,1.0
6.802,-1.3,1.1,0.9
6.809,-0.8,0.8,0.7
6.81,-0.3,0.8,0.7
6.912,0.1,0.1,0.3
6.913,0.6,-0.2,-0.0
6.923,0.9,-0.8,-0.3
6.924,0.4,-1.2,-0.5
7.002,-0.7,-0.7,-0.3
7.009,-0.5,-0.4,-0.2
7.012,-0.2,-0.4,-0.0
7.014,-0.2,0.0,0.1
7.099,-0.6,0.3,0.2
7.101,-0.8,0.2,0.1
7.102,-0.8,0.2,-0.0
7.108,-0.7,0.1,-0.1
7.209,-0.0,-0.0,-0.1
7.211,0.3,-0.1,-0.2
7.213,0.6,-0.2,-0.2
7.214,0.5,-0.3,-0.3
7.297,0.1,-0.4,-0.3
7.31,-0.1,-0.3,-0.3
7.311,-0.2,-0.3,-0.2
7.313,-0.2,-0.1,-0.1
7.4,-0.2,0.2,0.2
7.402,-0.2,0.2,0.2
7.408,-0.2,0.2,0.2
7.409,-0.2,0.2,0.1
7.498,-0.0,0.2,0.1
7.504,0.1,0.1,0.1
7.507,0.2,0.0,0.0
7.509,0.2,-0.0,-0.0
7.611,0.1,-0.1,-0.1
7.613,0.0,-0.1,-0.1
7.614,0.0,-0.1,-0.0
7.616,0.0,-0.1,-0.0
7.697,-0.1,-0.0,-0.0
7.702,-0.1,0.0,-0.0
7.705,-0.1,0.0,-0.0
7.708,-0.1,-0.0,-0.0
7.803,-0.0,-0.0,-0.0
7.804,0.1,-0.0,-0.0
7.806,0.1,-0.0,-0.0
7.808,0.1,-0.0,-0.0
7.902,0.0,-0.0,-0.0
7.903,0.0,-0.0,0.0
7.905,0.0,-0.0,0.0
7.907,0.0,0.0,0.0
8.011,-0.1,0.0,0.0
8.012,-0.1,0.1,0.0
8.014,-0.1,0.0,0.0
8.02,-0.0,0.0,0.0
8.1,-0.0,-0.0,-0.0
8.102,0.0,-0.0,-0.0
8.104,0.0,-0.0,-0.0
8.105,0.1,-0.0,-0.0
8.202,0.0,-0.0,-0.0
8.203,0.0,-0.0,-0.0
8.205,0.0,-0.0,0.0
8.21,0.0,0.0,0.0
8.3,-0.0,0.0,0.0
8.302,-0.1,0.0,0.0
8.303,-0.0,0.0,0.0
8.305,-0.0,0.0,0.0
8.417,0.0,-0.0,-0.0
8.426,0.0,-0.0,-0.0
8.428,0.0,-0.0,-0.0
8.439,0.0,-0.0,-0.0
8.507,0.0,-0.0,-0.0
8.509,-0.0,-0.0,-0.0
8.51,-0.0,0.0,-0.0
8.512,-0.0,0.0,-0.0
8.608,-0.0,0.0,0.0
8.609,-0.0,0.0,0.0
8.611,0.0,0.0,0.0
8.613,0.0,0.0,0.0
8.705,0.0,-0.0,0.0
8.707,0.0,-0.0,-0.0
8.708,0.0,-0.0,-0.0
8.71,0.0,-0.0,-0.0
8.819,-0.0,0.0,-0.0
8.821,-0.0,0.0,-0.0
8.832,0.0,-0.0,-0.0
8.84,-0.0,-0.0,-0.0
8.903,-0.0,-0.0,-0.0
8.905,-0.0,-0.0,-0.0
8.906,0.0,0.0,0.0
8.908,-0.0,0.0,0.0
9.004,0.0,-0.0,-0.0
9.006,0.0,-0.0,-0.0
9.008,0.0,-0.0,-0.0
9.009,0.0,-0.0,-0.0
9.098,0.0,0.0,0.0
9.1,-0.0,0.0,0.0
9.102,-0.0,0.0,0.0
9.103,0.0,0.0,0.0
9.214,-0.0,-0.0,0.0
9.227,-0.0,0.0,0.0
9.229,0.0,0.0,0.0
9.238,0.1,0.1,0.1
9.305,0.0,-0.0,-0.1
9.309,0.0,-0.1,-0.0
9.311,0.1,-0.0,0.0
9.312,0.1,0.0,0.0
9.402,0.0,0.0,0.0
9.403,0.0,0.0,0.0
9.405,0.0,0.0,0.0
9.412,0.0,-0.0,-0.0
9.508,0.1,0.0,0.0
9.51,0.0,0.1,0.1
9.512,-0.0,0.2,0.1
9.514,0.0,0.2,0.2
9.622,0.3,0.3,0.2
9.623,0.3,0.3,0.2
9.625,0.4,0.4,0.3
9.627,0.5,0.4,0.3
9.703,0.5,0.4,0.2
9.705,0.5,0.4,0.2
9.708,0.5,0.3,0.2
9.709,0.5,0.5,0.3
9.802,0.9,0.7,0.3
9.803,1.1,0.4,0.6
9.805,1.4,-0.2,0.2
9.807,1.2,-1.0,-0.2
9.911,0.5,1.5,0.7
9.921,0.6,1.3,0.6
9.923,0.5,0.8,0.5
9.925,0.7,0.7,0.5
9.998,-0.3,0.7,0.3
9.999,0.1,-0.3,-0.7
10.001,0.4,-0.9,-0.1
10.101,0.4,-1.0,1.5
10.104,2.4,-3.5,-4.6
10.106,1.5,-1.2,-4.5
10.11,-0.2,-2.1,-4.9
10.226,0.4,-4.7,-5.9
10.23,0.8,-2.1,-4.0
10.231,1.6,-1.1,-2.7
10.233,1.6,-0.1,-1.3
10.323,2.5,-0.1,1.9
10.327,-1.7,2.9,-0.3
10.328,-2.7,3.2,-4.0
10.33,-0.2,4.5,-2.6
10.345,1.3,3.5,-0.2
10.399,1.8,1.7,-0.8
10.401,-0.3,4.0,0.2
10.402,-0.5,-1.6,0.1
10.503,0.4,-3.2,-0.5
10.51,0.3,0.8,-0.3
10.511,-0.5,2.2,0.2
10.513,0.2,0.5,0.1
10.597,1.0,-0.3,0.1
10.6,0.4,-0.2,-0.0
10.61,0.4,-1.2,-0.1
10.612,0.3,-0.6,0.1
10.706,-0.2,0.6,0.0
10.711,-0.5,-0.4,-0.1
10.722,-0.4,-1.0,0.0
10.733,-0.2,-0.1,0.0
10.802,0.1,0.3,0.2
10.805,0.3,-0.4,0.1
10.807,0.4,-0.4,0.0
10.808,0.2,-0.1,0.1
10.897,0.3,0.1,0.1
10.905,-0.3,0.3,-0.4
10.906,-0.3,0.4,-0.4
10.908,-0.1,0.5,-0.7
11.026,-0.1,0.3,-0.3
11.043,0.2,-0.6,-0.3
11.045,0.1,-0.6,-0.5
11.046,-0.1,-0.3,-0.7
11.148,-0.1,0.3,-0.4
11.155,0.0,-0.0,-0.2
11.199,0.0,-0.1,-0.3
11.2,-0.0,0.1,-0.5
11.202,-0.0,0.3,-0.5
11.233,0.1,-0.0,-0.5
11.238,0.0,-0.0,-0.5
11.24,-0.0,0.0,-0.3
11.303,-0.1,0.1,-0.2
11.306,0.1,0.0,-0.1
11.307,0.0,-0.1,0.3
11.309,-0.1,-0.3,0.6
11.427,-0.2,-0.0,0.8
11.433,-0.3,-0.0,0.8
11.435,-0.1,-0.2,0.2
11.436,0.4,-1.2,-0.1
11.525,-0.2,-0.4,0.0
11.538,-0.1,0.4,0.1
11.539,-0.2,-0.7,-0.0
11.541,-0.1,-0.6,-0.0
11.543,0.1,-0.1,-0.0
11.602,0.1,-0.1,0.0
11.604,0.2,0.3,0.0
11.606,0.2,0.3,-0.0
11.696,0.1,-0.1,-0.0
11.699,0.0,-0.1,-0.0
11.7,0.0,-0.1,-0.0
11.822,0.1,0.0,-0.1
11.823,0.1,0.1,-0.1
11.827,-0.1,0.0,-0.0
11.832,-0.1,0.2,0.0
11.944,-0.0,0.2,0.0
11.945,0.1,0.2,0.0
11.958,0.0,-0.1,-0.0
11.959,0.0,-0.1,0.0
11.961,-0.0,0.0,0.0
11.963,-0.1,0.1,-0.1
12.039,0.0,0.0,0.0
12.041,-0.0,-0.1,-0.0
12.043,-0.0,-0.0,-0.0
12.046,-0.0,-0.0,-0.0
12.106,0.0,-0.1,0.0
12.108,0.0,-0.0,-0.0
12.109,-0.0,0.1,-0.0
