accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.428,-8.4,-3.8,3.9
1.525,-8.5,-3.4,3.9
1.535,-8.5,-2.8,4.0
1.537,-8.5,-2.3,4.0
1.544,-8.6,-2.3,4.1
1.625,-8.6,-2.3,4.1
1.627,-8.7,-2.3,4.2
1.629,-8.7,-2.5,4.1
1.63,-8.6,-2.8,4.1
1.725,-8.5,-2.6,4.6
1.73,-8.5,-1.9,4.7
1.732,-8.5,-1.6,5.0
1.734,-8.3,-1.9,4.9
1.825,-8.2,-2.4,5.2
1.827,-8.4,-2.5,5.1
1.829,-8.1,-2.9,4.9
1.83,-8.1,-3.2,5.1
1.936,-8.2,-3.7,4.9
1.937,-7.7,-4.2,5.0
1.939,-7.2,-4.1,5.1
1.941,-7.0,-3.6,5.4
2.025,-6.8,-2.8,5.5
2.027,-6.3,-3.2,5.4
2.029,-5.9,-3.8,5.5
2.036,-6.0,-3.7,5.9
2.127,-6.0,-4.2,5.7
2.137,-5.1,-4.3,5.1
2.139,-3.3,-3.7,4.9
2.141,-2.3,-3.0,5.1
2.225,-4.4,-6.4,5.4
2.226,-4.1,-8.4,5.1
2.228,-3.7,-8.3,4.8
2.23,-4.1,-8.0,5.2
2.355,-5.2,-6.7,5.4
2.357,-5.7,-6.4,5.4
2.358,-6.0,-6.1,5.7
2.36,-5.8,-6.8,6.2
2.429,-5.2,-6.2,4.9
2.43,-4.8,-4.7,5.5
2.432,-4.5,-3.3,6.2
2.434,-4.4,-2.3,6.8
2.526,-5.3,-4.5,5.9
2.527,-5.9,-3.9,6.1
2.529,-7.0,-3.1,7.2
2.531,-10.6,-4.6,6.8
2.625,-16.3,0.6,5.1
2.627,-37.6,7.0,11.1
2.628,-37.7,-11.2,-12.5
2.638,1.5,-39.2,15.8
2.725,13.5,12.8,3.3
2.727,38.5,31.1,0.6
2.728,38.5,4.7,-16.8
2.73,-1.2,-13.3,-32.5
2.826,13.6,-1.3,38.6
2.827,-10.8,-16.0,37.7
2.829,-7.3,-15.8,23.4
2.831,-2.4,-6.8,11.3
2.925,-0.0,7.4,-3.9
2.927,-0.7,3.2,-2.2
2.928,-1.0,-1.6,2.6
2.93,1.2,-13.1,3.3
3.024,-1.7,-15.7,2.1
3.026,-2.8,-3.0,2.7
3.036,-2.4,1.2,5.9
3.13,-4.7,4.3,6.5
3.133,-7.1,-4.0,5.1
3.135,-5.7,-6.3,10.0
3.136,-0.1,-7.0,11.3
3.223,-1.6,-11.5,5.7
3.26,7.8,-5.2,-0.4
3.262,13.4,-2.2,8.7
3.263,1.5,1.8,15.6
3.323,-6.1,3.4,27.6
3.327,-1.4,-5.2,11.3
3.328,-1.4,-2.5,1.7
3.33,-0.8,-1.2,-1.0
3.423,-0.3,-2.2,4.3
3.427,-6.3,-9.8,7.4
3.437,-6.6,-7.6,6.5
3.438,-5.6,-2.3,6.1
3.523,-5.4,-1.0,5.8
3.53,-1.3,-4.9,5.9
3.532,0.8,-6.6,6.7
3.533,1.5,-7.2,6.8
3.623,1.7,-5.5,7.9
3.626,-0.1,3.5,15.0
3.628,-3.2,0.8,16.7
3.633,-3.9,-3.4,15.7
3.748,-2.6,-3.9,11.2
3.752,-0.7,-2.4,4.9
3.753,-1.6,-4.0,5.8
3.755,-2.6,-5.8,7.4
3.825,-3.1,-6.5,8.2
3.836,-2.4,-3.1,7.2
3.837,-1.6,-2.3,7.6
3.839,-0.9,-3.6,8.3
3.841,-0.7,-4.8,8.2
3.923,-0.2,-3.2,8.4
3.924,-0.2,-1.8,10.0
3.926,-1.6,-2.3,11.9
4.023,-3.2,-3.8,12.8
4.026,-2.6,-3.2,9.5
4.028,-2.0,-2.6,7.8
4.03,-1.7,-3.0,7.3
4.124,-1.8,-3.7,7.7
4.127,-2.1,-4.4,8.0
4.129,-1.8,-4.0,8.0
4.137,-1.5,-3.5,8.1
4.25,-1.4,-3.6,8.6
4.265,-1.3,-3.3,8.9
4.267,-1.4,-3.0,9.4
4.268,-1.6,-3.1,10.0
4.323,-2.0,-3.2,10.4
4.326,-2.0,-3.3,9.6
4.328,-1.7,-3.1,8.9
4.33,-1.7,-3.2,8.5
4.423,-1.8,-3.6,8.4
4.426,-1.8,-3.9,8.4
4.428,-1.7,-3.7,8.4
4.43,-1.6,-3.6,8.5
4.523,-1.6,-3.7,8.6
4.526,-1.6,-3.4,9.1
4.528,-1.7,-3.3,9.4
4.53,-1.7,-3.3,9.5
4.622,-1.7,-3.3,9.6
4.626,-1.7,-3.3,9.2
4.627,-1.7,-3.3,8.9
4.722,-1.7,-3.5,8.7
4.724,-1.7,-3.6,8.7
4.731,-1.7,-3.6,8.6
4.732,-1.7,-3.6,8.6
4.822,-1.7,-3.6,8.8
4.826,-1.8,-3.6,8.9
4.83,-1.7,-3.4,9.2
4.833,-1.7,-3.4,9.3
4.928,-1.7,-3.4,9.3
4.93,-1.7,-3.4,9.3
4.933,-1.6,-3.4,9.0
4.935,-1.6,-3.5,8.9
5.026,-1.7,-3.6,8.8
5.028,-1.7,-3.6,8.8
5.031,-1.7,-3.6,8.8
5.033,-1.7,-3.6,8.8
5.122,-1.8,-3.5,8.9
5.125,-1.7,-3.5,9.0
5.138,-1.7,-3.5,9.2
5.14,-1.7,-3.4,9.1
5.237,-1.7,-3.4,9.1
5.24,-1.7,-3.4,9.1
5.249,-1.7,-3.5,8.9
5.25,-1.7,-3.5,8.9
5.322,-1.7,-3.5,8.9
5.324,-1.7,-3.5,8.8
5.327,-1.7,-3.5,8.9
5.341,-1.8,-3.5,8.9
5.422,-1.8,-3.5,9.0
5.423,-1.7,-3.4,9.0
5.427,-1.7,-3.5,9.1
5.428,-1.7,-3.4,9.0
5.523,-1.7,-3.5,9.1
5.525,-1.7,-3.5,9.0
5.529,-1.7,-3.5,8.9
5.531,-1.7,-3.5,8.9
5.623,-1.7,-3.5,8.9
5.625,-1.8,-3.5,8.9
5.634,-1.8,-3.6,8.9
5.635,-1.8,-3.5,8.9
5.723,-1.7,-3.5,9.0
5.725,-1.7,-3.5,9.0
5.737,-1.7,-3.6,8.9
5.739,-1.9,-3.5,9.1
5.824,-1.7,-3.5,9.1
5.829,-1.6,-3.7,8.7
5.832,-2.1,-3.2,9.1
5.834,-2.0,-3.2,9.4
5.927,-1.7,-3.2,9.3
5.929,-1.5,-3.2,9.2
5.932,-1.6,-3.5,8.9
5.934,-1.8,-3.5,8.9
6.023,-1.8,-3.6,8.9
6.026,-1.7,-3.7,8.9
6.031,-1.6,-3.4,9.1
6.037,-0.5,-3.6,8.6
6.123,0.5,-4.2,11.2
6.125,0.2,-2.9,13.0
6.141,1.5,-2.5,11.7
6.143,1.4,-2.5,10.5
6.238,0.2,-3.0,7.1
6.24,1.8,-1.6,8.3
6.247,4.0,1.0,12.1
6.248,4.9,-0.1,8.7
6.322,4.5,-2.2,4.7
6.324,5.9,-4.7,9.3
6.331,3.3,0.2,10.7
6.424,2.8,-1.4,8.3
6.426,2.9,-4.7,13.3
6.428,2.2,-4.7,9.7
6.431,1.2,-0.7,6.9
6.522,0.8,5.0,6.0
6.524,-2.0,8.8,11.9
6.534,-2.0,6.4,9.2
6.537,-2.8,4.9,9.1
6.622,-3.6,5.9,6.8
6.624,-4.9,3.1,7.4
6.626,-7.6,-0.1,7.6
6.632,-15.8,-3.9,10.6
6.722,-11.3,0.3,10.0
6.724,-5.7,1.0,8.4
6.73,-5.7,3.3,3.3
6.734,-1.2,11.5,12.3
6.822,2.2,5.6,13.1
6.824,3.1,-2.0,10.9
6.826,2.5,-8.3,4.9
6.83,-5.2,8.5,8.0
6.922,4.8,11.3,10.9
6.935,-6.0,2.5,7.8
6.943,-2.9,3.1,7.8
6.946,-1.1,2.3,9.3
7.023,-0.6,3.4,9.1
7.025,-1.3,2.8,8.3
7.027,-1.6,4.2,8.1
7.03,-2.1,5.3,8.7
7.109,-0.8,4.5,8.7
7.111,0.7,0.4,8.8
7.113,-2.7,8.2,7.9
7.116,-0.9,6.6,7.0
7.246,-2.0,6.7,6.7
7.248,-1.1,6.7,7.0
7.25,-0.6,7.3,8.2
7.324,-2.0,5.0,7.2
7.343,-1.1,5.3,8.0
7.344,-1.6,-1.1,7.7
7.346,2.0,1.9,6.6
7.355,0.4,9.5,10.6
7.428,-7.2,5.4,5.5
7.43,3.7,3.1,8.8
7.431,0.6,5.3,8.5
7.437,0.6,4.7,8.4
7.538,0.7,5.5,8.9
7.54,-0.1,5.5,8.6
7.541,1.0,3.5,8.6
7.545,0.6,4.8,8.8
7.622,1.0,4.4,8.7
7.628,0.5,4.3,8.3
7.63,-0.0,2.5,8.5
7.641,2.2,5.8,9.3
7.725,0.8,4.5,8.5
7.726,1.0,4.1,8.2
7.731,1.8,4.9,8.7
7.736,0.7,4.1,8.3
