accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.799,-6.8,-5.8,4.0
2.8,-6.9,-5.7,4.0
2.802,-6.8,-5.7,3.9
2.804,-6.8,-5.7,3.9
2.901,-6.9,-5.6,3.8
2.912,-7.0,-5.7,3.8
2.914,-7.0,-5.7,3.8
2.915,-7.0,-5.7,3.7
2.999,-7.1,-5.5,3.7
3.006,-7.1,-5.6,3.8
3.016,-7.3,-5.6,3.7
3.018,-7.2,-5.5,3.6
3.098,-7.4,-5.4,3.4
3.1,-7.4,-5.4,3.4
3.107,-7.6,-5.3,3.3
3.109,-7.4,-5.5,3.3
3.2,-7.4,-5.5,3.1
3.206,-7.5,-5.4,3.1
3.208,-7.5,-5.5,3.0
3.21,-7.6,-5.4,3.0
3.301,-7.7,-5.3,3.0
3.302,-7.8,-5.1,2.9
3.304,-7.8,-5.1,2.8
3.31,-7.8,-5.2,2.7
3.404,-8.0,-5.2,2.5
3.414,-8.1,-5.3,2.5
3.416,-8.2,-5.3,2.6
3.417,-8.2,-5.3,2.6
3.5,-8.2,-5.4,2.5
3.502,-8.2,-5.3,2.4
3.504,-8.2,-5.1,2.4
3.505,-8.1,-5.1,2.3
3.606,-8.1,-4.9,2.2
3.608,-8.2,-4.9,2.0
3.609,-8.0,-5.0,2.0
3.611,-8.0,-4.9,1.9
3.7,-8.2,-4.7,1.9
3.702,-8.0,-4.8,1.8
3.703,-7.9,-4.9,1.8
3.705,-7.8,-4.9,1.7
3.821,-8.0,-4.5,1.6
3.823,-7.7,-4.2,1.5
3.825,-7.7,-3.8,1.3
3.827,-7.7,-3.7,1.2
3.9,-7.6,-3.6,0.9
3.902,-7.5,-3.3,0.8
3.903,-7.4,-3.0,0.7
3.915,-7.5,-2.6,0.7
4.0,-6.8,-3.8,-0.7
4.002,-6.8,-3.7,-0.5
4.008,-6.9,-3.7,0.3
4.01,-7.2,-3.1,-1.1
4.104,-6.7,-3.7,-2.9
4.106,-7.0,-4.0,-3.2
4.108,-7.3,-2.6,-2.4
4.109,-7.9,-3.3,-3.1
4.2,-11.4,-5.8,-8.6
4.202,-14.3,-6.8,-12.2
4.208,-14.0,-4.3,-14.4
4.21,-12.5,-4.3,-14.9
4.3,-16.1,-4.4,-7.2
4.302,-16.2,2.3,-3.8
4.303,-8.6,0.3,-0.6
4.305,-8.0,-4.9,0.4
4.403,22.9,3.8,-7.9
4.405,39.2,-5.6,-27.7
4.407,9.4,-13.2,-22.6
4.408,-25.8,-3.0,27.7
4.506,20.5,-11.3,-37.7
4.507,6.5,-23.2,-37.8
4.509,6.8,-3.4,-15.5
4.519,3.2,-2.1,-16.1
4.603,-0.4,-0.4,-8.4
4.605,-0.2,-4.9,-7.3
4.606,4.5,-4.7,-6.8
4.699,3.4,-1.6,-4.9
4.702,4.8,-3.2,-2.9
4.704,4.9,-4.3,-2.7
4.708,5.3,-5.2,-2.5
4.823,5.1,-5.7,-2.3
4.826,5.0,-6.5,-3.7
4.828,4.3,-8.5,-4.0
4.829,1.0,-9.1,-4.1
4.9,-1.1,-9.5,-3.8
4.903,1.0,-10.6,-2.9
4.905,2.1,-12.3,-1.9
4.918,2.8,-12.0,-1.3
4.92,2.1,-12.5,-1.3
4.996,2.4,-7.5,-1.2
4.997,2.0,-6.7,-2.8
4.999,2.1,-6.6,-4.4
5.098,1.5,-6.7,-5.3
5.101,1.2,-5.5,-6.2
5.103,1.5,-4.9,-7.5
5.105,1.8,-4.1,-8.6
5.199,1.3,-4.1,-9.8
5.209,1.8,-3.5,-10.5
5.211,1.6,-2.7,-10.3
5.213,1.6,-2.1,-9.8
5.303,1.5,-2.1,-9.9
5.306,1.2,-2.4,-10.2
5.316,1.1,-2.9,-10.3
5.318,1.2,-3.6,-10.4
5.397,1.0,-3.5,-10.2
5.404,0.9,-3.4,-9.7
5.406,1.0,-3.4,-9.5
5.407,0.9,-3.2,-9.3
5.498,0.9,-3.2,-9.1
5.501,1.0,-3.4,-8.9
5.503,1.2,-3.5,-8.8
5.504,1.3,-3.6,-8.7
5.599,1.4,-3.7,-8.8
5.606,1.5,-3.9,-8.8
5.608,1.6,-4.0,-8.8
5.61,1.6,-4.0,-8.9
5.698,1.7,-4.1,-8.9
5.709,1.7,-4.2,-8.9
5.71,1.7,-4.2,-8.9
5.712,1.6,-4.2,-8.8
5.798,1.6,-4.2,-8.8
5.802,1.6,-4.1,-8.6
5.803,1.5,-4.0,-8.5
5.805,1.4,-3.9,-8.6
5.898,1.3,-3.8,-8.6
5.904,1.3,-3.7,-8.8
5.906,1.3,-3.7,-8.8
5.911,1.3,-3.7,-9.0
5.998,1.3,-3.7,-9.1
6.001,1.3,-3.8,-9.2
6.007,1.4,-3.7,-9.3
6.008,1.4,-3.8,-9.3
6.098,1.4,-3.8,-9.3
6.109,1.4,-3.8,-9.0
6.117,1.4,-3.8,-9.0
6.119,1.4,-3.8,-8.8
6.2,1.4,-3.9,-8.7
6.204,1.4,-3.9,-8.7
6.205,1.4,-3.9,-8.7
6.298,1.4,-3.9,-8.7
6.3,1.4,-3.9,-8.8
6.303,1.5,-4.0,-9.0
6.309,1.5,-4.0,-9.0
6.398,1.5,-4.0,-9.0
6.4,1.4,-3.9,-9.0
6.407,1.4,-3.9,-8.9
6.409,1.4,-3.8,-8.9
6.498,1.4,-3.8,-8.8
6.518,1.4,-3.8,-8.8
6.522,1.4,-3.8,-8.9
6.524,1.4,-3.8,-8.9
6.598,1.4,-3.8,-8.9
6.603,1.3,-3.8,-8.9
6.606,1.4,-3.8,-8.9
6.608,1.3,-3.9,-8.9
6.723,1.4,-3.8,-8.9
6.724,1.4,-3.9,-8.9
6.728,1.4,-3.9,-8.9
6.729,1.4,-3.9,-8.9
6.799,1.4,-3.9,-8.9
6.806,1.4,-3.9,-8.8
6.81,1.4,-3.9,-8.8
6.811,1.4,-3.9,-8.8
6.821,1.4,-3.8,-8.8
6.896,1.4,-3.8,-8.9
6.901,1.4,-3.8,-8.9
6.903,1.4,-3.8,-8.9
6.997,1.4,-3.8,-8.9
6.999,1.4,-3.8,-8.9
7.002,1.4,-3.8,-8.9
7.004,1.4,-3.8,-8.9
7.1,1.4,-3.8,-8.9
7.101,1.4,-3.8,-8.9
7.104,1.4,-3.8,-8.9
7.106,1.4,-3.9,-8.9
7.198,1.4,-3.8,-8.9
7.199,1.4,-3.9,-8.8
7.203,1.4,-3.8,-8.8
7.213,1.4,-3.9,-8.8
7.299,1.4,-3.9,-8.9
7.301,1.4,-3.8,-8.8
7.306,1.4,-3.9,-8.9
7.308,1.4,-3.8,-8.9
7.402,1.4,-3.8,-8.9
7.404,1.4,-3.8,-8.9
7.407,1.4,-3.8,-8.9
7.409,1.4,-3.8,-8.9
7.498,1.4,-3.8,-8.9
7.5,1.4,-3.8,-8.8
7.503,1.4,-3.8,-8.8
7.509,1.4,-3.8,-8.9
7.598,1.4,-3.9,-8.9
7.603,1.4,-3.8,-8.9
7.616,1.4,-3.8,-8.9
7.617,1.4,-3.8,-8.9
7.701,1.4,-3.8,-8.9
7.703,1.4,-3.8,-8.9
7.706,1.4,-3.9,-8.9
7.708,1.4,-3.8,-8.8
7.798,1.4,-3.9,-8.9
7.799,1.4,-3.9,-8.9
7.806,1.4,-3.8,-8.8
7.808,1.4,-3.8,-8.9
7.897,1.4,-3.8,-8.8
7.899,1.4,-3.9,-8.9
7.902,1.4,-3.8,-8.9
8.002,1.4,-3.8,-8.9
8.004,1.4,-3.8,-8.9
8.006,1.4,-3.9,-8.9
8.018,1.4,-3.9,-8.9
8.097,1.4,-3.9,-8.9
8.099,1.4,-3.9,-8.9
8.101,1.4,-3.9,-8.9
8.104,1.4,-3.8,-8.9
8.198,1.4,-3.8,-8.9
8.203,1.4,-3.8,-8.9
8.204,1.4,-3.9,-8.9
8.208,1.4,-3.8,-8.9
8.323,1.4,-3.8,-8.9
8.325,1.4,-3.8,-8.9
8.327,1.4,-3.8,-8.8
8.33,1.4,-3.9,-8.9
8.399,1.4,-3.8,-8.9
8.407,1.4,-3.9,-8.9
8.419,1.4,-3.9,-8.9
8.422,1.5,-3.9,-8.9
8.424,1.4,-3.9,-8.9
8.497,1.4,-3.9,-8.9
8.499,1.4,-3.9,-8.9
8.504,1.4,-4.0,-8.9
8.599,1.5,-4.1,-8.9
8.601,1.6,-4.1,-9.0
8.602,1.5,-4.1,-9.1
8.606,1.4,-4.0,-8.8
8.698,1.4,-3.9,-9.0
8.7,1.6,-4.4,-9.4
8.701,1.5,-3.9,-9.2
8.709,1.4,-3.6,-8.8
8.798,1.5,-3.7,-9.2
8.807,1.5,-4.0,-9.4
8.809,1.4,-4.0,-9.0
8.812,1.5,-3.8,-8.4
8.899,1.5,-3.9,-8.4
8.904,1.5,-4.2,-8.3
8.906,1.4,-4.5,-8.4
8.913,1.7,-4.9,-8.3
8.997,1.8,-5.0,-8.4
8.999,2.0,-5.1,-8.3
9.001,1.9,-5.2,-7.8
9.004,1.9,-5.8,-7.8
9.098,1.9,-5.9,-7.7
9.101,2.0,-6.1,-7.9
9.103,1.9,-6.2,-7.8
9.107,1.8,-6.2,-7.8
9.197,1.6,-6.1,-7.2
9.199,1.9,-6.3,-7.2
9.201,1.7,-6.4,-6.7
9.204,1.6,-6.7,-6.4
9.297,1.9,-7.3,-6.9
9.299,2.3,-7.1,-6.9
9.301,2.7,-6.8,-6.5
9.305,1.4,-7.9,-6.3
9.397,1.7,-7.4,-5.3
9.399,2.1,-7.6,-5.1
9.401,2.6,-8.5,-4.8
9.405,1.3,-9.4,-4.7
9.497,1.9,-8.9,-4.2
9.499,1.7,-9.0,-4.0
9.5,1.6,-9.3,-3.4
9.512,1.7,-8.7,-1.9
9.597,1.8,-9.5,-2.0
9.598,2.2,-8.8,-1.1
9.6,2.3,-8.5,-0.6
9.697,2.3,-9.5,0.1
9.699,2.1,-9.4,0.8
9.7,2.0,-9.4,1.1
9.702,1.9,-9.6,1.1
9.797,2.1,-9.4,1.4
9.799,2.5,-8.9,2.1
9.8,2.1,-9.0,1.8
9.802,2.5,-9.1,1.7
9.897,2.2,-9.2,3.6
9.899,0.4,-8.1,4.3
9.9,3.8,-8.8,4.3
9.902,1.4,-9.1,4.3
9.997,1.7,-8.9,3.5
10.0,1.9,-8.4,2.9
10.006,1.9,-8.4,3.6
10.007,2.5,-9.1,4.3
10.086,1.8,-7.4,5.8
10.088,1.5,-8.4,5.7
10.09,0.7,-8.2,5.6
10.092,2.8,-8.6,5.6
10.177,1.9,-8.3,5.1
10.178,1.0,-7.4,4.8
10.18,1.9,-7.7,5.1
10.182,1.5,-8.0,4.5
10.304,0.8,-7.7,5.4
10.305,0.4,-7.7,5.3
10.307,2.8,-8.6,5.0
10.317,4.2,-9.4,4.9
10.406,3.0,-7.8,5.1
10.407,1.4,-9.3,5.1
10.409,1.8,-8.4,5.0
10.41,1.2,-8.7,4.8
10.497,2.0,-8.9,5.0
10.499,2.2,-8.2,5.0
10.5,1.9,-8.5,4.8
10.502,1.8,-8.5,4.8
10.597,1.7,-8.2,4.9
10.599,2.0,-8.1,4.7
10.6,1.9,-8.1,4.5
10.602,1.9,-8.2,4.4
10.697,1.7,-8.2,4.7
10.699,1.9,-8.2,5.0
10.708,2.1,-8.4,5.2
10.71,2.0,-8.4,5.4
10.809,1.8,-8.5,5.0
10.814,1.9,-8.3,4.9
10.817,2.1,-8.2,4.7
10.82,1.7,-8.3,4.8
