gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.2,-0.2
0.002,0.3,0.1,0.0
0.003,-0.2,0.5,0.0
0.005,-0.3,0.5,0.2
0.108,-0.6,-0.1,-0.1
0.11,-0.2,0.2,0.2
0.112,-0.0,0.1,0.1
0.116,-0.1,-0.0,0.0
0.2,0.0,0.0,0.0
0.202,-0.1,-0.0,0.0
0.203,-0.1,-0.1,0.0
0.205,-0.0,-0.1,0.0
0.312,-0.0,-0.1,0.0
0.314,-0.0,-0.1,-0.0
0.316,-0.0,-0.0,-0.0
0.318,-0.0,-0.0,-0.0
0.4,0.0,0.0,-0.0
0.402,-0.1,0.0,-0.0
0.404,-0.2,0.0,0.0
0.405,-0.2,0.1,0.1
0.5,-0.0,0.2,0.1
0.502,0.0,0.2,0.1
0.503,-0.0,0.2,0.1
0.505,-0.1,0.1,0.1
0.598,-0.1,0.1,0.1
0.6,-0.1,0.1,0.1
0.601,-0.2,0.1,0.1
0.607,-0.1,0.1,0.1
0.708,-0.3,0.3,0.3
0.71,-0.6,0.3,0.4
0.711,-0.9,0.4,0.6
0.721,-1.5,0.5,0.9
0.8,-3.8,0.4,1.4
0.802,-4.7,0.4,1.7
0.807,-5.3,0.5,2.0
0.809,-5.7,0.6,2.3
0.904,-6.1,1.1,3.2
0.906,-6.5,1.4,3.8
0.908,-6.7,1.3,4.2
0.909,-6.3,0.9,4.5
1.006,-5.5,0.4,5.7
1.008,-5.8,0.4,6.0
1.01,-5.2,0.1,6.0
1.011,-4.6,-0.3,6.1
1.113,-6.7,0.5,5.8
1.114,-6.1,0.6,5.8
1.124,-4.7,0.3,5.9
1.125,-3.5,0.4,5.8
1.204,0.1,-0.7,4.3
1.206,1.7,-0.3,3.3
1.207,2.6,0.5,2.3
1.215,2.2,1.1,1.3
1.301,-1.7,0.5,-0.1
1.303,-3.4,0.4,-0.4
1.304,-4.3,0.3,-0.4
1.306,-4.5,0.1,-0.5
1.405,-3.8,-0.0,-0.5
1.406,-3.0,0.7,-0.9
1.408,-0.6,0.4,-0.6
1.41,2.0,0.4,-0.2
1.513,5.9,-0.1,0.1
1.522,6.1,-0.4,-0.1
1.524,4.5,-0.3,-0.2
1.525,2.5,-0.1,-0.0
1.601,0.8,-0.1,-0.1
1.603,0.4,-0.2,-0.2
1.609,0.4,-0.3,-0.3
1.611,0.5,-0.3,-0.4
1.708,0.3,-0.2,-0.5
1.71,0.4,-0.1,-0.5
1.711,0.7,-0.0,-0.5
1.713,0.9,0.0,-0.4
1.806,1.4,0.0,-0.1
1.807,1.0,0.2,-0.0
1.809,0.9,0.2,0.0
1.81,0.5,0.2,0.2
1.926,-0.2,0.2,0.2
1.928,-0.2,0.1,0.2
1.93,-0.2,0.1,0.1
1.931,-0.3,0.0,0.0
2.009,-0.6,0.0,-0.1
2.01,-0.7,0.0,-0.1
2.012,-0.8,0.1,-0.1
