gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.601,2.1,0.3,0.1
9.696,2.0,0.4,0.1
9.698,2.0,0.3,0.1
9.7,1.7,0.3,0.1
9.701,1.8,0.2,0.1
9.796,1.7,0.1,0.0
9.798,1.6,0.3,-0.0
9.805,1.7,0.5,0.1
9.806,1.6,0.4,0.0
9.912,1.3,0.3,0.0
9.914,1.4,0.3,0.0
9.915,0.4,-0.3,-0.2
9.917,1.0,0.1,0.0
10.002,0.8,0.0,-0.0
10.004,0.9,0.1,-0.0
10.009,0.8,0.2,0.0
10.01,0.9,0.3,-0.0
10.093,0.7,0.1,-0.1
10.095,0.3,0.1,-0.1
10.097,0.2,0.0,0.0
10.098,0.1,-0.0,-0.3
10.174,0.3,0.4,-0.3
10.176,0.2,0.4,-0.2
10.178,0.2,0.3,-0.1
10.179,-0.0,0.1,0.0
10.311,-0.1,-0.2,0.2
10.313,-0.3,-0.6,0.2
10.319,-0.4,-0.7,0.5
10.329,-0.3,-0.4,0.1
10.41,0.0,0.1,-0.3
10.412,-0.2,-0.0,0.1
10.414,-0.1,0.0,0.0
10.415,-0.1,-0.0,-0.0
10.496,0.1,-0.0,-0.1
10.498,0.1,0.0,-0.1
10.5,0.0,0.1,-0.1
10.501,-0.0,0.0,-0.0
10.596,-0.0,0.0,-0.1
10.598,0.0,-0.0,-0.0
10.604,-0.0,-0.0,0.0
10.605,0.0,0.0,0.0
10.728,0.2,0.0,0.0
10.729,0.1,0.0,0.0
10.739,0.0,0.0,-0.0
10.741,-0.0,0.0,-0.0
10.818,-0.0,0.0,-0.0
10.819,0.1,0.0,0.0
10.821,0.2,0.1,0.1
10.823,0.1,0.0,0.1
