orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,-0.3,-0.2,-0.6
0.002,-0.7,-0.3,-0.2,-0.6
0.005,-0.7,-0.3,-0.2,-0.6
0.011,-0.7,-0.3,-0.2,-0.6
0.095,-0.7,-0.3,-0.2,-0.6
0.098,-0.7,-0.3,-0.2,-0.6
0.1,-0.7,-0.3,-0.2,-0.6
0.103,-0.7,-0.3,-0.2,-0.6
0.199,-0.7,-0.2,-0.2,-0.6
0.205,-0.7,-0.2,-0.2,-0.6
0.208,-0.7,-0.2,-0.2,-0.6
0.21,-0.7,-0.2,-0.2,-0.6
0.374,-0.7,-0.2,-0.2,-0.6
0.385,-0.7,-0.2,-0.2,-0.6
0.393,-0.7,-0.2,-0.2,-0.6
0.395,-0.7,-0.2,-0.2,-0.6
0.432,-0.7,-0.2,-0.2,-0.6
0.439,-0.7,-0.2,-0.1,-0.6
0.441,-0.7,-0.2,-0.1,-0.6
0.447,-0.7,-0.2,-0.1,-0.6
0.498,-0.7,-0.2,-0.1,-0.7
0.5,-0.7,-0.1,-0.0,-0.7
0.503,-0.7,-0.1,-0.0,-0.7
0.509,-0.7,-0.1,0.0,-0.7
0.595,-0.7,-0.1,0.1,-0.7
0.602,-0.7,-0.1,0.1,-0.7
0.611,-0.6,-0.0,0.2,-0.8
0.614,-0.6,-0.0,0.2,-0.8
0.723,-0.5,0.0,0.3,-0.8
0.725,-0.5,0.1,0.3,-0.8
0.728,-0.5,0.1,0.4,-0.8
0.734,-0.4,0.1,0.4,-0.8
0.798,-0.3,0.1,0.5,-0.8
0.8,-0.3,0.1,0.5,-0.8
0.803,-0.3,0.1,0.5,-0.8
0.805,-0.2,0.1,0.5,-0.8
0.894,-0.1,0.2,0.5,-0.9
0.896,-0.1,0.2,0.5,-0.8
0.903,-0.0,0.2,0.5,-0.8
0.912,-0.0,0.2,0.5,-0.8
0.999,0.1,0.3,0.6,-0.8
1.006,0.1,0.3,0.6,-0.8
1.008,0.1,0.3,0.6,-0.8
1.011,0.2,0.3,0.6,-0.7
1.122,0.2,0.4,0.5,-0.7
1.124,0.2,0.4,0.5,-0.7
1.136,0.3,0.4,0.5,-0.7
1.141,0.3,0.4,0.5,-0.7
1.2,0.3,0.4,0.5,-0.7
1.203,0.3,0.5,0.5,-0.7
1.205,0.3,0.5,0.5,-0.7
1.212,0.3,0.5,0.4,-0.7
1.308,0.3,0.5,0.4,-0.7
1.311,0.3,0.5,0.4,-0.7
1.313,0.3,0.5,0.4,-0.7
1.318,0.3,0.6,0.4,-0.7
1.403,0.3,0.6,0.4,-0.7
1.408,0.3,0.6,0.4,-0.7
1.411,0.3,0.6,0.4,-0.7
1.417,0.3,0.6,0.4,-0.7
1.515,0.3,0.5,0.4,-0.7
1.517,0.3,0.5,0.4,-0.7
1.52,0.3,0.5,0.4,-0.7
1.522,0.3,0.5,0.4,-0.7
1.613,0.3,0.5,0.4,-0.7
1.622,0.2,0.5,0.4,-0.7
1.625,0.2,0.5,0.4,-0.7
1.63,0.2,0.5,0.4,-0.7
1.698,0.2,0.5,0.4,-0.7
1.7,0.2,0.5,0.4,-0.7
1.707,0.2,0.5,0.4,-0.7
1.709,0.2,0.5,0.4,-0.7
1.801,0.2,0.5,0.4,-0.7
1.803,0.2,0.5,0.4,-0.7
1.806,0.2,0.5,0.4,-0.7
1.808,0.2,0.5,0.4,-0.7
1.927,0.2,0.5,0.4,-0.7
1.936,0.2,0.5,0.4,-0.7
1.938,0.2,0.5,0.4,-0.7
1.941,0.2,0.5,0.4,-0.7
2.001,0.2,0.5,0.4,-0.7
2.003,0.2,0.5,0.4,-0.7
2.006,0.3,0.5,0.4,-0.7
2.008,0.3,0.5,0.4,-0.7
2.101,0.3,0.5,0.4,-0.7
2.108,0.3,0.5,0.4,-0.7
2.11,0.3,0.5,0.4,-0.7
2.113,0.3,0.5,0.4,-0.7
2.211,0.3,0.5,0.4,-0.7
2.214,0.3,0.5,0.4,-0.7
2.223,0.3,0.5,0.4,-0.7
2.226,0.3,0.5,0.4,-0.7
2.314,0.3,0.5,0.4,-0.7
2.32,0.3,0.5,0.4,-0.7
2.323,0.3,0.5,0.4,-0.7
2.325,0.2,0.5,0.4,-0.7
2.401,0.2,0.5,0.4,-0.7
2.403,0.2,0.5,0.4,-0.7
2.409,0.2,0.5,0.4,-0.7
2.415,0.2,0.5,0.4,-0.7
2.498,0.2,0.5,0.4,-0.7
2.504,0.3,0.5,0.4,-0.7
2.507,0.3,0.5,0.4,-0.7
2.516,0.3,0.5,0.4,-0.7
2.615,0.3,0.5,0.4,-0.7
2.618,0.3,0.5,0.4,-0.7
2.62,0.3,0.5,0.4,-0.7
2.703,0.3,0.5,0.4,-0.7
2.708,0.3,0.5,0.4,-0.7
2.714,0.3,0.5,0.4,-0.7
2.716,0.3,0.5,0.4,-0.7
2.797,0.3,0.5,0.4,-0.7
2.802,0.3,0.5,0.4,-0.7
2.809,0.3,0.5,0.4,-0.7
2.812,0.3,0.5,0.4,-0.7
2.901,0.3,0.5,0.4,-0.7
2.918,0.3,0.5,0.4,-0.7
2.921,0.3,0.5,0.4,-0.7
2.923,0.3,0.5,0.3,-0.7
3.021,0.3,0.5,0.3,-0.7
3.025,0.3,0.5,0.3,-0.7
3.031,0.3,0.6,0.3,-0.7
3.039,0.3,0.6,0.3,-0.7
3.094,0.3,0.6,0.3,-0.7
3.103,0.3,0.6,0.3,-0.7
3.105,0.3,0.6,0.3,-0.7
3.108,0.3,0.6,0.3,-0.7
3.192,0.3,0.6,0.3,-0.7
3.209,0.3,0.6,0.3,-0.7
3.211,0.3,0.6,0.3,-0.7
3.223,0.3,0.6,0.3,-0.7
3.291,0.3,0.6,0.3,-0.7
3.3,0.3,0.6,0.3,-0.7
3.302,0.3,0.6,0.3,-0.7
3.309,0.3,0.6,0.3,-0.7
3.417,0.3,0.6,0.3,-0.7
3.425,0.3,0.6,0.3,-0.7
3.428,0.3,0.6,0.3,-0.7
3.43,0.3,0.6,0.3,-0.7
3.497,0.3,0.6,0.3,-0.7
3.502,0.3,0.6,0.3,-0.7
3.512,0.3,0.6,0.3,-0.7
3.52,0.3,0.6,0.3,-0.7
3.599,0.3,0.6,0.3,-0.7
3.604,0.3,0.6,0.3,-0.7
3.607,0.3,0.6,0.3,-0.7
3.609,0.3,0.6,0.3,-0.7
3.704,0.3,0.6,0.3,-0.7
3.709,0.3,0.6,0.3,-0.7
3.715,0.3,0.6,0.3,-0.7
3.717,0.3,0.6,0.3,-0.7
3.812,0.3,0.6,0.3,-0.7
3.822,0.3,0.6,0.3,-0.7
3.825,0.3,0.6,0.3,-0.7
3.834,0.3,0.6,0.3,-0.7
3.9,0.3,0.6,0.3,-0.7
3.908,0.3,0.6,0.2,-0.7
3.91,0.3,0.6,0.2,-0.7
3.916,0.3,0.6,0.2,-0.7
3.968,0.3,0.6,0.2,-0.7
3.978,0.3,0.6,0.2,-0.7
