orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.149,0.6,0.1,0.6,-0.6
2.306,0.6,0.0,0.6,-0.6
2.308,0.6,0.0,0.6,-0.6
2.326,0.6,-0.0,0.5,-0.6
2.329,0.6,-0.0,0.5,-0.6
2.356,0.6,-0.0,0.5,-0.6
2.362,0.6,-0.0,0.5,-0.6
2.365,0.6,-0.1,0.5,-0.6
2.368,0.6,-0.1,0.5,-0.6
2.429,0.6,-0.1,0.4,-0.6
2.432,0.6,-0.1,0.4,-0.6
2.439,0.7,-0.1,0.4,-0.6
2.441,0.7,-0.1,0.4,-0.6
2.523,0.7,-0.1,0.3,-0.6
2.526,0.7,-0.1,0.3,-0.6
2.536,0.7,-0.1,0.3,-0.6
2.546,0.7,-0.1,0.3,-0.6
2.655,0.7,-0.1,0.2,-0.7
2.658,0.8,-0.1,0.1,-0.6
2.66,0.7,-0.2,0.2,-0.6
2.663,0.7,-0.3,0.2,-0.6
2.725,0.7,-0.3,0.1,-0.6
2.728,0.7,-0.3,0.1,-0.6
2.737,0.7,-0.4,0.1,-0.6
2.739,0.7,-0.4,0.3,-0.6
2.828,0.7,-0.3,0.2,-0.6
2.83,0.8,-0.2,0.2,-0.6
2.833,0.7,-0.2,0.2,-0.6
2.839,0.7,-0.2,0.3,-0.6
2.928,0.7,-0.2,0.3,-0.6
2.931,0.7,-0.3,0.3,-0.5
2.938,0.7,-0.3,0.3,-0.5
2.94,0.7,-0.3,0.3,-0.5
3.04,0.7,-0.3,0.3,-0.5
3.043,0.8,-0.2,0.3,-0.5
3.045,0.8,-0.2,0.3,-0.6
3.13,0.8,-0.1,0.2,-0.6
3.135,0.8,-0.1,0.2,-0.6
3.138,0.8,-0.2,0.2,-0.6
3.14,0.8,-0.2,0.2,-0.6
3.257,0.7,-0.2,0.2,-0.6
3.279,0.8,-0.2,0.2,-0.6
3.282,0.8,-0.2,0.2,-0.6
3.29,0.8,-0.1,0.2,-0.6
3.32,0.8,-0.1,0.2,-0.6
3.329,0.8,-0.1,0.2,-0.6
3.332,0.8,-0.1,0.2,-0.6
3.339,0.8,-0.1,0.2,-0.6
3.441,0.8,-0.1,0.2,-0.6
3.448,0.8,-0.1,0.3,-0.6
3.456,0.8,-0.1,0.3,-0.6
3.459,0.8,-0.1,0.3,-0.6
3.527,0.8,-0.1,0.3,-0.6
3.533,0.8,-0.1,0.2,-0.6
3.542,0.8,-0.1,0.2,-0.6
3.557,0.8,-0.1,0.2,-0.6
3.627,0.8,-0.1,0.2,-0.6
3.632,0.8,-0.1,0.2,-0.6
3.635,0.8,-0.1,0.2,-0.6
3.642,0.8,-0.1,0.2,-0.6
3.752,0.8,-0.1,0.2,-0.6
3.757,0.8,-0.1,0.2,-0.6
3.763,0.8,-0.1,0.2,-0.6
3.765,0.8,-0.1,0.2,-0.6
3.851,0.8,-0.1,0.2,-0.6
3.856,0.8,-0.1,0.2,-0.6
3.858,0.8,-0.1,0.2,-0.6
3.867,0.8,-0.1,0.2,-0.6
3.877,0.8,-0.1,0.2,-0.6
3.921,0.8,-0.1,0.2,-0.6
3.924,0.8,-0.1,0.2,-0.6
3.926,0.8,-0.1,0.2,-0.6
4.024,0.8,-0.1,0.2,-0.6
4.029,0.8,-0.1,0.2,-0.6
4.036,0.8,-0.1,0.2,-0.6
4.038,0.8,-0.1,0.2,-0.6
4.131,0.8,-0.1,0.2,-0.6
4.136,0.8,-0.1,0.2,-0.6
4.139,0.8,-0.1,0.2,-0.6
4.141,0.8,-0.1,0.2,-0.6
4.266,0.8,-0.1,0.2,-0.6
4.287,0.8,-0.1,0.2,-0.6
4.289,0.8,-0.1,0.2,-0.6
4.296,0.8,-0.1,0.2,-0.6
4.323,0.8,-0.1,0.2,-0.6
4.328,0.8,-0.1,0.2,-0.6
4.331,0.8,-0.1,0.2,-0.6
4.338,0.8,-0.1,0.2,-0.6
4.425,0.8,-0.1,0.2,-0.6
4.43,0.8,-0.1,0.2,-0.6
4.433,0.8,-0.1,0.2,-0.6
4.441,0.8,-0.1,0.2,-0.6
4.542,0.8,-0.1,0.2,-0.6
4.561,0.8,-0.1,0.2,-0.6
4.573,0.8,-0.1,0.2,-0.6
4.576,0.8,-0.1,0.2,-0.6
4.62,0.8,-0.1,0.2,-0.6
4.629,0.8,-0.1,0.2,-0.6
4.631,0.8,-0.1,0.2,-0.6
4.726,0.8,-0.1,0.2,-0.6
4.728,0.8,-0.1,0.2,-0.6
4.733,0.8,-0.1,0.2,-0.6
4.74,0.8,-0.1,0.2,-0.6
4.827,0.8,-0.1,0.2,-0.6
4.829,0.8,-0.1,0.2,-0.6
4.848,0.8,-0.1,0.2,-0.6
4.85,0.8,-0.1,0.2,-0.6
4.951,0.8,-0.1,0.2,-0.6
4.953,0.8,-0.1,0.2,-0.6
4.96,0.8,-0.1,0.2,-0.6
4.962,0.8,-0.1,0.2,-0.6
5.028,0.8,-0.1,0.2,-0.6
5.03,0.8,-0.1,0.2,-0.6
5.035,0.8,-0.1,0.2,-0.6
5.038,0.8,-0.1,0.2,-0.6
5.13,0.8,-0.1,0.2,-0.6
5.133,0.8,-0.1,0.2,-0.6
5.142,0.8,-0.1,0.2,-0.6
5.151,0.8,-0.1,0.2,-0.6
5.24,0.8,-0.1,0.2,-0.6
5.243,0.8,-0.1,0.2,-0.6
5.252,0.8,-0.1,0.2,-0.6
5.254,0.8,-0.1,0.2,-0.6
5.352,0.8,-0.1,0.2,-0.6
5.356,0.8,-0.1,0.2,-0.6
5.362,0.8,-0.1,0.2,-0.6
5.364,0.8,-0.1,0.2,-0.6
5.422,0.8,-0.1,0.2,-0.6
5.425,0.8,-0.1,0.2,-0.6
5.43,0.8,-0.1,0.2,-0.6
5.442,0.8,-0.1,0.2,-0.6
5.526,0.8,-0.1,0.2,-0.6
5.529,0.8,-0.1,0.2,-0.6
5.534,0.8,-0.1,0.2,-0.6
5.537,0.8,-0.1,0.2,-0.6
5.626,0.8,-0.1,0.2,-0.6
5.633,0.8,-0.1,0.2,-0.6
5.638,0.8,-0.1,0.2,-0.6
5.645,0.8,-0.1,0.2,-0.6
5.741,0.8,-0.1,0.2,-0.6
5.746,0.8,-0.1,0.2,-0.6
5.759,0.8,-0.1,0.2,-0.6
5.762,0.8,-0.1,0.2,-0.6
5.824,0.8,-0.1,0.2,-0.6
5.836,0.8,-0.1,0.2,-0.6
5.849,0.8,-0.1,0.2,-0.6
5.851,0.8,-0.1,0.2,-0.6
5.927,0.8,-0.1,0.2,-0.6
5.929,0.8,-0.1,0.2,-0.6
5.939,0.8,-0.1,0.2,-0.6
5.941,0.8,-0.1,0.2,-0.6
6.031,0.8,-0.1,0.2,-0.6
6.037,0.8,-0.1,0.2,-0.6
6.045,0.8,-0.1,0.2,-0.6
6.048,0.8,-0.1,0.2,-0.6
6.149,0.8,-0.1,0.2,-0.6
6.151,0.8,-0.1,0.2,-0.6
6.212,0.7,-0.1,0.2,-0.6
6.215,0.7,-0.1,0.2,-0.6
6.247,0.7,-0.1,0.2,-0.7
6.249,0.7,-0.1,0.2,-0.7
6.258,0.7,-0.0,0.1,-0.7
6.26,0.6,-0.0,0.1,-0.8
6.321,0.6,-0.1,0.1,-0.8
6.324,0.6,-0.1,0.1,-0.8
6.333,0.6,-0.0,0.1,-0.8
6.427,0.6,-0.0,0.1,-0.8
6.433,0.5,-0.0,0.0,-0.8
6.436,0.5,0.0,0.0,-0.9
6.448,0.5,0.1,-0.1,-0.8
6.548,0.5,0.1,-0.2,-0.8
6.557,0.5,0.1,-0.2,-0.8
6.561,0.5,0.2,-0.2,-0.8
6.572,0.5,0.2,-0.2,-0.8
6.629,0.5,0.2,-0.2,-0.8
6.632,0.5,0.2,-0.2,-0.8
6.634,0.6,0.1,-0.1,-0.8
6.639,0.5,0.2,-0.1,-0.8
6.724,0.5,0.2,-0.1,-0.8
6.732,0.5,0.2,-0.1,-0.8
6.735,0.5,0.2,-0.1,-0.8
6.748,0.5,0.2,-0.1,-0.8
6.827,0.6,0.1,-0.1,-0.8
6.829,0.6,0.1,-0.1,-0.8
6.839,0.6,0.1,-0.1,-0.8
6.846,0.6,0.2,-0.1,-0.8
6.944,0.6,0.2,-0.1,-0.8
6.947,0.5,0.2,-0.1,-0.8
6.955,0.5,0.2,-0.1,-0.8
6.963,0.5,0.2,-0.1,-0.8
7.025,0.6,0.2,-0.1,-0.8
7.027,0.6,0.2,-0.1,-0.8
7.03,0.6,0.2,-0.2,-0.8
7.039,0.6,0.2,-0.2,-0.8
7.106,0.6,0.2,-0.2,-0.8
7.149,0.6,0.2,-0.2,-0.8
7.201,0.6,0.2,-0.2,-0.8
7.207,0.6,0.2,-0.2,-0.7
7.244,0.6,0.2,-0.2,-0.7
7.246,0.6,0.2,-0.2,-0.8
7.249,0.6,0.2,-0.2,-0.8
7.366,0.6,0.2,-0.2,-0.8
7.376,0.6,0.2,-0.2,-0.8
7.379,0.6,0.2,-0.2,-0.8
7.382,0.6,0.2,-0.2,-0.8
7.387,0.6,0.2,-0.2,-0.8
7.429,0.6,0.2,-0.2,-0.8
7.438,0.6,0.2,-0.2,-0.8
7.448,0.6,0.2,-0.2,-0.8
7.453,0.6,0.2,-0.2,-0.8
7.536,0.6,0.1,-0.2,-0.8
7.543,0.6,0.1,-0.2,-0.8
7.545,0.6,0.1,-0.2,-0.8
7.55,0.6,0.1,-0.2,-0.8
7.651,0.6,0.1,-0.2,-0.8
7.654,0.6,0.1,-0.2,-0.8
7.656,0.6,0.1,-0.2,-0.8
7.665,0.6,0.1,-0.2,-0.8
7.732,0.6,0.1,-0.2,-0.8
7.735,0.6,0.1,-0.2,-0.8
7.738,0.6,0.1,-0.2,-0.8
7.756,0.6,0.1,-0.2,-0.8
