orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.237,0.8,-0.3,0.2,0.6
1.334,0.8,-0.3,0.2,0.6
1.338,0.8,-0.3,0.2,0.6
1.341,0.8,-0.3,0.2,0.6
1.348,0.8,-0.3,0.2,0.6
1.43,0.8,-0.3,0.2,0.6
1.433,0.8,-0.3,0.2,0.6
1.439,0.8,-0.3,0.2,0.6
1.442,0.8,-0.3,0.2,0.6
1.545,0.8,-0.3,0.2,0.6
1.553,0.8,-0.3,0.2,0.6
1.555,0.8,-0.3,0.2,0.6
1.558,0.8,-0.3,0.2,0.6
1.64,0.8,-0.3,0.2,0.6
1.642,0.8,-0.3,0.2,0.6
1.655,0.8,-0.3,0.2,0.6
1.657,0.8,-0.3,0.2,0.6
1.727,0.8,-0.3,0.2,0.6
1.73,0.8,-0.3,0.2,0.6
1.733,0.8,-0.3,0.2,0.6
1.735,0.8,-0.3,0.2,0.6
1.828,0.8,-0.3,0.2,0.6
1.831,0.8,-0.3,0.2,0.6
1.833,0.8,-0.3,0.2,0.6
1.836,0.8,-0.3,0.2,0.6
1.955,0.8,-0.3,0.2,0.6
1.964,0.8,-0.3,0.2,0.6
1.967,0.8,-0.3,0.2,0.6
1.972,0.8,-0.3,0.2,0.6
2.032,0.8,-0.3,0.2,0.6
2.034,0.8,-0.3,0.2,0.6
2.037,0.8,-0.3,0.2,0.6
2.039,0.8,-0.3,0.2,0.6
2.14,0.8,-0.3,0.2,0.6
2.143,0.8,-0.3,0.2,0.6
2.145,0.8,-0.3,0.2,0.6
2.152,0.8,-0.3,0.2,0.6
2.25,0.8,-0.3,0.2,0.6
2.253,0.8,-0.3,0.2,0.6
2.269,0.8,-0.3,0.2,0.6
2.272,0.8,-0.3,0.2,0.6
2.326,0.8,-0.3,0.2,0.6
2.335,0.8,-0.3,0.2,0.6
2.338,0.8,-0.3,0.2,0.6
2.341,0.8,-0.3,0.2,0.6
2.431,0.8,-0.3,0.2,0.6
2.434,0.8,-0.3,0.2,0.6
2.436,0.8,-0.3,0.2,0.6
2.443,0.8,-0.3,0.2,0.6
2.523,0.8,-0.3,0.2,0.6
2.525,0.8,-0.3,0.2,0.6
2.533,0.8,-0.3,0.2,0.6
2.542,0.8,-0.3,0.2,0.6
2.658,0.8,-0.3,0.2,0.6
2.66,0.8,-0.3,0.2,0.6
2.663,0.8,-0.3,0.2,0.6
2.67,0.8,-0.3,0.2,0.6
2.726,0.8,-0.3,0.2,0.6
2.732,0.8,-0.3,0.2,0.6
2.735,0.8,-0.3,0.2,0.6
2.737,0.8,-0.3,0.2,0.6
2.827,0.8,-0.3,0.2,0.6
2.829,0.8,-0.3,0.2,0.6
2.836,0.8,-0.3,0.2,0.6
2.839,0.8,-0.3,0.2,0.6
2.928,0.8,-0.3,0.2,0.6
2.931,0.8,-0.3,0.2,0.6
2.938,0.8,-0.3,0.2,0.6
3.045,0.8,-0.3,0.2,0.6
3.053,0.8,-0.3,0.2,0.6
3.059,0.8,-0.3,0.2,0.6
3.062,0.8,-0.3,0.2,0.6
3.132,0.8,-0.3,0.2,0.6
3.137,0.8,-0.3,0.2,0.6
3.139,0.8,-0.3,0.2,0.6
3.142,0.8,-0.3,0.2,0.6
3.229,0.8,-0.3,0.2,0.6
3.245,0.8,-0.3,0.2,0.6
3.248,0.8,-0.3,0.2,0.6
3.255,0.8,-0.3,0.2,0.6
3.32,0.8,-0.3,0.2,0.6
3.331,0.8,-0.3,0.2,0.6
3.333,0.8,-0.3,0.2,0.6
3.34,0.8,-0.3,0.2,0.6
3.442,0.8,-0.3,0.2,0.6
3.449,0.8,-0.3,0.2,0.6
3.457,0.8,-0.3,0.2,0.6
3.46,0.8,-0.3,0.2,0.6
3.527,0.8,-0.3,0.2,0.6
3.532,0.8,-0.3,0.2,0.6
3.541,0.8,-0.3,0.2,0.6
3.55,0.8,-0.3,0.2,0.6
3.649,0.8,-0.3,0.2,0.6
3.654,0.7,-0.3,0.2,0.6
3.656,0.7,-0.3,0.2,0.6
3.663,0.7,-0.3,0.2,0.6
3.724,0.7,-0.3,0.2,0.6
3.729,0.7,-0.3,0.2,0.6
3.735,0.7,-0.3,0.2,0.6
3.737,0.7,-0.3,0.2,0.6
3.851,0.7,-0.3,0.2,0.6
3.861,0.7,-0.3,0.2,0.6
3.864,0.7,-0.3,0.2,0.6
3.873,0.7,-0.3,0.2,0.6
3.927,0.7,-0.3,0.2,0.6
3.936,0.7,-0.3,0.2,0.6
3.938,0.7,-0.3,0.2,0.6
3.941,0.7,-0.3,0.2,0.6
4.024,0.7,-0.3,0.2,0.6
4.029,0.7,-0.3,0.2,0.6
4.036,0.7,-0.3,0.2,0.6
4.038,0.7,-0.3,0.2,0.6
4.128,0.7,-0.4,0.2,0.6
4.133,0.7,-0.4,0.2,0.6
4.136,0.7,-0.4,0.2,0.6
4.138,0.7,-0.4,0.2,0.6
4.252,0.7,-0.4,0.2,0.6
4.257,0.7,-0.4,0.2,0.6
4.263,0.7,-0.4,0.2,0.6
4.265,0.7,-0.4,0.2,0.6
4.321,0.7,-0.4,0.2,0.6
4.332,0.7,-0.4,0.2,0.6
4.336,0.7,-0.4,0.2,0.6
4.338,0.7,-0.4,0.2,0.6
4.426,0.7,-0.4,0.2,0.6
4.435,0.7,-0.4,0.2,0.6
4.437,0.7,-0.4,0.2,0.6
4.444,0.7,-0.4,0.1,0.6
4.541,0.7,-0.4,0.1,0.6
4.56,0.7,-0.4,0.1,0.6
4.562,0.7,-0.4,0.1,0.6
4.565,0.7,-0.4,0.1,0.6
4.621,0.7,-0.4,0.1,0.6
4.63,0.7,-0.4,0.1,0.6
4.632,0.7,-0.4,0.1,0.6
4.726,0.7,-0.5,0.1,0.6
4.729,0.7,-0.5,0.1,0.6
4.734,0.7,-0.5,0.1,0.6
4.74,0.7,-0.5,0.1,0.6
4.828,0.7,-0.5,0.1,0.6
4.83,0.6,-0.5,0.1,0.6
4.842,0.6,-0.5,0.1,0.6
4.845,0.6,-0.5,0.1,0.6
4.944,0.6,-0.5,0.1,0.6
4.954,0.6,-0.5,0.1,0.6
4.959,0.6,-0.5,0.1,0.6
4.961,0.6,-0.5,0.1,0.6
5.027,0.6,-0.5,0.1,0.6
5.029,0.6,-0.5,0.1,0.6
5.034,0.6,-0.5,0.1,0.7
5.037,0.6,-0.5,0.1,0.7
5.125,0.6,-0.5,0.1,0.7
5.127,0.5,-0.5,0.1,0.7
5.136,0.5,-0.5,0.1,0.7
5.146,0.5,-0.5,0.2,0.7
5.23,0.5,-0.5,0.2,0.7
5.233,0.5,-0.5,0.2,0.7
5.242,0.4,-0.5,0.2,0.7
5.247,0.4,-0.6,0.2,0.7
5.348,0.4,-0.6,0.2,0.7
5.351,0.4,-0.6,0.2,0.7
5.359,0.3,-0.6,0.2,0.7
5.362,0.2,-0.6,0.2,0.7
5.421,0.1,-0.6,0.2,0.7
5.428,0.0,-0.6,0.2,0.8
5.433,-0.0,-0.6,0.3,0.8
5.435,-0.1,-0.6,0.3,0.8
5.529,-0.1,-0.5,0.3,0.8
5.531,-0.2,-0.5,0.3,0.8
5.536,-0.3,-0.4,0.1,0.9
5.539,-0.3,-0.3,0.1,0.9
5.628,-0.3,-0.3,0.1,0.9
5.635,-0.3,-0.3,0.1,0.9
5.64,-0.3,-0.3,0.1,0.9
5.647,-0.3,-0.3,0.1,0.9
5.744,-0.2,-0.3,0.1,0.9
5.747,-0.2,-0.3,0.1,0.9
5.763,-0.2,-0.3,0.2,0.9
5.765,-0.2,-0.3,0.2,0.9
5.826,-0.2,-0.3,0.2,0.9
5.835,-0.2,-0.3,0.2,0.9
5.846,-0.1,-0.3,0.2,0.9
5.849,-0.1,-0.3,0.2,0.9
5.926,-0.1,-0.3,0.1,0.9
5.928,-0.1,-0.3,0.1,0.9
5.933,-0.2,-0.3,0.1,0.9
5.94,-0.2,-0.3,0.0,0.9
6.024,-0.2,-0.3,-0.0,0.9
6.026,-0.2,-0.3,-0.1,0.9
6.036,-0.2,-0.3,-0.1,0.9
6.04,-0.2,-0.3,-0.1,0.9
6.147,-0.2,-0.3,-0.1,0.9
6.149,-0.3,-0.3,-0.1,0.9
6.161,-0.3,-0.3,-0.2,0.9
6.163,-0.3,-0.4,-0.2,0.9
6.231,-0.3,-0.4,-0.2,0.9
6.233,-0.3,-0.4,-0.2,0.9
6.241,-0.3,-0.4,-0.2,0.9
6.323,-0.3,-0.4,-0.2,0.9
6.326,-0.3,-0.4,-0.2,0.9
6.333,-0.3,-0.4,-0.2,0.9
6.338,-0.2,-0.4,-0.2,0.9
6.427,-0.2,-0.4,-0.2,0.9
6.43,-0.2,-0.4,-0.2,0.9
6.432,-0.2,-0.4,-0.2,0.9
6.444,-0.2,-0.4,-0.2,0.9
6.535,-0.2,-0.4,-0.2,0.9
6.548,-0.2,-0.4,-0.2,0.9
6.551,-0.2,-0.4,-0.2,0.9
6.556,-0.2,-0.4,-0.2,0.9
6.63,-0.2,-0.4,-0.2,0.9
6.632,-0.2,-0.4,-0.2,0.9
6.635,-0.2,-0.4,-0.2,0.9
6.64,-0.2,-0.4,-0.2,0.9
6.725,-0.2,-0.4,-0.2,0.9
6.727,-0.2,-0.4,-0.2,0.9
6.73,-0.2,-0.4,-0.2,0.9
6.739,-0.2,-0.4,-0.2,0.9
6.824,-0.2,-0.4,-0.2,0.9
6.827,-0.2,-0.4,-0.2,0.9
6.833,-0.2,-0.4,-0.2,0.9
6.838,-0.2,-0.4,-0.2,0.9
6.947,-0.2,-0.4,-0.2,0.9
6.949,-0.2,-0.4,-0.2,0.9
6.955,-0.2,-0.4,-0.2,0.9
6.964,-0.2,-0.4,-0.2,0.9
7.022,-0.2,-0.4,-0.2,0.9
7.025,-0.2,-0.4,-0.2,0.9
7.027,-0.2,-0.4,-0.2,0.9
7.04,-0.2,-0.4,-0.2,0.9
7.124,-0.2,-0.4,-0.2,0.9
7.138,-0.2,-0.4,-0.2,0.9
7.14,-0.2,-0.4,-0.2,0.9
7.145,-0.2,-0.4,-0.2,0.9
7.246,-0.2,-0.4,-0.2,0.9
7.249,-0.2,-0.4,-0.2,0.9
7.251,-0.2,-0.4,-0.2,0.9
7.264,-0.2,-0.4,-0.2,0.9
7.322,-0.2,-0.4,-0.2,0.9
7.325,-0.2,-0.4,-0.2,0.9
7.327,-0.2,-0.4,-0.2,0.9
7.332,-0.2,-0.4,-0.2,0.9
7.423,-0.2,-0.4,-0.2,0.9
7.43,-0.2,-0.4,-0.2,0.9
7.439,-0.2,-0.4,-0.2,0.9
7.445,-0.2,-0.4,-0.2,0.9
7.525,-0.2,-0.4,-0.2,0.9
7.532,-0.2,-0.4,-0.2,0.9
7.534,-0.2,-0.4,-0.2,0.9
7.539,-0.2,-0.4,-0.2,0.9
7.653,-0.2,-0.4,-0.2,0.9
7.657,-0.2,-0.4,-0.2,0.9
7.659,-0.2,-0.4,-0.2,0.9
7.668,-0.2,-0.4,-0.2,0.9
7.726,-0.2,-0.4,-0.2,0.9
7.728,-0.2,-0.4,-0.2,0.9
7.731,-0.2,-0.4,-0.2,0.9
7.748,-0.2,-0.4,-0.2,0.9
7.827,-0.2,-0.4,-0.2,0.9
7.829,-0.2,-0.4,-0.2,0.9
7.832,-0.2,-0.4,-0.2,0.9
7.924,-0.2,-0.4,-0.2,0.9
7.926,-0.2,-0.4,-0.2,0.9
7.933,-0.2,-0.4,-0.2,0.9
7.935,-0.2,-0.4,-0.2,0.9
8.049,-0.2,-0.4,-0.2,0.9
8.051,-0.2,-0.4,-0.2,0.9
8.054,-0.2,-0.4,-0.2,0.9
8.062,-0.2,-0.4,-0.1,0.9
8.125,-0.2,-0.4,-0.1,0.9
8.131,-0.2,-0.4,-0.1,0.9
8.134,-0.2,-0.4,-0.1,0.9
8.137,-0.2,-0.4,-0.0,0.9
8.232,-0.2,-0.4,0.1,0.9
8.235,-0.2,-0.4,0.1,0.9
8.237,-0.2,-0.4,0.2,0.9
8.24,-0.1,-0.4,0.2,0.9
8.326,-0.1,-0.4,0.2,0.9
8.328,-0.1,-0.4,0.3,0.8
8.331,-0.1,-0.4,0.3,0.8
8.337,-0.1,-0.4,0.3,0.8
8.446,-0.1,-0.5,0.4,0.8
8.455,-0.1,-0.5,0.4,0.8
8.466,-0.1,-0.5,0.4,0.8
8.472,-0.1,-0.5,0.4,0.8
8.529,-0.1,-0.5,0.5,0.8
8.532,-0.1,-0.5,0.5,0.8
8.534,-0.1,-0.5,0.5,0.8
8.54,-0.1,-0.5,0.5,0.8
8.625,-0.1,-0.5,0.5,0.8
8.628,-0.1,-0.5,0.5,0.8
8.63,-0.1,-0.5,0.5,0.8
8.633,-0.1,-0.5,0.5,0.7
8.723,-0.1,-0.5,0.5,0.7
8.729,-0.1,-0.5,0.5,0.7
8.738,-0.1,-0.5,0.5,0.7
8.741,-0.1,-0.5,0.5,0.7
8.854,-0.1,-0.5,0.5,0.7
8.858,-0.1,-0.5,0.5,0.7
8.862,-0.1,-0.5,0.5,0.7
8.87,-0.1,-0.5,0.5,0.7
8.93,-0.1,-0.5,0.5,0.7
8.932,-0.1,-0.5,0.5,0.7
8.934,-0.1,-0.5,0.5,0.7
8.937,-0.1,-0.5,0.5,0.7
9.03,-0.1,-0.5,0.5,0.7
9.033,-0.1,-0.5,0.5,0.7
9.035,-0.1,-0.5,0.5,0.7
9.053,-0.1,-0.5,0.5,0.7
9.169,-0.1,-0.5,0.5,0.7
9.173,-0.1,-0.5,0.5,0.7
9.176,-0.1,-0.5,0.5,0.7
9.183,-0.1,-0.5,0.5,0.7
9.275,-0.1,-0.5,0.5,0.7
9.282,-0.1,-0.5,0.5,0.7
9.29,-0.1,-0.5,0.5,0.7
9.295,-0.1,-0.5,0.5,0.7
9.328,-0.1,-0.5,0.5,0.7
9.335,-0.1,-0.5,0.5,0.7
9.337,-0.1,-0.5,0.5,0.7
9.427,-0.1,-0.5,0.5,0.7
9.446,-0.1,-0.5,0.5,0.7
9.449,-0.1,-0.5,0.5,0.7
9.452,-0.1,-0.5,0.5,0.7
9.529,-0.1,-0.5,0.5,0.7
9.539,-0.1,-0.5,0.5,0.7
9.541,-0.1,-0.5,0.5,0.7
9.548,-0.1,-0.5,0.5,0.7
9.552,-0.1,-0.5,0.5,0.7
9.654,-0.1,-0.5,0.5,0.7
9.656,-0.1,-0.5,0.5,0.7
9.659,-0.1,-0.5,0.5,0.7
9.661,-0.1,-0.5,0.5,0.7
9.732,-0.1,-0.5,0.5,0.7
9.735,-0.1,-0.5,0.5,0.7
9.743,-0.1,-0.5,0.5,0.7
9.746,-0.1,-0.5,0.5,0.7
9.829,-0.1,-0.5,0.5,0.7
9.831,-0.1,-0.5,0.5,0.7
9.834,-0.1,-0.5,0.5,0.7
9.842,-0.1,-0.5,0.5,0.7
9.946,-0.1,-0.5,0.5,0.7
9.948,-0.1,-0.4,0.5,0.7
9.951,-0.1,-0.4,0.5,0.7
9.96,-0.1,-0.4,0.5,0.7
10.027,-0.1,-0.4,0.5,0.7
10.036,-0.1,-0.4,0.5,0.7
10.039,-0.1,-0.4,0.5,0.8
10.042,-0.1,-0.4,0.5,0.8
10.107,-0.1,-0.4,0.5,0.8
10.11,-0.1,-0.4,0.5,0.8
10.113,-0.1,-0.4,0.5,0.8
10.115,-0.1,-0.4,0.5,0.8
