accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.501,-6.9,-4.1,5.6
2.503,-6.9,-4.0,5.7
2.505,-7.0,-3.9,5.7
2.506,-7.2,-4.0,5.6
2.601,-7.4,-4.1,5.9
2.602,-7.3,-4.2,5.9
2.609,-7.2,-4.0,5.8
2.7,-7.1,-4.1,5.8
2.712,-7.0,-4.0,5.9
2.713,-7.0,-4.1,5.9
2.715,-6.9,-4.0,5.7
2.8,-6.8,-3.7,5.5
2.803,-7.1,-3.5,5.5
2.805,-7.0,-3.7,5.6
2.806,-7.2,-3.9,5.6
2.9,-7.1,-4.3,5.5
2.903,-7.2,-4.3,5.3
2.905,-7.3,-4.2,5.3
2.906,-7.3,-4.3,5.3
3.0,-7.3,-4.3,5.2
3.011,-7.4,-4.2,5.2
3.012,-7.4,-4.2,5.2
3.024,-7.3,-4.3,5.2
3.099,-7.3,-4.0,5.2
3.103,-7.3,-4.1,5.1
3.104,-7.2,-4.2,4.9
3.106,-7.3,-4.2,4.7
3.199,-7.2,-4.1,4.6
3.203,-7.2,-3.9,4.9
3.204,-7.3,-4.0,5.0
3.215,-7.1,-4.3,5.0
3.3,-7.3,-4.3,5.1
3.304,-7.2,-3.8,5.3
3.306,-7.4,-3.8,5.5
3.308,-7.5,-3.9,5.6
3.399,-7.2,-4.6,5.4
3.415,-7.2,-4.7,5.4
3.435,-6.8,-3.5,5.2
3.437,-7.7,-3.0,5.0
3.499,-7.1,-3.3,4.6
3.503,-7.5,-3.4,4.3
3.509,-7.5,-3.6,4.3
3.511,-7.5,-3.7,4.3
3.604,-7.6,-4.1,4.3
3.607,-7.8,-5.0,3.8
3.609,-7.9,-4.9,3.8
3.61,-7.9,-4.7,3.8
3.699,-8.1,-4.3,3.9
3.707,-7.9,-4.4,3.9
3.709,-8.0,-4.9,4.0
3.71,-8.4,-5.7,4.9
3.799,-10.0,-4.9,6.8
3.819,-8.8,-4.5,5.7
3.821,-8.7,-4.5,5.2
3.824,-8.4,-5.6,7.8
3.9,-7.3,-6.1,9.6
3.904,-7.9,0.5,4.8
3.906,-6.0,0.2,4.1
3.908,-4.8,-0.5,4.3
3.999,-4.6,-1.2,4.3
4.003,-4.4,-3.4,3.0
4.008,-4.4,-4.4,2.3
4.009,-5.2,-6.8,2.3
4.099,-5.2,-9.3,2.6
4.103,-6.1,-7.9,5.5
4.104,-5.8,-8.3,6.8
4.111,-4.9,-12.2,4.6
4.199,-5.4,-12.8,3.6
4.213,-4.5,-12.5,4.7
4.223,-5.0,-11.9,4.8
4.299,-5.4,-11.0,3.7
4.305,-5.4,-11.2,3.5
4.308,-4.4,-6.0,4.2
4.31,-4.0,-4.8,5.8
4.406,-3.8,-4.9,4.0
4.408,-3.4,-1.4,1.6
4.416,-1.3,1.4,-2.6
4.418,-0.8,3.8,-4.0
4.513,0.8,2.3,-5.3
4.515,-0.1,-4.2,1.4
4.519,-8.9,-19.8,-38.4
4.52,15.3,18.1,35.7
4.607,-29.2,-6.3,-19.7
4.619,17.5,-18.0,-39.0
4.622,1.3,-3.3,-39.1
4.624,-2.0,1.9,-35.8
4.699,-4.1,14.4,-31.8
4.705,2.4,0.6,-15.2
4.708,0.6,-0.1,1.4
4.709,-4.7,8.3,4.3
4.8,-2.8,-1.2,-7.6
4.802,0.5,-5.3,-5.0
4.806,4.1,7.2,3.6
4.807,5.1,3.8,0.5
4.904,4.4,-3.4,-4.5
4.906,1.5,-4.2,-3.9
4.909,-3.3,3.4,-0.1
4.911,-0.2,-4.2,-1.8
5.003,1.3,-11.4,-8.3
5.005,-0.4,-10.1,-7.5
5.008,9.4,-3.1,-4.7
5.01,7.7,-0.9,4.0
5.099,2.3,-4.3,-3.8
5.1,2.7,-2.0,-24.5
5.103,5.9,-5.5,-20.9
5.105,7.2,-4.4,-21.8
5.199,6.8,-0.5,-19.8
5.209,5.7,1.2,-13.1
5.212,2.2,-0.6,-2.4
5.215,0.6,-3.2,-4.2
5.299,-1.7,-3.0,-3.9
5.301,-1.9,0.4,-4.8
5.304,0.5,-0.2,-5.2
5.316,-0.3,-4.0,-10.0
5.411,0.9,-3.6,-11.6
5.412,1.3,-2.8,-9.6
5.416,-0.0,-1.1,-2.6
5.417,0.1,-4.3,-6.5
5.499,1.6,-4.2,-11.4
5.501,2.7,-6.9,-13.7
5.509,2.1,-6.5,-13.2
5.511,1.7,-6.4,-12.5
5.599,1.4,-5.9,-11.0
5.601,2.0,-4.7,-8.5
5.604,1.5,-4.0,-6.8
5.605,1.4,-4.0,-6.6
5.699,1.1,-3.9,-6.2
5.701,0.9,-3.9,-6.6
5.718,1.5,-4.2,-7.1
5.721,1.5,-4.4,-7.9
5.803,1.1,-4.3,-8.2
5.805,1.3,-4.6,-8.5
5.808,1.2,-4.9,-8.7
5.81,1.1,-5.1,-9.1
5.898,1.2,-5.4,-9.3
5.9,1.6,-5.3,-9.1
5.907,1.8,-5.3,-8.7
6.003,1.9,-5.0,-8.5
6.005,2.1,-4.7,-8.5
6.007,1.9,-4.5,-8.3
6.01,1.7,-4.6,-8.1
6.099,1.6,-4.5,-7.8
6.101,1.4,-4.4,-7.5
6.106,1.3,-4.6,-7.6
6.122,1.4,-4.8,-7.9
6.199,1.4,-4.7,-8.0
6.2,1.3,-4.9,-8.1
6.202,1.2,-5.2,-8.4
6.205,1.3,-5.2,-8.6
6.299,1.4,-5.2,-8.7
6.301,1.5,-5.1,-8.6
6.302,1.7,-5.0,-8.6
6.306,1.8,-5.0,-8.8
6.402,1.6,-4.7,-8.3
6.403,1.5,-4.8,-8.3
6.405,1.5,-4.7,-8.1
6.408,1.4,-4.7,-7.6
6.499,1.3,-4.8,-7.7
6.5,1.3,-4.9,-7.9
6.513,1.3,-5.0,-8.0
6.516,1.5,-5.3,-8.3
6.599,1.5,-5.3,-8.4
6.604,1.5,-5.3,-8.6
6.606,1.5,-5.1,-8.4
6.609,1.7,-5.2,-8.7
6.703,1.6,-5.0,-8.4
6.705,1.6,-4.8,-8.3
6.706,1.7,-4.9,-8.4
6.71,1.4,-4.8,-8.1
6.798,1.4,-4.7,-8.0
6.8,1.4,-4.7,-7.9
6.802,1.4,-4.9,-8.0
6.805,1.4,-5.1,-8.2
6.899,1.4,-5.2,-8.2
6.911,1.4,-5.2,-8.2
6.913,1.4,-5.2,-8.2
6.917,1.6,-5.2,-8.4
7.0,1.6,-5.1,-8.3
7.005,1.6,-5.0,-8.3
7.006,1.6,-5.0,-8.4
7.01,1.5,-4.9,-8.2
7.099,1.5,-4.9,-8.1
7.1,1.5,-4.9,-8.1
7.102,1.5,-4.9,-8.1
7.105,1.4,-4.9,-8.1
7.199,1.4,-5.0,-8.0
7.201,1.5,-5.1,-8.3
7.202,1.5,-5.2,-8.4
7.206,1.5,-5.1,-8.2
7.299,1.5,-5.2,-8.3
7.307,1.6,-5.0,-8.3
7.308,1.5,-5.1,-8.4
7.312,1.5,-5.1,-8.2
7.399,1.5,-5.0,-8.2
7.401,1.5,-4.9,-8.1
7.407,1.5,-4.9,-8.1
7.41,1.5,-5.0,-8.3
7.498,1.4,-5.0,-8.2
7.506,1.4,-4.9,-8.0
7.507,1.5,-5.1,-8.3
7.511,1.5,-5.0,-8.2
7.598,1.4,-5.1,-8.3
7.6,1.5,-5.1,-8.2
7.605,1.5,-5.1,-8.3
7.698,1.4,-5.0,-8.1
7.7,1.5,-5.0,-8.1
7.702,1.5,-5.0,-8.1
7.703,1.5,-4.9,-8.0
7.799,1.5,-5.1,-8.2
7.802,1.5,-5.0,-8.2
7.804,1.5,-5.0,-8.3
7.806,1.5,-4.9,-8.1
7.9,1.5,-5.0,-8.3
7.902,1.5,-5.0,-8.3
7.904,1.5,-5.0,-8.2
7.905,1.5,-5.0,-8.3
7.999,1.5,-4.9,-8.1
8.004,1.5,-5.0,-8.2
8.006,1.4,-5.0,-8.3
8.008,1.4,-5.0,-8.3
8.098,1.5,-5.1,-8.3
8.1,1.5,-5.0,-8.3
8.106,1.5,-5.0,-8.2
8.108,1.4,-5.0,-8.3
8.199,1.4,-5.0,-8.2
8.201,1.5,-5.0,-8.2
8.203,1.5,-5.1,-8.3
8.204,1.4,-5.0,-8.2
8.298,1.4,-5.1,-8.2
8.3,1.4,-5.0,-8.1
8.302,1.4,-5.0,-8.1
8.303,1.4,-5.0,-8.2
8.402,1.4,-5.1,-8.2
8.404,1.4,-5.2,-8.2
8.405,1.3,-5.1,-8.1
8.418,1.3,-5.2,-8.1
8.499,1.4,-5.2,-8.1
8.501,1.3,-5.1,-8.0
8.503,1.4,-5.2,-8.2
8.504,1.4,-5.2,-8.2
8.598,1.4,-5.3,-8.1
8.6,1.5,-5.2,-7.9
8.601,1.4,-5.1,-7.9
8.603,1.5,-5.1,-7.9
8.698,1.4,-5.3,-8.3
8.7,1.2,-5.3,-8.4
8.702,1.3,-5.4,-8.4
8.703,1.6,-5.3,-8.2
8.798,1.5,-5.2,-6.8
8.8,1.1,-5.4,-5.4
8.811,0.9,-4.8,-5.3
8.826,1.1,-4.3,-6.4
8.898,0.6,-5.0,-9.9
8.9,1.1,-3.8,-11.0
8.902,0.6,-4.0,-11.2
8.907,0.8,-3.3,-8.9
9.009,0.7,-3.5,-9.8
9.011,0.7,-3.8,-10.8
9.012,0.4,-3.6,-9.8
9.014,0.3,-3.5,-9.2
9.098,0.5,-5.2,-10.5
9.1,0.8,-3.9,-10.0
9.102,0.7,-3.7,-9.9
9.103,0.7,-4.4,-9.8
9.201,1.5,-5.2,-9.4
9.213,1.0,-5.6,-9.4
9.216,1.5,-6.1,-8.7
9.218,1.3,-5.6,-7.3
9.305,2.1,-5.4,-7.6
9.307,2.1,-4.7,-7.7
9.308,1.0,-5.2,-9.6
9.31,1.1,-4.2,-9.8
9.4,3.8,-8.3,-9.3
9.401,5.0,-13.4,-5.2
9.403,2.2,-7.2,-7.5
9.405,4.5,-5.6,-8.2
9.518,7.1,-9.1,-10.6
9.52,5.1,-7.7,-9.1
9.522,4.4,-5.8,-7.4
9.523,3.5,-5.1,-5.9
9.614,4.0,-4.4,-5.3
9.617,7.5,-4.0,-4.8
9.619,8.6,-5.2,-6.6
9.622,7.5,-4.3,-7.3
9.7,5.7,-4.4,-1.5
9.702,4.1,-4.7,-0.2
9.704,9.5,-2.9,0.9
9.705,8.0,0.9,2.1
9.8,3.8,5.4,4.6
9.802,4.7,3.2,5.9
9.804,2.3,2.0,6.1
9.805,-1.8,3.2,6.7
9.899,-5.3,4.9,6.9
9.901,-4.4,5.9,7.2
9.903,-4.6,6.6,9.7
9.904,-4.0,6.9,11.3
9.999,-0.6,8.3,9.6
10.001,0.3,9.3,9.0
10.009,1.8,7.9,7.1
10.01,3.0,6.6,6.6
10.1,0.2,3.9,6.0
10.101,2.6,2.3,7.2
10.109,2.9,1.5,6.9
10.112,2.5,1.6,6.4
10.199,2.5,1.9,5.3
10.206,2.4,0.4,6.8
10.207,5.3,2.2,11.6
10.209,12.8,5.4,20.9
10.3,7.4,0.2,21.7
10.301,-0.3,-0.7,11.2
10.303,-2.7,-0.3,5.6
10.319,-2.6,1.3,1.4
10.404,1.2,3.3,8.6
10.406,1.0,2.0,13.0
10.409,1.7,1.5,12.5
10.413,3.5,3.7,11.7
10.5,2.6,2.1,9.3
10.501,1.9,-0.2,7.5
10.506,1.9,0.1,7.0
10.508,3.0,1.1,7.4
10.6,3.1,-0.8,9.8
10.601,6.0,-0.1,11.1
10.603,2.4,-0.9,10.2
10.604,2.7,-0.8,9.8
10.699,3.1,0.0,10.0
10.701,2.7,1.1,9.6
10.712,3.0,0.7,9.5
10.714,3.0,0.6,9.8
10.798,1.3,0.6,9.8
10.8,3.5,0.5,10.3
10.801,2.2,0.1,9.6
10.899,2.4,-0.3,9.6
10.903,1.1,-0.7,9.5
10.904,1.1,-0.8,9.6
10.906,1.0,-0.2,9.7
10.997,1.4,-0.4,9.6
11.001,0.8,-0.1,9.4
11.009,1.1,0.4,9.8
11.011,1.3,0.2,9.9
11.109,1.2,-0.1,9.9
11.112,1.0,0.1,9.9
11.123,1.1,0.3,9.7
11.125,1.0,-0.2,9.5
11.198,0.2,0.4,9.9
11.201,2.2,-0.2,9.8
11.203,0.8,0.7,9.7
11.204,0.3,0.6,10.0
11.298,0.5,0.1,9.7
11.306,0.8,0.4,9.7
11.308,0.2,0.7,9.9
11.309,-0.6,1.1,9.3
11.397,0.1,1.1,9.9
11.401,5.8,-1.3,7.3
11.402,2.7,0.3,10.3
11.404,0.9,1.2,10.0
11.498,1.2,0.7,9.4
11.512,2.3,-0.6,9.6
11.515,3.1,0.2,9.9
11.517,4.0,-0.1,9.7
11.601,1.6,-0.4,9.2
11.604,2.3,-0.2,9.5
11.606,2.7,-0.9,9.5
11.61,2.6,-0.9,9.4
11.697,2.1,-0.5,9.4
11.704,2.3,-0.4,9.7
11.705,2.0,-0.5,9.7
11.707,2.0,-0.9,9.7
11.797,1.9,-0.7,9.7
11.807,1.9,0.2,9.8
11.809,2.2,-0.2,9.7
11.811,2.0,-0.6,9.6
11.9,1.9,-0.8,9.6
11.922,2.1,-0.2,9.6
11.924,2.2,-0.3,9.5
11.926,2.1,-1.0,6.2
