gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.639,1.0,-0.7,-2.0
8.641,2.2,0.6,0.1
8.643,1.8,1.5,1.3
8.644,-0.5,1.1,3.8
8.729,0.2,-0.7,-0.1
8.73,3.2,0.4,-1.4
8.732,3.2,0.7,-2.3
8.734,1.7,0.2,-2.2
8.835,0.5,-0.6,-0.0
8.838,0.3,-0.1,0.2
8.849,0.3,0.4,0.1
8.857,-0.0,0.7,0.4
8.922,-0.4,-0.5,-0.3
8.924,-0.2,-0.4,-0.4
8.926,0.0,-0.2,-0.2
8.929,0.3,0.1,-0.4
9.029,0.7,0.1,-0.2
9.031,0.7,0.2,-0.2
9.032,0.6,0.1,0.1
9.034,0.5,-0.1,0.0
9.121,-0.0,-0.2,-0.0
9.123,-0.1,-0.1,0.1
9.125,-0.0,-0.2,0.1
9.127,0.1,-0.1,0.1
