gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.014,-0.2,0.1,0.0
2.107,-0.1,0.1,0.0
2.108,-0.1,0.1,0.0
2.11,-0.1,0.1,0.0
2.111,-0.1,0.1,0.0
2.214,-0.1,0.1,0.0
2.221,-0.1,0.1,0.0
2.223,-0.1,0.1,0.0
2.225,-0.1,0.1,0.0
2.299,-0.1,0.1,0.1
2.301,-0.1,0.1,0.0
2.302,-0.1,0.1,0.1
2.308,-0.1,0.1,0.1
2.406,-0.1,0.2,0.1
2.41,-0.1,0.2,0.1
2.415,-0.1,0.2,0.1
2.416,-0.1,0.2,0.1
2.502,-0.1,0.2,0.1
2.503,-0.1,0.2,0.1
2.505,-0.1,0.2,0.1
2.506,-0.1,0.2,0.1
2.614,-0.0,0.2,0.1
2.616,-0.0,0.2,0.0
2.618,-0.0,0.2,0.0
2.627,-0.1,0.2,0.0
2.708,-0.2,0.3,0.1
2.71,-0.3,0.3,0.1
2.711,-0.3,0.3,0.1
2.713,-0.4,0.3,0.1
2.806,-0.3,0.3,0.0
2.808,-0.2,0.2,0.0
2.809,-0.3,0.2,0.0
2.811,-0.3,0.2,0.0
2.907,-0.3,0.3,0.1
2.909,-0.3,0.3,0.1
2.91,-0.4,0.3,0.1
2.912,-0.3,0.3,0.1
3.015,-0.3,0.2,0.0
3.017,-0.3,0.2,0.0
3.026,-0.3,0.3,0.0
3.033,-0.3,0.3,0.0
3.105,-0.4,0.3,0.0
3.106,-0.3,0.3,0.0
3.108,-0.2,0.3,0.1
3.204,-0.2,0.3,0.1
3.208,-0.2,0.4,0.0
3.209,-0.2,0.5,0.1
3.211,-0.3,0.5,0.1
3.3,-0.4,0.6,0.2
3.303,-0.7,0.7,0.3
3.305,-0.8,0.8,0.3
3.306,-0.9,0.9,0.4
3.414,-0.9,0.9,0.4
3.417,-0.7,0.9,0.4
3.427,-0.5,1.0,0.5
3.429,-0.3,1.1,0.5
3.503,0.0,1.1,0.6
3.506,-0.1,1.0,0.8
3.508,-0.2,1.3,0.6
3.51,-0.5,1.8,0.6
3.605,-0.1,2.0,0.7
3.609,1.8,2.1,1.0
3.611,1.4,2.3,1.2
3.612,1.7,2.7,-0.1
3.707,1.5,4.1,-0.8
3.71,2.4,5.1,-0.4
3.712,4.9,6.2,-0.7
3.713,9.6,6.4,-0.5
3.808,2.9,4.9,-4.1
3.82,0.2,6.0,-4.7
3.822,-0.8,7.0,-3.8
3.823,-5.0,7.1,-4.9
3.904,-10.1,4.9,-1.5
3.907,-4.2,-2.4,-0.2
3.909,-1.1,-0.7,0.7
3.911,0.2,-0.9,0.6
4.0,1.6,-0.4,-0.4
4.008,1.3,0.1,0.4
4.009,1.5,0.4,0.2
4.011,2.1,0.8,-0.2
4.101,1.7,0.6,-0.2
4.108,3.3,0.5,-0.2
4.11,4.9,0.2,-0.1
4.111,3.1,-0.1,-0.7
4.215,1.1,-0.2,-0.3
4.227,1.1,-0.6,0.7
4.228,0.3,-0.9,0.7
4.23,-0.3,-0.9,0.8
4.303,-0.3,-0.8,0.9
4.306,-0.6,0.1,0.1
4.308,-0.4,0.2,0.1
4.309,-0.6,0.0,0.3
4.405,-0.8,-0.2,0.3
4.408,0.2,-0.3,0.4
4.409,0.5,-0.2,0.4
4.411,0.5,-0.2,0.4
4.5,0.4,-0.1,0.3
4.507,0.2,0.2,-0.1
4.509,-0.0,0.4,-0.2
4.51,-0.3,0.4,-0.3
4.608,-0.6,0.3,-0.3
4.611,-0.8,0.1,-0.2
4.613,-1.1,-0.1,-0.1
4.615,-1.4,-0.2,-0.1
4.703,-1.5,-0.2,-0.1
4.709,-0.8,-0.2,-0.1
4.711,-0.3,-0.1,-0.1
4.713,0.0,-0.2,0.0
4.801,0.3,-0.2,0.1
4.808,0.6,-0.0,0.1
4.81,0.7,0.1,0.1
4.912,0.7,0.1,0.1
4.914,0.6,0.2,0.0
4.925,0.2,0.2,-0.1
4.926,-0.0,0.1,-0.1
5.005,-0.2,0.1,-0.1
5.007,-0.3,0.0,-0.1
5.01,-0.4,-0.1,-0.1
5.012,-0.4,-0.1,-0.1
5.105,-0.3,-0.1,-0.1
5.106,-0.1,-0.1,-0.0
5.11,0.1,-0.0,0.1
5.113,0.2,-0.0,0.0
5.205,0.2,0.0,0.0
5.206,0.2,0.1,0.0
5.214,0.1,0.1,-0.0
5.217,0.0,0.1,-0.0
5.308,-0.1,0.1,-0.0
5.309,-0.2,0.0,-0.0
5.313,-0.2,-0.0,0.0
5.322,-0.2,-0.1,0.0
5.399,-0.2,-0.1,0.0
5.401,-0.1,-0.1,0.0
5.408,0.0,-0.1,0.0
5.41,0.1,-0.0,0.0
5.5,0.1,-0.0,0.0
5.504,0.1,0.0,-0.0
5.509,0.1,0.1,-0.0
5.51,0.1,0.1,-0.0
5.602,0.0,0.1,-0.0
5.604,0.0,0.1,-0.0
5.607,-0.0,0.0,-0.0
5.608,-0.1,-0.0,0.0
5.716,-0.0,-0.0,0.0
5.717,-0.0,-0.0,0.0
5.734,-0.0,-0.1,0.0
5.735,0.0,-0.0,0.0
5.803,0.0,-0.0,0.0
5.805,0.0,0.0,0.0
5.813,0.0,0.0,-0.0
5.815,0.0,0.0,-0.0
5.903,0.0,0.0,-0.0
5.905,-0.0,0.0,-0.0
5.911,-0.0,0.0,-0.0
5.913,-0.0,-0.0,0.0
6.0,-0.0,-0.0,0.0
6.002,-0.0,-0.0,0.0
6.005,0.0,-0.0,0.0
6.011,0.0,-0.0,0.0
6.107,0.0,-0.0,0.0
6.109,0.0,0.0,0.0
6.12,0.0,0.0,-0.0
6.129,0.0,0.0,-0.0
6.208,0.0,0.0,-0.0
6.21,0.0,0.0,-0.0
6.213,-0.0,-0.0,0.0
6.214,-0.0,-0.0,0.0
6.304,-0.0,-0.0,0.0
6.306,-0.0,-0.0,0.0
6.312,-0.0,-0.0,0.0
6.314,0.0,-0.0,0.0
6.378,0.0,0.0,-0.0
6.38,0.0,0.0,-0.0
6.383,0.0,0.0,-0.0
6.505,0.0,0.0,-0.0
6.518,0.0,0.0,-0.0
6.527,0.0,0.0,0.0
6.606,0.0,-0.0,0.0
6.608,-0.0,-0.0,0.0
6.609,-0.0,-0.0,0.0
6.611,0.0,-0.0,0.0
6.618,-0.0,-0.0,0.0
6.699,0.0,0.0,-0.0
6.701,0.0,0.0,-0.0
6.703,0.0,0.0,-0.0
6.706,0.0,0.0,-0.0
6.806,0.0,0.0,0.0
6.807,0.0,0.0,0.0
6.809,0.0,-0.0,0.0
6.813,0.0,-0.0,0.0
6.914,-0.0,-0.0,0.0
6.936,-0.0,-0.0,0.0
6.937,-0.0,0.0,0.0
6.94,0.0,0.0,-0.0
7.002,0.0,0.0,-0.0
7.004,0.0,0.0,-0.0
7.006,0.0,0.0,-0.0
7.01,0.0,0.0,0.0
7.099,0.0,0.0,0.0
7.1,0.0,-0.0,0.0
7.108,0.0,-0.0,0.0
7.112,-0.0,-0.0,0.0
7.202,0.0,-0.0,0.0
7.203,-0.0,0.0,0.0
7.204,-0.0,0.0,-0.0
7.208,0.0,0.0,-0.0
7.316,0.0,0.0,-0.0
7.317,0.0,0.0,0.0
7.318,0.0,0.0,0.0
7.324,0.0,-0.0,0.0
7.403,0.0,-0.0,0.0
7.405,0.0,-0.0,0.0
7.407,0.0,-0.0,0.0
7.41,-0.0,0.0,0.0
7.499,0.0,0.0,-0.0
7.5,0.0,0.0,-0.0
7.502,-0.0,0.0,-0.0
7.505,0.0,0.0,-0.0
7.611,0.0,0.0,0.0
7.612,0.0,0.0,0.0
7.62,0.0,0.0,0.0
7.631,0.0,0.0,0.0
7.702,0.0,0.0,0.0
7.704,0.0,-0.0,0.0
7.705,0.0,-0.0,0.0
7.709,0.0,-0.0,0.0
7.806,0.0,-0.0,0.0
7.808,0.0,-0.0,0.0
7.81,0.0,-0.0,0.0
7.816,0.1,0.0,0.0
7.92,0.1,0.0,-0.0
7.922,0.2,0.0,-0.0
7.924,0.2,0.1,-0.0
7.927,0.3,0.1,-0.1
8.015,0.4,0.1,-0.0
8.016,0.5,0.1,-0.1
8.018,0.6,0.2,-0.1
8.03,0.7,0.2,-0.0
8.109,0.8,0.2,-0.1
8.111,0.9,0.3,-0.1
8.114,0.9,0.3,-0.2
8.227,1.2,0.3,-0.4
8.229,1.5,0.4,-0.5
8.23,1.6,0.4,-0.6
8.232,1.6,0.5,-0.6
8.302,1.5,0.5,-0.6
8.304,1.4,0.5,-0.7
8.305,1.2,0.6,-0.7
8.307,1.1,0.6,-0.8
8.31,1.1,0.5,-0.5
8.312,1.1,0.5,-0.3
8.413,0.9,0.4,-0.3
8.423,0.9,0.4,-0.3
8.502,1.1,0.4,-0.3
8.507,1.0,0.4,-0.3
8.509,0.8,0.3,-0.3
8.511,0.7,0.2,-0.2
8.603,0.6,0.1,-0.1
8.605,0.5,0.1,-0.0
8.607,0.5,0.1,0.0
8.609,0.5,0.0,0.0
8.704,0.5,-0.1,0.1
8.706,0.6,-0.0,0.2
8.708,0.8,-0.1,0.2
8.71,0.9,-0.1,0.2
8.815,1.0,-0.2,0.1
8.817,1.2,-0.2,0.1
8.831,1.4,-0.1,0.1
8.833,1.4,-0.1,0.1
8.915,1.5,-0.1,0.0
8.916,1.4,-0.1,-0.0
8.918,1.4,-0.0,-0.0
8.92,1.4,-0.0,-0.1
9.005,1.4,-0.2,-0.1
9.007,1.3,-0.2,-0.2
9.009,1.4,-0.2,-0.2
9.01,1.5,-0.2,-0.2
9.1,1.4,-0.1,-0.2
9.101,1.5,-0.2,-0.2
9.103,1.3,-0.3,-0.2
9.105,1.3,-0.4,-0.3
9.212,1.0,-0.3,-0.3
9.221,0.9,-0.3,-0.3
9.223,0.9,-0.3,-0.2
9.224,1.0,-0.3,-0.3
9.305,0.5,-0.3,-0.3
9.307,1.1,-0.1,-0.1
9.308,1.0,-0.0,-0.1
9.31,1.0,-0.1,-0.1
9.398,0.4,-0.0,0.1
9.407,0.2,0.0,0.1
9.408,0.0,0.1,0.1
9.41,0.0,0.0,0.1
9.504,-0.1,-0.0,0.0
9.526,-0.2,0.0,0.0
9.528,-0.2,0.0,-0.0
9.54,-0.2,0.1,-0.1
9.639,0.1,0.3,-0.3
9.641,-0.0,0.1,-0.2
9.643,0.2,0.2,-0.2
9.644,0.3,0.3,-0.2
9.702,0.3,0.3,-0.1
9.703,0.2,0.1,-0.1
9.705,0.1,0.0,-0.0
9.706,0.1,0.1,-0.0
9.8,-0.0,-0.2,0.2
9.801,-0.2,-0.5,0.2
9.803,-0.3,-0.5,0.1
9.921,-0.3,-0.4,0.0
9.924,-0.1,0.0,0.3
9.926,-0.1,-0.0,0.1
9.927,-0.1,-0.0,0.1
9.929,-0.2,-0.1,0.0
10.013,-0.1,-0.1,-0.0
10.015,0.0,-0.0,-0.1
10.016,0.0,0.0,-0.0
10.018,-0.0,0.0,-0.0
10.106,-0.0,-0.0,-0.0
10.107,-0.0,-0.0,-0.0
10.112,-0.0,-0.0,-0.0
10.114,-0.0,-0.0,-0.0
10.209,-0.0,-0.0,-0.0
10.21,-0.0,-0.0,-0.0
10.214,0.0,0.0,-0.0
10.215,-0.0,-0.0,0.0
10.317,-0.0,0.0,0.1
10.318,0.0,0.1,0.1
10.32,0.6,0.0,0.0
10.329,-0.2,-0.2,-0.1
