orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.1,-0.0,-0.5
0.002,0.9,0.1,-0.0,-0.5
0.009,0.9,0.1,-0.0,-0.5
0.012,0.9,0.1,-0.0,-0.5
0.087,0.9,0.1,-0.1,-0.5
0.094,0.9,0.1,-0.1,-0.5
0.097,0.9,0.1,-0.1,-0.5
0.099,0.9,0.1,-0.1,-0.5
0.196,0.9,0.1,-0.1,-0.5
0.202,0.9,0.1,-0.1,-0.5
0.205,0.9,0.1,-0.0,-0.5
0.207,0.9,0.1,-0.0,-0.5
0.335,0.9,0.1,-0.0,-0.5
0.347,0.9,0.1,-0.0,-0.5
0.357,0.9,0.1,-0.0,-0.5
0.359,0.8,0.1,-0.0,-0.5
0.393,0.9,0.1,-0.0,-0.5
0.395,0.9,0.0,-0.0,-0.5
0.403,0.9,0.0,-0.0,-0.5
0.406,0.9,0.0,-0.0,-0.5
0.503,0.9,0.0,-0.0,-0.5
0.506,0.9,0.0,0.0,-0.5
0.508,0.9,0.0,0.0,-0.5
0.516,0.9,0.0,0.0,-0.5
0.597,0.9,0.0,0.0,-0.5
0.604,0.9,0.0,0.0,-0.5
0.613,0.9,0.0,0.0,-0.5
0.616,0.9,0.0,0.0,-0.5
0.721,0.9,0.0,0.1,-0.5
0.723,0.9,-0.0,0.1,-0.4
0.726,0.9,-0.0,0.1,-0.4
0.728,0.9,-0.0,0.1,-0.4
0.795,0.9,-0.0,0.1,-0.4
0.8,0.9,-0.1,0.1,-0.4
0.803,0.9,-0.1,0.1,-0.4
0.805,0.9,-0.1,0.1,-0.4
0.895,0.9,-0.1,0.1,-0.4
0.898,0.9,-0.1,0.2,-0.4
0.904,0.9,-0.1,0.2,-0.3
0.92,0.9,-0.2,0.2,-0.3
1.001,0.9,-0.2,0.2,-0.3
1.007,0.9,-0.2,0.2,-0.3
1.01,0.9,-0.2,0.2,-0.3
1.012,0.9,-0.2,0.2,-0.3
1.12,0.9,-0.2,0.2,-0.3
1.126,0.9,-0.2,0.2,-0.3
1.128,0.9,-0.2,0.2,-0.3
1.131,0.9,-0.2,0.2,-0.3
1.202,0.9,-0.3,0.3,-0.2
1.205,0.9,-0.3,0.3,-0.2
1.207,0.9,-0.3,0.3,-0.2
1.214,0.9,-0.3,0.3,-0.2
1.382,0.9,-0.2,0.3,-0.2
1.384,0.9,-0.2,0.3,-0.2
1.387,0.9,-0.2,0.3,-0.2
1.389,0.9,-0.2,0.3,-0.2
1.423,0.9,-0.2,0.3,-0.2
1.425,0.9,-0.2,0.3,-0.2
1.428,0.9,-0.2,0.3,-0.2
1.434,0.9,-0.2,0.3,-0.2
1.518,0.9,-0.2,0.3,-0.2
1.521,0.9,-0.2,0.3,-0.2
1.523,0.9,-0.2,0.3,-0.2
1.526,0.9,-0.2,0.3,-0.2
1.61,0.9,-0.2,0.3,-0.2
1.619,0.9,-0.2,0.3,-0.2
1.621,0.9,-0.2,0.3,-0.2
