gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.209,0.0,0.0,0.0
8.298,-0.0,0.0,0.0
8.3,-0.0,0.0,0.0
8.301,0.0,0.0,0.0
8.303,0.0,0.0,-0.0
8.417,-0.0,-0.0,-0.0
8.419,0.0,-0.0,-0.0
8.421,0.0,-0.0,-0.0
8.434,0.0,-0.0,-0.0
8.504,0.0,0.0,0.0
8.505,0.0,0.0,0.0
8.507,0.0,0.0,0.0
8.509,-0.0,0.0,0.0
8.602,-0.0,0.0,0.0
8.603,-0.0,0.0,0.0
8.606,-0.0,-0.0,-0.0
8.607,-0.0,-0.0,-0.0
8.701,0.0,0.0,-0.0
8.702,-0.0,-0.0,-0.0
8.704,-0.0,0.0,0.0
8.705,0.0,0.0,0.0
8.82,0.0,-0.0,-0.0
8.822,0.0,-0.0,0.0
8.834,0.0,0.0,0.0
8.836,-0.0,-0.0,-0.0
8.902,-0.0,0.0,0.0
8.904,-0.0,-0.0,-0.0
8.905,-0.0,0.0,0.0
8.907,-0.0,0.0,0.0
9.004,-0.0,0.0,0.0
9.006,-0.0,-0.0,-0.0
9.007,0.0,-0.0,-0.0
9.009,0.0,-0.0,-0.0
9.099,-0.0,0.0,0.0
9.1,0.0,-0.0,0.0
9.101,-0.0,0.0,0.0
9.103,-0.0,0.0,0.0
9.212,-0.0,0.0,0.0
9.229,-0.0,0.0,0.0
9.23,0.0,0.0,0.0
9.231,0.0,-0.0,-0.0
9.302,0.0,0.0,0.0
9.307,-0.0,-0.0,-0.0
9.309,-0.0,-0.0,-0.0
9.31,0.0,-0.0,-0.0
9.399,-0.0,0.0,0.0
9.406,-0.0,0.0,0.0
9.407,0.0,0.0,0.0
9.409,0.0,0.0,0.0
9.5,-0.0,0.0,-0.0
9.501,0.0,-0.0,-0.0
9.503,-0.0,0.0,-0.0
9.504,-0.0,-0.0,-0.0
9.622,0.0,0.0,0.0
9.623,-0.0,-0.0,0.0
9.625,-0.0,0.0,0.0
9.626,-0.0,0.0,0.0
9.708,-0.0,-0.0,-0.0
9.709,-0.1,-0.0,-0.0
9.711,-0.1,-0.0,-0.0
9.713,-0.4,-0.0,0.0
9.8,-0.8,0.2,0.3
9.802,-0.8,0.3,0.3
9.803,-0.5,0.2,0.3
9.809,-0.1,0.1,0.1
9.919,0.3,0.2,0.2
9.921,0.3,0.2,0.2
9.923,0.3,0.2,0.1
9.924,0.2,0.2,0.1
10.006,0.4,0.2,-0.1
10.008,0.5,0.5,-0.2
10.009,0.7,0.7,-0.2
10.011,0.6,0.5,-0.4
10.105,-0.4,0.9,-0.9
10.106,-0.5,0.7,-1.1
10.111,-0.3,0.8,-0.8
10.113,-0.2,1.0,-0.9
10.199,0.1,0.5,-0.9
10.201,0.6,0.5,-1.0
10.203,1.1,0.2,-1.0
10.204,1.6,0.1,-1.0
10.317,2.9,-0.1,-1.1
10.319,2.7,0.0,-0.9
10.32,2.2,0.2,-0.8
10.334,2.8,-0.1,-0.4
10.398,2.5,-0.0,-0.5
10.4,1.9,-0.6,0.1
10.401,2.9,-0.5,0.1
10.503,3.5,-0.8,0.5
10.507,3.6,-0.6,0.4
10.508,4.9,-0.9,0.4
10.513,5.6,-0.8,0.5
10.598,4.9,-0.7,0.1
10.601,1.9,-0.3,-0.2
10.603,1.4,-0.1,-0.6
10.604,1.7,-0.6,-0.6
10.713,1.6,-0.8,-0.2
10.718,0.6,0.1,-0.3
10.72,0.5,0.0,-0.3
10.732,0.2,-0.3,-0.1
10.799,-0.3,-0.4,-0.1
10.805,-0.3,-0.1,-0.2
10.807,-0.6,-0.2,-0.2
10.813,-0.8,-0.2,-0.1
10.897,-0.4,-0.2,-0.4
10.9,0.0,0.1,-0.0
10.906,0.0,-0.0,0.0
10.908,-0.1,-0.1,0.0
11.001,-0.1,-0.1,-0.2
11.005,-0.2,1.7,0.0
11.006,-0.3,0.9,0.6
11.008,-0.5,1.0,1.0
11.148,-0.3,1.5,1.2
11.152,-0.1,1.2,0.5
11.17,0.1,0.4,0.8
11.172,0.3,0.2,1.0
11.219,0.4,0.5,0.7
11.223,0.2,0.3,1.2
11.224,-0.3,0.5,0.1
11.226,-0.1,0.6,0.6
11.315,-0.3,0.8,-0.2
11.319,-0.2,0.8,-0.6
11.321,-0.2,0.3,-0.3
11.322,-0.2,0.3,0.4
11.402,-0.1,0.2,-0.3
11.405,-0.0,0.1,-0.1
11.406,-0.1,0.1,0.0
11.408,-0.0,0.1,0.1
11.519,-0.1,0.0,0.1
11.532,-0.1,0.1,-0.1
11.533,0.0,0.0,-0.0
11.536,-0.0,-0.1,-0.0
11.604,0.1,-0.2,-0.1
11.608,0.3,-0.8,-0.9
11.609,0.3,-0.9,-1.0
11.611,0.4,-1.0,-1.0
11.7,0.6,-1.1,-0.8
11.707,0.5,-1.3,-0.7
11.708,0.3,-1.2,-0.6
11.71,0.2,-0.8,-1.1
11.797,0.0,-0.3,-0.2
11.8,0.2,-0.2,-0.2
11.802,0.3,-0.9,0.7
11.809,0.4,-3.2,-0.3
11.907,0.3,-1.2,0.2
11.924,0.3,0.1,-0.0
11.926,0.2,-0.4,0.0
11.935,-0.0,-0.1,0.0
12.003,-0.2,0.0,0.0
12.008,-0.1,-0.2,-0.0
12.01,-0.2,-0.2,-0.0
12.012,-0.2,-0.2,0.0
12.131,-0.3,-0.2,-0.0
12.134,-0.4,-0.1,0.0
12.136,-0.4,-0.0,0.0
12.208,-0.4,-0.1,0.0
12.218,-0.3,-0.1,0.0
12.221,-0.1,-0.1,0.0
12.223,-0.0,-0.1,0.0
