orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,-0.1,-0.1,0.9
0.003,-0.4,-0.1,-0.1,0.9
0.005,-0.4,-0.1,-0.1,0.9
0.012,-0.4,-0.1,-0.1,0.9
0.11,-0.4,-0.1,-0.1,0.9
0.112,-0.4,-0.1,-0.1,0.9
0.115,-0.4,-0.1,-0.1,0.9
0.117,-0.4,-0.1,-0.1,0.9
0.202,-0.4,-0.1,-0.1,0.9
0.204,-0.4,-0.1,-0.1,0.9
0.207,-0.4,-0.1,-0.1,0.9
0.213,-0.4,-0.1,-0.1,0.9
0.331,-0.4,-0.1,-0.1,0.9
0.341,-0.4,-0.1,-0.1,0.9
0.352,-0.4,-0.1,-0.1,0.9
0.354,-0.4,-0.1,-0.1,0.9
0.401,-0.4,-0.1,-0.1,0.9
0.407,-0.4,-0.1,-0.2,0.9
0.41,-0.4,-0.1,-0.2,0.9
0.412,-0.4,-0.1,-0.2,0.9
0.501,-0.4,-0.1,-0.3,0.9
0.503,-0.4,-0.1,-0.3,0.9
0.506,-0.4,-0.1,-0.3,0.8
0.508,-0.4,-0.2,-0.3,0.8
0.601,-0.5,-0.2,-0.4,0.8
0.607,-0.5,-0.2,-0.4,0.8
0.617,-0.5,-0.2,-0.4,0.7
0.619,-0.5,-0.2,-0.4,0.7
0.739,-0.5,-0.2,-0.4,0.7
0.742,-0.5,-0.2,-0.4,0.7
0.745,-0.5,-0.2,-0.4,0.7
0.75,-0.5,-0.2,-0.4,0.8
0.808,-0.5,-0.2,-0.4,0.8
0.815,-0.5,-0.2,-0.4,0.8
0.818,-0.5,-0.2,-0.4,0.8
0.82,-0.5,-0.2,-0.4,0.8
0.876,-0.5,-0.2,-0.4,0.8
0.879,-0.5,-0.2,-0.4,0.8
0.885,-0.5,-0.1,-0.4,0.8
0.896,-0.5,-0.1,-0.4,0.8
1.008,-0.5,-0.1,-0.4,0.7
1.01,-0.5,-0.1,-0.4,0.7
1.017,-0.5,-0.1,-0.4,0.8
1.02,-0.5,-0.1,-0.4,0.8
1.13,-0.5,-0.2,-0.4,0.8
1.132,-0.5,-0.2,-0.4,0.7
1.14,-0.5,-0.2,-0.4,0.7
1.147,-0.5,-0.2,-0.4,0.7
1.202,-0.5,-0.2,-0.4,0.7
1.205,-0.5,-0.2,-0.4,0.7
1.207,-0.5,-0.2,-0.4,0.7
1.214,-0.5,-0.2,-0.4,0.7
1.302,-0.5,-0.2,-0.4,0.7
1.304,-0.5,-0.2,-0.4,0.7
1.307,-0.5,-0.1,-0.4,0.7
1.309,-0.5,-0.1,-0.4,0.7
1.398,-0.5,-0.1,-0.4,0.7
1.401,-0.5,-0.1,-0.4,0.7
1.403,-0.5,-0.1,-0.4,0.7
1.41,-0.5,-0.1,-0.4,0.7
1.519,-0.5,-0.1,-0.4,0.7
1.528,-0.5,-0.1,-0.4,0.7
1.53,-0.5,-0.1,-0.4,0.7
1.533,-0.5,-0.1,-0.4,0.7
1.61,-0.5,-0.1,-0.4,0.7
1.612,-0.5,-0.1,-0.4,0.7
1.62,-0.5,-0.1,-0.4,0.7
1.623,-0.5,-0.1,-0.4,0.7
1.705,-0.5,-0.1,-0.4,0.7
1.708,-0.5,-0.1,-0.4,0.7
1.714,-0.5,-0.1,-0.4,0.7
1.717,-0.5,-0.1,-0.4,0.7
1.806,-0.5,-0.1,-0.4,0.7
1.809,-0.5,-0.1,-0.4,0.7
1.811,-0.5,-0.1,-0.4,0.7
1.814,-0.5,-0.1,-0.4,0.7
1.926,-0.5,-0.1,-0.4,0.7
1.935,-0.5,-0.1,-0.4,0.7
1.938,-0.5,-0.1,-0.4,0.7
1.94,-0.5,-0.1,-0.4,0.7
2.008,-0.5,-0.1,-0.4,0.7
2.011,-0.5,-0.1,-0.4,0.7
2.013,-0.5,-0.1,-0.4,0.7
2.015,-0.5,-0.1,-0.5,0.7
2.103,-0.5,-0.1,-0.5,0.7
2.11,-0.5,-0.1,-0.5,0.7
2.112,-0.5,-0.1,-0.5,0.7
2.115,-0.5,-0.1,-0.5,0.7
2.224,-0.5,-0.1,-0.5,0.7
2.227,-0.5,-0.1,-0.5,0.7
2.244,-0.5,-0.1,-0.5,0.7
2.246,-0.5,-0.1,-0.5,0.7
2.299,-0.5,-0.1,-0.5,0.7
2.301,-0.5,-0.1,-0.5,0.7
2.307,-0.5,-0.1,-0.5,0.7
2.31,-0.5,-0.1,-0.5,0.7
2.408,-0.5,-0.1,-0.5,0.7
2.41,-0.5,-0.1,-0.5,0.7
2.413,-0.5,-0.1,-0.5,0.7
2.419,-0.5,-0.1,-0.5,0.7
2.503,-0.5,-0.1,-0.5,0.7
2.505,-0.5,-0.2,-0.5,0.7
2.511,-0.5,-0.2,-0.5,0.7
2.521,-0.5,-0.2,-0.5,0.7
2.626,-0.5,-0.2,-0.5,0.7
2.628,-0.5,-0.2,-0.5,0.7
2.63,-0.5,-0.2,-0.5,0.7
2.633,-0.5,-0.2,-0.5,0.7
2.707,-0.5,-0.2,-0.5,0.7
2.71,-0.5,-0.2,-0.5,0.7
2.712,-0.5,-0.2,-0.5,0.7
2.715,-0.5,-0.2,-0.5,0.7
2.802,-0.5,-0.2,-0.5,0.7
2.81,-0.5,-0.2,-0.5,0.7
2.812,-0.5,-0.2,-0.5,0.7
2.815,-0.5,-0.2,-0.5,0.7
2.903,-0.5,-0.2,-0.5,0.7
2.905,-0.5,-0.2,-0.5,0.7
2.912,-0.5,-0.2,-0.5,0.7
2.915,-0.5,-0.2,-0.5,0.7
3.024,-0.5,-0.2,-0.5,0.7
3.027,-0.5,-0.2,-0.5,0.7
3.033,-0.5,-0.2,-0.5,0.7
3.036,-0.5,-0.2,-0.6,0.7
3.102,-0.5,-0.2,-0.6,0.7
3.105,-0.5,-0.2,-0.6,0.7
3.107,-0.5,-0.2,-0.6,0.7
3.2,-0.5,-0.2,-0.6,0.7
3.218,-0.5,-0.2,-0.6,0.7
3.221,-0.5,-0.2,-0.6,0.7
3.223,-0.5,-0.2,-0.6,0.7
3.295,-0.5,-0.2,-0.6,0.6
3.3,-0.4,-0.2,-0.6,0.6
3.308,-0.4,-0.2,-0.6,0.6
3.311,-0.4,-0.2,-0.6,0.6
3.417,-0.4,-0.2,-0.6,0.6
3.428,-0.4,-0.2,-0.6,0.6
3.431,-0.4,-0.2,-0.6,0.6
3.433,-0.4,-0.2,-0.6,0.6
3.498,-0.4,-0.2,-0.7,0.6
3.508,-0.4,-0.3,-0.7,0.6
3.518,-0.4,-0.3,-0.7,0.6
3.52,-0.4,-0.3,-0.7,0.5
3.604,-0.4,-0.3,-0.7,0.5
3.609,-0.4,-0.3,-0.7,0.5
3.612,-0.4,-0.4,-0.7,0.5
3.615,-0.3,-0.4,-0.7,0.5
3.706,-0.3,-0.4,-0.7,0.5
3.711,-0.2,-0.5,-0.7,0.5
3.718,-0.2,-0.5,-0.7,0.5
3.72,-0.1,-0.5,-0.7,0.5
3.82,0.0,-0.5,-0.6,0.5
3.825,0.1,-0.5,-0.7,0.5
3.827,0.2,-0.5,-0.7,0.4
3.836,0.2,-0.5,-0.7,0.4
3.899,0.2,-0.6,-0.8,0.3
3.908,0.1,-0.6,-0.8,0.1
3.911,0.1,-0.6,-0.8,0.1
3.913,0.1,-0.6,-0.8,0.1
4.0,0.1,-0.6,-0.8,0.2
4.005,0.1,-0.6,-0.8,0.2
4.012,0.1,-0.6,-0.8,0.2
4.014,0.1,-0.6,-0.8,0.2
4.1,0.2,-0.6,-0.8,0.2
4.109,0.2,-0.6,-0.8,0.2
4.111,0.2,-0.6,-0.7,0.3
4.114,0.2,-0.6,-0.7,0.3
4.224,0.3,-0.5,-0.7,0.3
4.229,0.3,-0.5,-0.7,0.3
4.235,0.2,-0.5,-0.7,0.3
4.237,0.2,-0.6,-0.7,0.3
4.301,0.2,-0.6,-0.7,0.3
4.306,0.2,-0.6,-0.7,0.3
4.311,0.2,-0.6,-0.7,0.3
4.313,0.2,-0.6,-0.7,0.3
4.4,0.2,-0.6,-0.7,0.3
4.409,0.2,-0.6,-0.7,0.3
4.411,0.2,-0.6,-0.7,0.3
4.418,0.2,-0.6,-0.7,0.3
4.508,0.2,-0.6,-0.7,0.3
4.522,0.2,-0.6,-0.7,0.3
4.525,0.2,-0.6,-0.7,0.3
4.535,0.2,-0.6,-0.7,0.3
4.604,0.2,-0.6,-0.7,0.3
4.616,0.2,-0.6,-0.7,0.3
4.622,0.2,-0.6,-0.7,0.3
4.625,0.2,-0.6,-0.7,0.3
4.701,0.2,-0.6,-0.7,0.3
4.706,0.2,-0.6,-0.7,0.3
4.713,0.2,-0.6,-0.7,0.3
4.716,0.2,-0.6,-0.7,0.3
4.799,0.2,-0.6,-0.7,0.3
4.816,0.2,-0.6,-0.7,0.3
4.818,0.2,-0.6,-0.7,0.3
4.923,0.2,-0.6,-0.7,0.3
4.945,0.2,-0.6,-0.7,0.3
4.95,0.2,-0.6,-0.7,0.3
4.954,0.2,-0.6,-0.7,0.3
5.004,0.2,-0.6,-0.7,0.3
5.007,0.2,-0.6,-0.7,0.3
5.012,0.2,-0.6,-0.7,0.3
5.014,0.2,-0.6,-0.7,0.3
5.101,0.2,-0.6,-0.7,0.3
5.104,0.2,-0.6,-0.7,0.3
5.113,0.2,-0.6,-0.7,0.3
5.123,0.2,-0.6,-0.7,0.3
5.207,0.2,-0.6,-0.7,0.3
5.211,0.2,-0.6,-0.7,0.3
5.22,0.2,-0.6,-0.7,0.3
5.223,0.2,-0.6,-0.7,0.3
5.311,0.2,-0.6,-0.7,0.3
5.322,0.2,-0.6,-0.7,0.3
5.327,0.2,-0.6,-0.7,0.3
5.333,0.2,-0.6,-0.7,0.3
5.398,0.2,-0.6,-0.7,0.3
5.401,0.2,-0.6,-0.7,0.3
5.406,0.2,-0.6,-0.7,0.3
5.413,0.2,-0.6,-0.7,0.3
5.504,0.2,-0.6,-0.7,0.3
5.507,0.2,-0.6,-0.7,0.3
5.512,0.2,-0.6,-0.7,0.3
5.514,0.2,-0.6,-0.7,0.3
5.597,0.2,-0.6,-0.7,0.3
5.6,0.2,-0.6,-0.7,0.3
5.609,0.2,-0.6,-0.7,0.3
5.611,0.2,-0.6,-0.7,0.3
5.724,0.2,-0.6,-0.7,0.3
5.727,0.2,-0.6,-0.7,0.3
5.738,0.2,-0.6,-0.7,0.3
5.74,0.2,-0.6,-0.7,0.3
5.803,0.2,-0.6,-0.7,0.3
5.813,0.2,-0.6,-0.7,0.3
5.824,0.2,-0.6,-0.7,0.3
5.827,0.2,-0.6,-0.7,0.3
5.901,0.2,-0.6,-0.7,0.3
5.904,0.2,-0.6,-0.7,0.3
5.909,0.2,-0.6,-0.7,0.3
5.929,0.2,-0.6,-0.7,0.3
6.0,0.2,-0.6,-0.7,0.3
6.003,0.2,-0.6,-0.7,0.3
6.012,0.2,-0.6,-0.7,0.3
6.014,0.2,-0.6,-0.7,0.3
6.121,0.2,-0.6,-0.7,0.3
6.125,0.2,-0.6,-0.7,0.3
6.137,0.2,-0.6,-0.7,0.3
6.139,0.2,-0.6,-0.7,0.3
6.207,0.2,-0.6,-0.7,0.3
6.211,0.2,-0.6,-0.7,0.3
6.216,0.2,-0.6,-0.7,0.3
6.218,0.2,-0.6,-0.7,0.3
6.303,0.2,-0.6,-0.7,0.3
6.305,0.2,-0.6,-0.7,0.3
6.314,0.2,-0.6,-0.7,0.3
6.317,0.2,-0.6,-0.7,0.3
6.376,0.2,-0.6,-0.7,0.3
6.378,0.2,-0.6,-0.7,0.3
6.39,0.2,-0.6,-0.7,0.3
6.518,0.2,-0.6,-0.7,0.3
6.526,0.2,-0.6,-0.7,0.3
6.529,0.2,-0.6,-0.7,0.3
6.607,0.2,-0.6,-0.7,0.3
6.609,0.2,-0.6,-0.7,0.3
6.612,0.2,-0.6,-0.7,0.3
6.614,0.2,-0.6,-0.7,0.3
6.625,0.2,-0.6,-0.7,0.3
6.699,0.2,-0.6,-0.7,0.3
6.702,0.2,-0.6,-0.7,0.3
6.705,0.2,-0.6,-0.7,0.3
6.714,0.2,-0.6,-0.7,0.3
6.803,0.2,-0.6,-0.7,0.3
6.807,0.2,-0.6,-0.7,0.3
6.813,0.2,-0.6,-0.7,0.3
6.818,0.2,-0.6,-0.7,0.3
6.934,0.2,-0.6,-0.7,0.3
6.937,0.2,-0.6,-0.7,0.3
6.948,0.2,-0.6,-0.7,0.3
6.956,0.2,-0.6,-0.7,0.3
6.999,0.2,-0.6,-0.7,0.3
7.001,0.2,-0.6,-0.7,0.3
7.004,0.2,-0.6,-0.7,0.3
7.013,0.2,-0.6,-0.7,0.3
7.101,0.2,-0.6,-0.7,0.3
7.12,0.2,-0.6,-0.7,0.3
7.123,0.2,-0.6,-0.7,0.3
7.128,0.2,-0.6,-0.7,0.3
7.204,0.2,-0.6,-0.7,0.3
7.212,0.2,-0.6,-0.7,0.3
7.215,0.2,-0.6,-0.7,0.3
7.22,0.2,-0.6,-0.7,0.3
7.314,0.2,-0.6,-0.7,0.3
7.32,0.2,-0.6,-0.7,0.3
7.322,0.2,-0.6,-0.7,0.3
7.328,0.2,-0.6,-0.7,0.3
7.398,0.2,-0.6,-0.7,0.3
7.401,0.2,-0.6,-0.7,0.3
7.416,0.2,-0.6,-0.7,0.3
7.421,0.2,-0.6,-0.7,0.3
7.498,0.2,-0.6,-0.7,0.3
7.5,0.2,-0.6,-0.7,0.3
7.503,0.2,-0.6,-0.7,0.3
7.512,0.2,-0.6,-0.7,0.3
7.619,0.2,-0.6,-0.7,0.3
7.622,0.2,-0.6,-0.7,0.3
7.624,0.2,-0.6,-0.7,0.3
7.636,0.2,-0.6,-0.7,0.3
7.7,0.2,-0.6,-0.7,0.3
7.703,0.2,-0.6,-0.7,0.3
7.706,0.2,-0.6,-0.7,0.3
7.721,0.2,-0.6,-0.7,0.3
7.805,0.2,-0.6,-0.7,0.3
7.807,0.2,-0.6,-0.7,0.3
7.81,0.2,-0.6,-0.7,0.3
7.815,0.2,-0.6,-0.7,0.3
7.916,0.2,-0.6,-0.7,0.3
7.923,0.2,-0.6,-0.7,0.3
7.926,0.2,-0.6,-0.7,0.3
7.935,0.2,-0.6,-0.7,0.3
8.018,0.2,-0.6,-0.7,0.3
8.021,0.2,-0.6,-0.7,0.3
8.023,0.2,-0.6,-0.7,0.3
8.036,0.2,-0.6,-0.7,0.3
8.105,0.2,-0.6,-0.7,0.3
8.111,0.2,-0.6,-0.7,0.3
8.113,0.2,-0.6,-0.7,0.3
8.222,0.3,-0.6,-0.7,0.3
8.225,0.3,-0.6,-0.7,0.3
8.232,0.3,-0.5,-0.7,0.3
8.234,0.3,-0.5,-0.7,0.4
8.301,0.3,-0.5,-0.7,0.4
8.308,0.3,-0.5,-0.7,0.4
8.312,0.3,-0.5,-0.7,0.4
8.314,0.4,-0.5,-0.7,0.4
8.322,0.4,-0.5,-0.7,0.4
8.331,0.4,-0.5,-0.7,0.4
8.413,0.4,-0.5,-0.7,0.4
8.424,0.4,-0.5,-0.7,0.4
8.501,0.4,-0.5,-0.7,0.4
8.507,0.4,-0.5,-0.7,0.4
8.51,0.4,-0.5,-0.7,0.4
8.512,0.4,-0.5,-0.7,0.4
8.599,0.5,-0.4,-0.7,0.4
8.602,0.5,-0.4,-0.6,0.4
8.609,0.5,-0.4,-0.6,0.4
8.611,0.5,-0.4,-0.6,0.4
8.704,0.5,-0.4,-0.6,0.4
8.706,0.5,-0.4,-0.6,0.4
8.716,0.5,-0.4,-0.6,0.4
8.718,0.5,-0.4,-0.6,0.4
8.823,0.5,-0.4,-0.6,0.5
8.826,0.5,-0.4,-0.6,0.5
8.832,0.5,-0.4,-0.6,0.5
8.834,0.5,-0.4,-0.6,0.5
8.913,0.5,-0.4,-0.6,0.5
8.916,0.5,-0.4,-0.6,0.5
8.918,0.5,-0.4,-0.6,0.5
8.921,0.5,-0.4,-0.6,0.5
9.001,0.5,-0.3,-0.6,0.5
9.007,0.5,-0.3,-0.5,0.5
9.01,0.5,-0.3,-0.5,0.6
9.022,0.5,-0.3,-0.5,0.6
9.099,0.6,-0.3,-0.5,0.6
9.102,0.6,-0.3,-0.5,0.6
9.104,0.6,-0.3,-0.5,0.6
9.112,0.6,-0.3,-0.5,0.6
9.215,0.6,-0.3,-0.5,0.6
9.219,0.6,-0.2,-0.5,0.6
9.228,0.6,-0.2,-0.5,0.6
9.23,0.6,-0.2,-0.5,0.6
9.301,0.6,-0.2,-0.5,0.6
9.303,0.6,-0.2,-0.5,0.6
9.306,0.6,-0.2,-0.5,0.6
9.313,0.6,-0.2,-0.5,0.6
9.4,0.6,-0.2,-0.5,0.6
9.403,0.6,-0.2,-0.5,0.6
9.405,0.6,-0.2,-0.5,0.6
9.412,0.6,-0.2,-0.5,0.6
9.546,0.6,-0.2,-0.5,0.6
9.549,0.6,-0.2,-0.5,0.6
9.559,0.6,-0.2,-0.5,0.6
9.561,0.6,-0.2,-0.5,0.6
9.64,0.6,-0.2,-0.5,0.6
9.643,0.6,-0.2,-0.5,0.6
9.646,0.6,-0.2,-0.5,0.6
9.65,0.6,-0.2,-0.4,0.6
9.695,0.6,-0.2,-0.4,0.6
9.701,0.6,-0.2,-0.4,0.6
9.703,0.6,-0.2,-0.4,0.6
9.706,0.6,-0.2,-0.4,0.6
9.799,0.6,-0.2,-0.4,0.6
9.801,0.6,-0.2,-0.4,0.6
9.804,0.6,-0.2,-0.4,0.6
9.932,0.6,-0.2,-0.5,0.6
9.937,0.6,-0.2,-0.5,0.6
9.939,0.6,-0.2,-0.5,0.6
9.949,0.6,-0.2,-0.5,0.6
9.951,0.6,-0.2,-0.5,0.6
