accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.831,-5.6,-2.3,7.6
1.937,-5.7,-2.2,7.7
1.939,-5.7,-2.2,7.7
1.948,-5.7,-2.2,7.7
1.949,-5.7,-2.2,7.6
2.026,-5.8,-2.3,7.6
2.027,-5.7,-2.3,7.6
2.035,-5.7,-2.3,7.6
2.037,-5.7,-2.3,7.6
2.135,-5.8,-2.3,7.7
2.141,-5.8,-2.3,7.7
2.143,-5.7,-2.3,7.6
2.144,-5.7,-2.4,7.5
2.226,-5.7,-2.3,7.5
2.228,-5.7,-2.4,7.6
2.23,-5.7,-2.3,7.6
2.231,-5.7,-2.3,7.6
2.326,-5.7,-2.2,7.7
2.328,-5.6,-2.3,7.6
2.33,-5.6,-2.3,7.6
2.331,-5.6,-2.3,7.5
2.432,-5.7,-2.3,7.6
2.434,-5.9,-2.4,7.7
2.435,-5.9,-2.3,7.7
2.437,-5.7,-2.4,7.6
2.527,-5.7,-2.5,7.4
2.528,-5.8,-2.3,7.5
2.53,-5.8,-2.2,7.6
2.531,-5.8,-2.2,7.6
2.626,-5.8,-2.4,7.5
2.628,-5.8,-2.5,7.5
2.63,-5.8,-2.4,7.5
2.639,-5.8,-2.4,7.5
2.726,-5.8,-2.5,7.6
2.728,-5.8,-2.4,7.6
2.73,-5.8,-2.4,7.6
2.731,-5.8,-2.4,7.5
2.826,-5.8,-2.4,7.5
2.828,-5.8,-2.5,7.5
2.829,-5.8,-2.4,7.5
2.831,-5.8,-2.3,7.5
2.928,-5.8,-2.4,7.5
2.931,-5.8,-2.5,7.5
2.933,-5.8,-2.6,7.4
3.025,-5.9,-2.7,7.3
3.028,-5.9,-2.5,7.3
3.029,-5.9,-2.6,7.3
3.039,-6.0,-2.6,7.3
3.128,-6.0,-2.6,7.3
3.131,-6.0,-2.6,7.3
3.133,-6.1,-2.6,7.4
3.135,-6.0,-2.5,7.4
3.225,-5.9,-2.6,7.4
3.228,-5.8,-2.5,7.4
3.234,-5.9,-2.5,7.4
3.236,-5.8,-2.5,7.4
3.325,-5.8,-2.5,7.5
3.328,-5.9,-2.5,7.4
3.33,-5.8,-2.5,7.5
3.331,-5.8,-2.4,7.5
3.425,-5.8,-2.5,7.5
3.428,-5.8,-2.4,7.5
3.438,-5.9,-2.5,7.4
3.439,-5.9,-2.5,7.4
3.525,-5.9,-2.5,7.4
3.528,-5.9,-2.6,7.3
3.533,-5.9,-2.6,7.3
3.535,-5.9,-2.8,7.2
3.624,-6.0,-2.7,7.2
3.628,-5.9,-2.5,7.2
3.629,-6.0,-2.7,7.2
3.631,-6.1,-2.6,7.3
3.724,-6.0,-2.5,7.4
3.727,-6.1,-2.7,7.3
3.729,-6.0,-2.8,7.2
3.731,-5.9,-2.7,7.1
3.825,-6.0,-2.6,7.2
3.844,-6.0,-2.7,7.2
3.847,-6.0,-2.7,7.1
3.849,-6.1,-2.8,7.1
3.925,-6.1,-2.9,7.1
3.928,-6.1,-2.9,7.0
3.93,-6.1,-2.9,6.9
3.931,-6.1,-2.9,6.9
4.024,-6.1,-2.9,6.9
4.028,-6.3,-3.2,7.1
4.029,-6.3,-3.1,7.0
4.031,-6.3,-3.1,6.8
4.124,-6.2,-3.1,6.7
4.128,-6.1,-2.9,6.6
4.129,-6.2,-3.1,6.6
4.131,-6.3,-3.3,6.6
4.224,-6.5,-3.4,6.7
4.235,-6.6,-3.4,6.7
4.249,-6.6,-3.3,6.5
4.25,-6.5,-3.4,6.5
4.325,-6.5,-3.5,6.6
4.329,-6.3,-3.5,6.3
4.33,-6.3,-3.4,6.4
4.332,-6.2,-3.5,6.5
4.426,-6.3,-3.6,6.4
4.429,-6.4,-3.9,6.2
4.431,-6.4,-3.9,6.1
4.437,-6.3,-4.0,6.0
4.524,-6.2,-3.9,5.9
4.527,-6.3,-4.5,5.9
4.529,-6.4,-4.5,6.0
4.531,-6.3,-4.3,6.1
4.623,-6.2,-4.1,6.1
4.627,-5.9,-4.1,6.0
4.628,-6.1,-4.5,6.0
4.724,-6.3,-5.3,5.9
4.726,-6.2,-4.5,6.0
4.732,-6.1,-4.7,6.0
4.734,-6.1,-4.5,5.8
4.824,-5.8,-3.7,5.6
4.826,-5.7,-3.9,5.1
4.829,-6.0,-4.0,5.3
4.831,-5.7,-4.0,5.5
4.924,-6.1,-4.4,5.4
4.926,-5.7,-4.2,5.6
4.929,-5.6,-3.8,5.4
4.937,-5.5,-4.5,5.3
5.024,-5.5,-4.7,5.0
5.026,-5.4,-4.5,5.0
5.033,-5.6,-3.8,5.4
5.034,-5.9,-4.0,5.6
5.124,-5.4,-4.1,5.1
5.126,-5.5,-4.4,4.9
5.129,-6.0,-5.3,5.8
5.135,-6.3,-5.6,4.8
5.224,-5.9,-5.5,2.9
5.226,-6.2,-3.9,2.4
5.235,-5.5,-1.6,2.9
5.237,-3.7,1.3,3.0
5.323,-4.3,0.3,0.2
5.325,-7.4,1.3,0.2
5.328,-13.3,6.7,-0.9
5.343,-13.6,3.5,-1.2
5.425,-19.1,3.0,-1.7
5.426,-18.7,12.8,-3.1
5.43,-16.1,-14.2,-0.4
5.431,-5.7,4.4,10.5
5.524,-5.1,0.3,4.5
5.526,-6.3,8.7,6.6
5.529,-6.7,6.7,12.6
5.536,-3.4,20.0,25.1
5.624,-2.2,16.1,18.9
5.626,-7.6,8.0,8.1
5.638,-5.6,-1.7,-0.9
5.639,3.7,1.4,1.2
5.726,2.9,5.9,3.6
5.728,-1.4,3.1,2.7
5.739,1.3,1.3,3.6
5.741,0.3,4.3,4.2
5.824,-1.4,4.9,4.4
5.829,-3.0,3.9,3.5
5.832,-4.8,4.4,4.2
5.834,-5.5,5.1,5.1
5.924,-4.5,8.5,8.4
5.925,-3.1,9.5,12.4
5.932,-2.7,6.7,17.2
5.934,-2.9,3.2,18.1
6.024,-1.7,-0.8,15.8
6.025,-2.6,-1.9,11.3
6.029,-4.4,-0.8,7.4
6.03,-4.3,-0.0,6.9
6.124,-4.1,0.6,5.9
6.125,-4.7,1.3,4.9
6.137,-4.8,-3.8,3.5
6.138,-5.1,-4.1,4.4
6.223,-5.9,-1.5,5.8
6.231,-6.0,-0.1,7.1
6.235,-7.5,-0.4,6.5
6.324,-9.0,0.4,5.8
6.325,-11.3,0.3,6.0
6.327,-11.3,-0.7,6.8
6.334,-10.5,-2.6,5.4
6.424,-9.7,-3.3,4.6
6.425,-9.3,-3.0,4.2
6.427,-8.6,-1.8,4.7
6.434,-7.9,-0.9,5.6
6.524,-7.7,-0.7,5.6
6.525,-7.7,-0.9,5.3
6.535,-7.6,-1.3,5.4
6.538,-7.8,-1.6,4.9
6.628,-7.9,-1.3,4.9
6.631,-8.1,-1.3,5.0
6.633,-8.3,-1.4,5.3
6.637,-8.3,-1.7,5.9
6.724,-8.1,-1.8,6.0
6.725,-8.0,-1.9,6.0
6.727,-7.9,-1.9,6.1
6.73,-7.6,-2.0,6.4
6.824,-7.5,-2.1,6.5
6.825,-7.4,-2.2,6.5
6.827,-7.4,-2.1,6.4
6.835,-7.2,-1.4,6.2
6.928,-7.0,-1.2,6.2
6.938,-6.9,-1.3,6.3
6.939,-6.8,-1.4,6.3
6.943,-6.8,-1.1,6.3
7.023,-6.9,-1.1,6.2
7.024,-7.1,-1.1,6.2
7.026,-7.3,-1.2,6.2
7.029,-7.4,-1.4,6.5
7.124,-7.5,-1.6,6.5
7.125,-7.6,-1.7,6.5
7.127,-7.7,-1.6,6.5
7.13,-7.7,-1.5,6.3
7.224,-7.5,-1.6,6.3
7.225,-7.4,-1.6,6.2
7.227,-7.4,-1.6,6.1
7.235,-7.4,-1.3,5.9
7.323,-7.4,-1.4,5.9
7.325,-7.4,-1.5,5.9
7.327,-7.4,-1.5,6.0
7.33,-7.6,-1.6,6.1
7.423,-7.6,-1.6,6.1
7.43,-7.6,-1.7,6.2
7.431,-7.6,-1.7,6.3
7.435,-7.6,-1.6,6.3
7.529,-7.6,-1.6,6.3
7.531,-7.6,-1.6,6.3
7.532,-7.5,-1.6,6.2
7.536,-7.3,-1.5,6.1
7.623,-7.2,-1.5,6.2
7.632,-7.2,-1.5,6.3
7.634,-7.2,-1.5,6.3
7.646,-7.3,-1.5,6.3
7.723,-7.4,-1.5,6.2
7.725,-7.4,-1.4,6.2
7.73,-7.3,-1.5,6.3
7.733,-7.3,-1.5,6.4
7.823,-7.4,-1.5,6.4
7.83,-7.6,-1.5,6.3
7.832,-7.6,-1.5,6.3
7.923,-7.5,-1.7,6.2
7.925,-7.5,-1.6,6.3
7.927,-7.5,-1.5,6.2
7.933,-7.6,-1.7,6.7
8.031,-8.0,-2.3,8.3
8.033,-8.2,-2.5,8.6
8.035,-9.0,-2.1,8.4
8.037,-9.1,-1.1,8.4
8.123,-8.3,-1.5,6.3
8.125,-8.9,-2.0,6.3
8.133,-7.9,-0.9,6.0
8.134,-8.6,1.5,5.0
8.226,-6.9,0.8,2.4
8.228,-6.1,5.3,4.0
8.229,-5.1,8.1,5.4
8.231,-4.1,4.6,4.9
8.323,-5.3,2.9,3.1
8.327,-5.9,6.2,2.3
8.329,-5.9,7.3,3.1
8.331,-5.4,5.5,2.0
8.425,-6.5,10.3,2.7
8.432,-5.5,9.8,3.1
8.434,-5.4,8.4,2.7
8.443,-6.1,7.4,2.7
8.524,-5.4,9.2,2.7
8.527,-4.9,10.2,2.1
8.529,-4.9,8.3,0.9
8.531,-5.3,6.2,0.8
8.623,-4.9,6.8,2.0
8.625,-4.8,6.2,2.4
8.627,-5.9,5.6,2.3
8.628,-6.4,6.1,1.8
8.722,-8.2,8.3,-1.1
8.724,-7.2,8.5,-0.4
8.726,-2.0,6.2,2.9
8.727,-6.3,6.5,-0.5
8.826,-7.9,5.9,-0.7
8.828,-6.7,6.3,1.1
8.838,-6.6,8.5,1.1
8.842,-7.0,7.5,-0.1
8.924,-7.5,8.1,-1.0
8.925,-6.9,6.8,-1.0
8.927,-6.7,6.7,-1.4
8.932,-5.5,6.3,-1.4
9.028,-6.7,8.2,0.9
9.031,-5.9,7.5,0.8
9.033,-6.8,7.5,0.6
9.035,-6.6,7.9,1.0
9.123,-6.1,7.7,0.5
9.125,-6.8,7.8,0.8
9.126,-6.5,7.8,0.7
9.128,-5.9,8.0,1.0
9.251,-5.8,8.0,0.9
9.261,-5.8,7.8,0.4
9.262,-5.7,8.0,0.3
9.27,-5.5,8.3,0.8
9.339,-5.9,8.2,0.7
9.34,-5.5,8.2,0.6
9.342,-5.5,8.2,1.0
9.423,-5.6,7.8,0.7
9.426,-5.6,8.1,0.5
9.428,-5.9,8.3,0.3
9.43,-5.0,7.2,0.2
9.525,-5.4,7.3,-0.1
9.528,-5.5,8.5,0.5
9.53,-6.0,8.6,0.7
9.531,-5.4,8.3,0.9
9.533,-5.7,8.0,-0.0
9.635,-6.1,8.3,1.7
9.637,-6.9,7.8,1.6
9.644,-4.8,6.5,1.5
9.646,-4.5,7.3,1.9
9.725,-6.3,8.4,0.3
9.726,-6.1,8.4,0.6
9.728,-5.2,8.0,1.0
9.73,-5.2,7.2,0.7
9.826,-5.2,7.1,1.4
9.828,-6.4,9.0,0.9
9.831,-6.0,8.2,0.8
9.832,-6.5,8.5,0.3
9.925,-5.5,7.7,0.5
9.926,-6.1,8.1,0.9
9.928,-5.8,7.6,1.0
9.93,-6.1,8.3,1.0
10.024,-5.7,7.7,1.0
10.026,-5.3,7.7,1.1
10.028,-5.6,7.7,1.3
10.029,-5.3,7.5,1.1
10.107,-5.8,7.3,1.3
10.109,-5.4,7.4,1.5
10.111,-5.4,7.5,1.3
10.112,-5.7,7.0,1.1
