accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.543,-7.6,-1.1,9.0
1.621,-5.8,-0.8,7.9
1.623,-4.9,-0.2,7.9
1.624,-4.4,-0.2,7.9
1.626,-4.5,-0.2,7.9
1.722,-5.7,-0.7,8.2
1.723,-6.2,-0.6,9.2
1.725,-6.2,0.7,10.3
1.727,-6.2,0.9,10.7
1.821,-4.7,-0.8,9.2
1.823,-4.0,-1.1,8.6
1.825,-4.1,-1.5,8.0
1.83,-4.9,-2.5,7.2
1.935,-5.7,-3.1,6.0
1.937,-5.6,-2.7,5.9
1.938,-5.8,-2.7,6.0
1.944,-6.3,-3.0,6.1
1.995,-6.9,-3.2,5.9
1.997,-6.9,-2.6,6.0
1.999,-7.0,-2.0,6.2
2.121,-7.2,-2.0,6.3
2.124,-7.6,-3.0,5.9
2.126,-7.9,-2.6,6.6
2.127,-8.7,-2.4,7.5
2.222,-9.2,-3.2,7.0
2.225,-8.6,-6.4,5.0
2.231,-8.1,-5.1,4.7
2.233,-4.6,-2.6,4.6
2.234,-4.5,-1.8,5.3
2.322,-9.4,-4.3,2.8
2.324,-10.3,-4.3,2.4
2.326,-7.3,-3.6,3.6
2.327,-6.8,-3.8,3.6
2.423,-9.0,-4.3,2.9
2.425,-8.9,-4.5,2.6
2.427,-8.6,-4.4,2.8
2.429,-8.7,-4.3,3.2
2.522,-9.3,-4.9,3.7
2.524,-8.9,-4.6,4.0
2.53,-8.6,-4.3,3.9
2.532,-8.6,-4.3,3.4
2.622,-8.1,-4.6,2.7
2.624,-8.2,-4.9,2.6
2.626,-8.3,-4.9,2.5
2.636,-8.2,-4.7,2.5
2.723,-8.3,-4.5,2.7
2.725,-8.5,-4.3,2.9
2.727,-8.5,-4.1,3.0
2.728,-8.4,-4.0,3.1
2.822,-8.6,-4.1,3.0
2.824,-8.5,-4.4,2.9
2.826,-8.3,-4.6,2.8
2.827,-8.3,-4.7,2.7
2.922,-8.2,-4.6,2.6
2.924,-8.3,-4.4,2.5
2.931,-8.2,-4.5,2.5
2.933,-8.3,-4.6,2.4
3.022,-8.5,-4.4,2.3
3.024,-8.5,-4.4,2.4
3.04,-8.6,-4.4,2.4
3.042,-8.6,-4.3,2.5
3.122,-8.6,-4.2,2.5
3.124,-8.7,-4.1,2.5
3.125,-8.7,-4.0,2.6
3.13,-8.6,-4.0,2.4
3.224,-8.6,-4.0,2.4
3.226,-8.6,-4.1,2.3
3.229,-8.6,-4.3,2.3
3.231,-8.7,-4.3,2.4
3.322,-8.6,-4.2,3.2
3.324,-8.7,-4.5,2.8
3.33,-8.5,-4.4,2.4
3.332,-8.2,-4.0,2.6
3.422,-8.4,-4.1,3.0
3.435,-8.6,-3.9,2.8
3.437,-8.5,-3.6,2.8
3.441,-8.4,-3.5,2.7
3.522,-8.2,-3.4,2.3
3.524,-8.2,-3.3,2.2
3.525,-8.2,-3.1,2.1
3.527,-8.3,-3.1,2.0
3.623,-8.4,-3.2,1.9
3.624,-8.6,-3.2,1.9
3.626,-8.7,-3.2,1.9
3.631,-8.8,-3.1,2.0
3.723,-9.0,-2.9,1.9
3.725,-9.0,-3.0,1.7
3.727,-9.1,-3.0,1.6
3.728,-9.0,-2.9,1.6
3.864,-8.6,-2.5,2.0
3.866,-8.4,-2.6,2.2
3.868,-8.3,-3.1,2.5
3.87,-8.6,-3.5,2.6
3.948,-8.6,-4.1,2.8
3.95,-8.7,-4.2,3.1
3.952,-9.4,-4.2,5.1
4.02,-9.9,-4.3,5.9
4.023,-10.7,-3.0,4.7
4.025,-10.6,-4.0,3.9
4.031,-9.8,-5.2,3.5
4.121,-9.9,-5.4,2.4
4.125,-9.3,-7.4,3.2
4.133,-9.6,-7.3,3.0
4.135,-9.0,-6.8,2.8
4.22,-8.2,-5.6,3.4
4.241,-6.7,-4.6,3.9
4.243,-6.3,-3.7,3.5
4.244,-5.6,-2.5,3.7
4.32,-5.0,-2.0,4.4
4.327,-4.2,-2.9,3.6
4.329,-3.8,-3.0,2.4
4.33,-3.5,-3.0,1.4
4.421,-3.6,-3.1,0.4
4.425,-6.6,-6.2,3.2
4.428,-8.5,-4.5,4.4
4.429,-9.3,-4.1,7.4
4.526,-10.7,-4.2,6.5
4.535,-38.8,13.9,-27.9
4.536,-38.5,-11.8,-8.1
4.538,-7.8,-39.2,1.5
4.621,39.2,-29.7,3.0
4.628,21.9,38.9,-3.8
4.63,-5.2,-1.1,-12.0
4.631,5.5,-39.2,-2.1
4.721,-7.5,-22.2,12.4
4.727,-2.0,-26.9,11.7
4.729,-1.0,-18.4,11.8
4.731,1.2,-6.9,4.6
4.843,3.8,-0.1,-1.2
4.846,2.4,6.1,0.5
4.848,4.3,-4.0,-2.2
4.849,0.7,-11.8,-1.9
4.92,-4.4,-19.2,6.2
4.925,0.0,-8.1,4.4
4.933,0.4,1.2,4.0
4.951,-9.0,13.3,-0.2
5.02,-11.3,2.1,-1.3
5.023,0.4,-7.1,-1.4
5.025,1.7,8.1,2.9
5.027,-1.0,-13.4,3.1
5.096,1.2,-26.5,7.8
5.099,-2.0,-24.3,10.6
5.101,-2.2,-17.2,12.9
5.103,-1.0,-12.2,8.4
5.194,-1.0,-7.1,2.6
5.205,-1.7,-0.4,-1.3
5.295,0.7,2.6,2.6
5.301,1.2,-1.8,5.4
5.303,-2.7,-7.4,3.8
5.306,-7.6,-9.3,3.1
5.42,-5.6,-5.4,5.6
5.422,-2.3,-0.8,2.3
5.423,3.9,1.9,0.8
5.427,-2.9,-17.1,3.7
5.497,3.5,-13.4,10.9
5.499,-0.5,-12.8,11.3
5.5,-1.9,-13.6,12.5
5.509,-2.6,-9.5,8.5
5.511,-2.1,-7.7,5.5
5.513,-2.0,-5.9,3.1
5.593,-1.9,-5.2,2.2
5.596,-2.3,-4.7,3.7
5.695,-3.4,-6.3,4.2
5.697,-3.5,-5.7,4.3
5.698,-2.0,-4.1,4.8
5.718,-2.2,-6.6,4.7
5.795,-1.6,-9.0,6.7
5.832,-1.3,-10.2,7.5
5.833,-2.4,-11.5,8.8
5.837,-2.6,-9.2,8.8
5.92,-2.4,-8.7,7.9
5.921,-2.0,-7.7,6.6
5.923,-1.7,-7.1,5.4
5.93,-1.6,-6.4,4.2
6.021,-1.6,-6.2,4.2
6.023,-1.9,-6.2,4.6
6.024,-2.0,-6.2,4.8
6.028,-1.9,-6.7,5.6
6.029,-1.8,-7.2,5.9
6.12,-1.9,-8.0,6.4
6.121,-2.1,-8.5,6.8
6.135,-2.4,-8.4,7.3
6.136,-2.4,-8.2,7.2
6.22,-2.2,-7.8,6.7
6.226,-2.0,-7.4,6.2
6.229,-1.8,-7.0,5.3
6.231,-1.9,-6.9,5.1
6.32,-1.9,-6.8,5.1
6.321,-1.9,-6.8,5.2
6.329,-2.0,-7.2,5.7
6.331,-2.0,-7.4,6.0
6.423,-2.1,-7.7,6.2
6.425,-2.1,-8.0,6.5
6.428,-2.1,-7.9,6.6
6.43,-2.1,-7.8,6.5
6.52,-2.0,-7.6,6.3
6.529,-2.0,-7.4,6.1
6.541,-1.9,-7.1,5.7
6.542,-2.0,-7.0,5.5
6.62,-2.0,-7.0,5.5
6.621,-2.1,-7.1,5.5
6.628,-2.1,-7.4,5.8
6.63,-2.1,-7.4,6.0
6.722,-2.1,-7.6,6.2
6.723,-2.1,-7.6,6.3
6.727,-2.0,-7.6,6.4
6.728,-2.0,-7.5,6.3
6.821,-2.0,-7.4,6.2
6.828,-2.0,-7.4,6.0
6.831,-2.0,-7.3,5.8
6.833,-2.0,-7.2,5.7
6.92,-2.1,-7.2,5.7
6.925,-2.1,-7.3,5.7
6.929,-2.2,-7.4,6.0
6.931,-2.2,-6.3,6.5
7.019,-2.8,-6.7,7.3
7.021,-1.9,-9.3,7.4
7.024,-1.3,-7.5,5.6
7.026,-0.4,-8.9,5.7
7.119,-1.3,-9.1,5.7
7.121,-2.6,-8.3,7.1
7.124,-1.6,-6.8,11.3
7.126,-0.3,-9.3,8.2
7.219,-2.2,-9.9,6.8
7.221,-1.6,-6.4,7.5
7.224,-0.1,-6.0,7.3
7.295,-0.2,-1.7,9.9
7.296,1.0,0.6,10.9
7.298,4.0,-0.5,8.7
7.301,9.9,2.5,8.3
7.394,12.6,3.7,7.2
7.397,14.1,4.1,9.7
7.399,10.4,1.4,10.9
7.494,5.3,-4.6,10.3
7.496,4.8,-4.0,10.0
7.501,3.9,-2.6,12.6
7.503,2.9,-2.2,8.7
7.626,-1.6,-0.2,8.0
7.628,-5.6,1.6,9.4
7.629,-8.4,3.0,8.7
7.631,-10.5,3.5,5.6
7.765,-8.3,1.8,1.6
7.766,-30.6,16.4,-3.0
7.768,-10.6,9.6,0.5
7.77,12.2,-5.1,32.0
7.773,0.2,3.8,15.4
7.858,-4.9,5.2,-0.9
7.86,-0.6,5.4,7.5
7.862,2.4,7.5,11.2
7.926,4.7,-2.0,8.0
7.928,4.8,-2.7,8.9
7.929,1.3,1.4,8.2
7.932,0.3,3.8,7.5
7.936,1.9,3.9,9.0
8.02,2.3,4.7,9.0
8.022,1.8,6.0,8.1
8.023,-0.6,3.7,11.3
8.035,10.5,5.4,9.5
8.119,-7.5,2.9,5.2
8.12,2.7,5.7,6.7
8.122,1.4,3.0,8.9
8.125,3.3,3.8,10.8
8.223,3.1,3.1,8.8
8.224,3.7,2.9,8.4
8.226,1.4,2.8,9.0
8.229,2.3,3.8,8.5
8.319,2.2,4.1,8.2
8.323,1.8,4.0,8.5
8.325,2.3,3.9,8.9
8.329,2.8,4.0,8.5
8.419,3.1,3.9,8.7
8.421,2.1,3.6,8.7
8.431,2.4,3.8,8.7
8.434,2.3,4.0,9.1
8.5,1.2,9.8,9.3
8.501,3.4,-1.6,8.4
8.503,0.3,3.3,8.4
8.506,2.3,2.3,9.2
8.598,4.0,2.8,9.9
8.606,3.2,3.1,8.8
8.608,3.1,2.7,8.4
