orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.016,0.5,-0.5,0.6,0.4
5.021,0.5,-0.5,0.6,0.4
5.023,0.5,-0.5,0.6,0.4
5.107,0.5,-0.5,0.6,0.4
5.11,0.5,-0.5,0.5,0.4
5.119,0.5,-0.6,0.5,0.5
5.128,0.5,-0.6,0.4,0.4
5.211,0.6,-0.6,0.4,0.4
5.214,0.6,-0.6,0.4,0.4
5.223,0.7,-0.5,0.3,0.4
5.227,0.7,-0.5,0.3,0.4
5.332,0.7,-0.5,0.2,0.4
5.335,0.7,-0.5,0.2,0.4
5.341,0.7,-0.5,0.2,0.4
5.349,0.7,-0.5,0.2,0.4
5.41,0.8,-0.5,0.2,0.4
5.412,0.8,-0.4,0.2,0.4
5.417,0.8,-0.4,0.1,0.4
5.42,0.8,-0.4,0.1,0.5
5.511,0.8,-0.4,0.1,0.5
5.514,0.8,-0.4,0.1,0.5
5.535,0.8,-0.4,0.1,0.5
5.538,0.8,-0.3,0.1,0.5
5.604,0.8,-0.3,0.1,0.5
5.611,0.8,-0.3,0.1,0.4
5.617,0.8,-0.4,0.1,0.5
5.732,0.8,-0.3,0.1,0.5
5.734,0.8,-0.3,-0.0,0.5
5.74,0.8,-0.3,-0.1,0.5
5.745,0.8,-0.4,-0.2,0.4
5.814,0.8,-0.4,-0.2,0.4
5.817,0.8,-0.4,-0.2,0.3
5.826,0.8,-0.5,-0.3,0.3
5.842,0.8,-0.5,-0.3,0.3
5.908,0.8,-0.5,-0.3,0.3
5.911,0.8,-0.5,-0.3,0.3
5.913,0.8,-0.5,-0.3,0.3
5.922,0.8,-0.4,-0.2,0.3
6.006,0.8,-0.4,-0.2,0.4
6.008,0.8,-0.4,-0.2,0.4
6.014,0.8,-0.4,-0.2,0.4
6.019,0.8,-0.5,-0.1,0.4
6.127,0.8,-0.5,-0.1,0.4
6.129,0.8,-0.5,-0.1,0.3
6.138,0.8,-0.5,-0.1,0.3
6.15,0.8,-0.5,-0.1,0.3
6.208,0.8,-0.5,-0.0,0.3
6.214,0.8,-0.5,-0.1,0.3
6.217,0.8,-0.5,-0.1,0.3
6.222,0.8,-0.5,-0.1,0.3
6.306,0.8,-0.5,-0.1,0.3
6.309,0.8,-0.5,-0.1,0.3
6.311,0.8,-0.5,-0.2,0.3
6.32,0.8,-0.5,-0.2,0.3
6.409,0.8,-0.5,-0.1,0.3
6.412,0.8,-0.5,-0.1,0.3
6.417,0.8,-0.5,-0.1,0.3
6.429,0.8,-0.5,-0.1,0.3
6.544,0.8,-0.5,-0.1,0.3
6.546,0.8,-0.5,-0.1,0.3
6.549,0.8,-0.5,-0.1,0.3
6.558,0.8,-0.5,-0.1,0.3
6.611,0.8,-0.5,-0.1,0.3
6.613,0.8,-0.5,-0.1,0.3
6.616,0.8,-0.5,-0.1,0.3
6.621,0.8,-0.5,-0.1,0.3
6.708,0.8,-0.5,-0.1,0.3
6.718,0.8,-0.5,-0.1,0.3
6.72,0.8,-0.5,-0.1,0.3
6.729,0.8,-0.5,-0.1,0.3
6.81,0.8,-0.5,-0.1,0.3
6.813,0.8,-0.5,-0.1,0.3
6.82,0.8,-0.5,-0.1,0.3
6.825,0.8,-0.5,-0.1,0.3
6.923,0.8,-0.5,-0.1,0.3
6.929,0.8,-0.5,-0.1,0.3
6.937,0.8,-0.5,-0.1,0.3
6.946,0.8,-0.5,-0.1,0.3
7.004,0.8,-0.5,-0.1,0.3
7.007,0.8,-0.5,-0.1,0.3
7.01,0.8,-0.5,-0.1,0.3
7.022,0.8,-0.5,-0.1,0.3
7.105,0.8,-0.5,-0.1,0.3
7.12,0.8,-0.5,-0.1,0.3
7.122,0.8,-0.5,-0.1,0.3
7.127,0.8,-0.5,-0.1,0.3
7.223,0.8,-0.5,-0.1,0.3
7.235,0.8,-0.5,-0.1,0.3
7.237,0.8,-0.5,-0.1,0.3
7.242,0.8,-0.5,-0.1,0.3
7.309,0.8,-0.5,-0.1,0.3
7.311,0.8,-0.5,-0.1,0.3
7.314,0.8,-0.5,-0.1,0.3
7.407,0.8,-0.5,-0.1,0.3
7.41,0.8,-0.5,-0.1,0.3
7.417,0.8,-0.5,-0.1,0.3
7.426,0.8,-0.5,-0.1,0.3
7.52,0.8,-0.5,-0.1,0.3
7.523,0.8,-0.5,-0.1,0.3
7.525,0.8,-0.5,-0.1,0.3
7.528,0.8,-0.5,-0.1,0.3
7.622,0.8,-0.5,-0.1,0.3
7.635,0.8,-0.5,-0.1,0.3
7.637,0.8,-0.5,-0.1,0.3
7.64,0.8,-0.5,-0.1,0.3
7.679,0.8,-0.5,-0.1,0.3
7.682,0.8,-0.5,-0.1,0.3
7.684,0.8,-0.5,-0.1,0.3
7.687,0.8,-0.5,-0.1,0.3
7.801,0.8,-0.5,-0.1,0.3
7.804,0.8,-0.5,-0.1,0.3
7.806,0.8,-0.5,-0.1,0.3
7.808,0.8,-0.5,-0.1,0.3
7.923,0.8,-0.5,-0.1,0.3
7.926,0.8,-0.5,-0.1,0.3
7.928,0.8,-0.5,-0.1,0.3
7.931,0.8,-0.5,-0.1,0.3
8.027,0.8,-0.5,-0.1,0.3
8.029,0.8,-0.5,-0.1,0.3
8.037,0.8,-0.5,-0.1,0.3
8.04,0.8,-0.5,-0.1,0.3
8.103,0.8,-0.5,-0.1,0.3
8.109,0.8,-0.5,-0.1,0.3
8.112,0.8,-0.5,-0.1,0.3
8.114,0.8,-0.5,-0.1,0.3
8.208,0.8,-0.5,-0.1,0.3
8.211,0.8,-0.5,-0.1,0.3
8.213,0.8,-0.5,-0.1,0.3
8.218,0.8,-0.5,-0.1,0.3
8.305,0.8,-0.5,-0.1,0.3
8.307,0.8,-0.5,-0.1,0.3
8.31,0.8,-0.5,-0.1,0.3
8.312,0.8,-0.5,-0.1,0.3
8.426,0.8,-0.5,-0.1,0.3
8.442,0.8,-0.5,-0.1,0.3
8.445,0.8,-0.5,-0.1,0.3
8.447,0.8,-0.5,-0.1,0.3
8.523,0.8,-0.5,-0.1,0.3
8.526,0.8,-0.5,-0.1,0.3
8.528,0.8,-0.5,-0.1,0.3
8.531,0.8,-0.5,-0.1,0.3
8.605,0.8,-0.5,-0.1,0.3
8.608,0.8,-0.5,-0.1,0.3
8.614,0.8,-0.5,-0.1,0.3
8.617,0.8,-0.5,-0.1,0.3
8.708,0.8,-0.5,-0.1,0.3
8.711,0.8,-0.5,-0.1,0.3
8.72,0.8,-0.5,-0.1,0.3
8.722,0.8,-0.5,-0.1,0.3
8.831,0.8,-0.5,-0.1,0.3
8.834,0.8,-0.5,-0.1,0.3
8.836,0.8,-0.5,-0.1,0.3
8.843,0.8,-0.5,-0.1,0.3
8.908,0.8,-0.5,-0.1,0.3
8.91,0.8,-0.5,-0.1,0.3
8.913,0.8,-0.5,-0.1,0.3
8.915,0.8,-0.5,-0.1,0.3
9.001,0.8,-0.5,-0.1,0.3
9.008,0.8,-0.5,-0.1,0.3
9.014,0.8,-0.5,-0.1,0.3
9.023,0.8,-0.5,-0.1,0.3
9.114,0.8,-0.5,-0.1,0.3
9.117,0.8,-0.5,-0.1,0.3
9.119,0.8,-0.5,-0.1,0.3
9.122,0.8,-0.5,-0.1,0.3
9.23,0.8,-0.5,-0.1,0.3
9.236,0.8,-0.5,-0.1,0.3
9.239,0.8,-0.5,-0.1,0.3
9.241,0.8,-0.5,-0.1,0.3
9.308,0.8,-0.5,-0.1,0.3
9.311,0.8,-0.5,-0.1,0.3
9.317,0.8,-0.5,-0.1,0.3
9.32,0.8,-0.5,-0.1,0.3
9.408,0.8,-0.5,-0.1,0.3
9.411,0.8,-0.5,-0.1,0.3
9.413,0.8,-0.5,-0.1,0.3
9.42,0.8,-0.5,-0.1,0.3
9.52,0.8,-0.5,-0.1,0.3
9.522,0.8,-0.5,-0.1,0.3
9.525,0.8,-0.5,-0.1,0.3
9.527,0.8,-0.5,-0.1,0.3
9.621,0.8,-0.5,-0.1,0.3
9.623,0.8,-0.5,-0.1,0.3
9.626,0.8,-0.5,-0.1,0.3
9.628,0.8,-0.5,-0.1,0.3
9.72,0.8,-0.5,-0.1,0.3
9.729,0.8,-0.5,-0.1,0.3
9.731,0.8,-0.5,-0.1,0.3
9.734,0.8,-0.5,-0.1,0.3
9.804,0.8,-0.5,-0.1,0.3
9.807,0.8,-0.5,-0.1,0.3
9.809,0.8,-0.5,-0.1,0.3
9.816,0.8,-0.5,-0.1,0.3
9.928,0.8,-0.5,-0.1,0.3
9.931,0.8,-0.5,-0.1,0.3
9.933,0.8,-0.5,-0.1,0.3
9.942,0.8,-0.5,-0.1,0.3
10.013,0.8,-0.5,-0.1,0.3
10.023,0.8,-0.5,-0.1,0.3
10.025,0.8,-0.5,-0.1,0.3
10.028,0.8,-0.5,-0.1,0.3
10.114,0.8,-0.5,-0.1,0.3
10.117,0.8,-0.4,-0.1,0.3
10.121,0.9,-0.4,-0.1,0.3
10.124,0.9,-0.4,-0.1,0.3
10.212,0.9,-0.3,-0.0,0.3
10.214,0.9,-0.3,-0.0,0.3
10.217,0.9,-0.2,-0.0,0.3
10.227,0.9,-0.2,-0.0,0.3
10.327,1.0,-0.1,-0.0,0.2
10.33,1.0,-0.0,-0.0,0.2
10.339,1.0,-0.0,-0.0,0.2
10.35,1.0,0.0,-0.0,0.1
10.403,1.0,0.1,-0.0,0.1
10.405,1.0,0.2,-0.0,0.1
10.413,1.0,0.2,-0.0,0.1
10.415,1.0,0.2,-0.0,0.0
10.509,1.0,0.2,-0.0,0.0
10.511,1.0,0.2,-0.0,-0.0
10.514,1.0,0.2,-0.0,-0.0
10.516,1.0,0.2,0.0,-0.0
10.613,1.0,0.2,0.0,-0.1
10.619,1.0,0.1,0.0,-0.1
10.627,1.0,0.1,0.0,-0.0
10.727,1.0,0.1,0.0,-0.0
10.74,1.0,0.1,0.0,-0.0
10.743,1.0,0.1,0.0,-0.0
10.745,1.0,0.2,0.0,-0.0
10.807,1.0,0.2,0.0,-0.0
10.812,1.0,0.1,0.0,-0.0
10.815,1.0,0.1,0.0,-0.0
10.817,1.0,0.1,0.0,-0.0
10.909,1.0,0.1,0.0,-0.0
10.919,1.0,0.1,0.1,-0.0
10.922,1.0,0.1,0.1,-0.0
10.924,1.0,0.1,0.1,-0.0
11.025,1.0,0.1,0.1,-0.0
11.07,1.0,0.1,0.1,-0.0
11.073,1.0,0.2,0.1,-0.0
11.076,1.0,0.2,0.1,-0.0
11.147,1.0,0.2,0.1,-0.0
11.153,1.0,0.2,0.2,-0.0
11.159,1.0,0.2,0.2,-0.0
11.162,1.0,0.2,0.2,-0.0
11.209,1.0,0.2,0.2,-0.0
11.217,1.0,0.2,0.2,-0.0
11.22,1.0,0.2,0.2,-0.0
11.222,1.0,0.1,0.2,-0.0
11.313,1.0,0.1,0.1,-0.0
11.325,1.0,0.1,0.1,-0.0
11.334,1.0,0.1,0.1,-0.0
11.336,1.0,0.1,0.1,-0.0
11.404,1.0,0.1,0.1,-0.0
11.409,1.0,0.1,0.1,-0.0
11.415,1.0,0.1,0.1,-0.0
11.418,1.0,0.1,0.1,-0.0
11.523,1.0,0.1,0.1,-0.0
11.534,1.0,0.1,0.0,-0.0
11.536,1.0,0.1,0.0,-0.0
11.539,1.0,0.1,0.0,-0.0
11.611,1.0,0.1,0.0,-0.0
11.617,1.0,0.1,0.0,-0.0
11.632,1.0,0.1,0.0,-0.0
11.635,1.0,0.1,0.0,-0.0
11.709,1.0,0.1,0.0,-0.0
11.714,1.0,0.1,0.0,-0.0
11.717,1.0,0.1,0.0,-0.0
11.727,1.0,0.1,0.0,-0.0
