accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.8,2.3,9.7
0.005,-4.6,5.3,9.3
0.007,-0.1,5.1,8.2
0.009,0.7,4.0,8.2
0.104,-1.8,4.5,9.1
0.106,-0.7,4.0,9.1
0.108,-0.9,3.7,8.9
0.132,-1.1,3.9,8.8
0.201,-1.2,4.0,8.9
0.203,-1.3,3.9,8.9
0.205,-1.0,4.1,8.9
0.206,-0.8,4.2,9.0
0.301,-1.1,3.6,8.9
0.307,-1.0,3.8,8.8
0.308,-0.8,4.0,8.9
0.31,-0.8,3.7,8.9
0.403,-1.1,3.8,9.1
0.404,-1.1,3.8,9.0
0.406,-1.1,3.7,9.0
0.408,-1.1,3.8,9.0
0.501,-1.0,3.8,9.0
0.503,-1.1,3.7,9.0
0.504,-1.2,3.8,8.9
0.506,-1.2,3.9,8.9
0.604,-1.1,3.8,8.9
0.605,-1.2,3.8,9.0
0.607,-1.3,3.8,8.8
0.609,-1.3,3.8,8.8
0.701,-1.2,3.6,8.9
0.703,-1.3,3.6,9.0
0.704,-1.4,3.6,9.0
0.714,-1.4,3.9,9.0
0.801,-1.4,3.8,8.9
0.803,-1.3,4.0,9.0
0.805,-1.4,4.2,8.9
0.806,-1.5,4.2,8.8
0.901,-1.9,4.2,8.8
0.903,-2.4,3.8,8.5
0.909,-2.6,3.0,7.8
0.91,-2.6,1.8,6.9
1.001,-2.9,0.2,6.6
1.002,-2.8,-0.0,6.7
1.004,-3.1,-0.3,6.9
1.006,-3.2,-1.3,7.1
1.123,-3.2,-2.1,7.6
1.126,-3.5,-3.1,7.4
1.136,-3.7,-4.4,7.6
1.137,-3.4,-5.1,7.8
1.203,-3.6,-6.3,7.1
1.204,-3.5,-8.5,6.8
1.206,-2.9,-9.3,7.3
1.208,-2.9,-7.3,7.3
1.281,-3.2,-7.5,5.5
1.283,-3.7,-7.5,6.5
1.284,-4.1,-9.3,10.0
1.286,-4.9,-10.5,17.7
1.401,-3.2,-5.0,9.6
1.404,-2.6,-4.1,5.2
1.406,-3.1,-5.5,4.1
1.507,-4.6,-6.6,5.5
1.511,-4.9,-5.6,6.2
1.52,-4.6,-5.4,5.8
1.523,-4.7,-5.6,5.6
1.524,-4.9,-6.1,5.4
1.605,-5.3,-6.9,5.1
1.607,-5.5,-7.1,4.7
1.608,-5.6,-7.1,4.5
1.61,-5.5,-6.8,4.6
1.706,-5.7,-6.6,4.6
1.708,-5.5,-6.7,4.8
1.71,-5.2,-6.7,5.1
1.711,-4.9,-6.6,5.2
1.802,-4.4,-6.7,5.1
1.804,-4.6,-6.9,4.8
1.806,-4.7,-7.0,4.9
1.808,-4.8,-7.1,5.0
1.912,-4.9,-6.9,5.1
1.914,-4.8,-6.5,5.1
1.915,-4.8,-6.5,5.0
1.917,-4.8,-6.6,5.0
2.003,-4.8,-6.8,4.9
2.005,-4.8,-6.8,4.9
2.006,-4.9,-6.8,4.8
2.008,-5.0,-6.8,4.8
2.113,-4.8,-6.9,4.7
2.115,-4.7,-6.9,4.7
2.123,-4.6,-6.9,4.8
2.125,-4.6,-6.9,4.9
2.203,-4.8,-7.0,4.9
2.205,-4.8,-6.9,4.9
2.206,-4.8,-6.9,4.9
2.208,-4.8,-6.8,4.9
2.303,-4.8,-6.8,4.9
2.304,-4.7,-6.8,4.9
2.306,-4.7,-6.8,4.9
2.308,-4.8,-6.8,4.9
2.406,-4.9,-6.8,4.8
2.408,-4.9,-6.8,4.8
2.41,-4.9,-6.8,4.8
2.411,-4.8,-6.8,4.8
2.503,-4.9,-6.8,4.8
2.504,-5.0,-6.8,4.8
2.506,-5.0,-6.8,4.8
2.508,-5.0,-6.7,4.8
2.602,-5.0,-6.8,4.8
2.604,-4.9,-6.8,4.9
2.605,-4.9,-6.7,4.9
2.701,-4.8,-6.7,4.9
2.708,-4.9,-6.8,4.9
2.71,-4.9,-6.8,4.8
2.711,-4.9,-6.9,4.8
2.801,-4.8,-6.9,4.8
2.808,-4.8,-6.8,4.9
2.809,-4.9,-6.8,4.9
2.811,-4.9,-6.8,4.9
2.901,-4.9,-6.8,4.9
2.904,-4.9,-6.8,4.9
2.906,-4.9,-6.8,4.9
2.907,-5.0,-6.8,4.9
3.001,-5.0,-6.8,4.9
3.009,-5.0,-6.7,4.9
3.01,-5.0,-6.7,4.9
3.023,-5.0,-6.7,4.9
3.101,-5.0,-6.7,4.9
3.104,-5.0,-6.8,4.9
3.106,-5.0,-6.8,4.9
3.107,-5.0,-6.7,4.9
3.201,-5.1,-6.7,4.9
3.204,-5.1,-6.8,4.9
3.21,-5.0,-6.8,4.8
3.212,-5.0,-6.8,4.9
3.301,-5.0,-6.8,4.9
3.304,-5.0,-6.7,4.9
3.306,-5.0,-6.7,4.9
3.308,-5.0,-6.7,4.9
3.401,-5.0,-6.7,4.9
3.406,-5.1,-6.8,4.8
3.416,-5.0,-6.8,4.9
3.419,-5.0,-6.8,4.8
3.501,-5.0,-6.7,4.9
3.504,-5.1,-6.7,4.9
3.509,-5.0,-6.7,4.9
3.511,-5.0,-6.7,4.9
3.603,-5.0,-6.7,4.9
3.606,-5.0,-6.8,4.9
3.608,-5.0,-6.8,4.9
3.609,-5.0,-6.7,4.9
3.7,-5.0,-6.7,4.9
3.704,-5.0,-6.7,4.9
3.705,-5.0,-6.7,4.9
3.707,-5.1,-6.7,4.9
3.8,-5.1,-6.8,4.9
3.812,-5.0,-6.7,4.9
3.814,-5.0,-6.7,4.9
3.821,-5.1,-6.7,4.9
3.9,-5.1,-6.8,4.8
3.904,-5.0,-6.8,4.8
3.905,-5.0,-6.8,4.9
3.907,-5.0,-6.8,5.0
4.0,-5.0,-6.7,4.9
4.003,-5.0,-6.8,4.9
4.005,-5.0,-6.8,4.9
4.007,-5.0,-6.7,4.9
4.1,-5.0,-6.8,4.8
4.104,-5.1,-6.7,4.9
4.109,-5.1,-6.7,4.9
4.111,-5.1,-6.7,4.9
4.2,-5.1,-6.7,4.9
4.222,-5.1,-6.7,4.9
4.224,-5.1,-6.7,4.9
4.226,-5.1,-6.7,4.9
4.299,-5.1,-6.7,4.9
4.303,-5.1,-6.7,4.9
4.308,-5.1,-6.7,4.9
4.401,-5.1,-6.7,4.9
4.402,-5.0,-6.7,4.9
4.405,-5.0,-6.7,4.9
4.407,-5.0,-6.7,4.9
4.501,-5.1,-6.7,4.9
4.502,-5.1,-6.7,4.9
4.509,-5.1,-6.7,4.9
4.511,-5.1,-6.7,4.9
4.607,-5.1,-6.7,4.9
4.616,-5.0,-6.7,4.9
4.62,-5.0,-6.7,4.9
4.621,-5.0,-6.7,5.0
4.7,-5.1,-6.7,4.9
4.702,-5.0,-6.7,4.9
4.705,-5.1,-6.7,4.9
4.707,-5.0,-6.7,4.8
4.8,-5.1,-6.8,4.8
4.802,-5.1,-6.8,4.9
4.81,-5.0,-6.8,4.9
4.811,-5.0,-6.8,4.9
4.903,-5.0,-6.7,4.9
4.904,-5.0,-6.7,4.9
4.908,-5.0,-6.7,4.9
4.909,-5.0,-6.7,4.9
5.0,-5.0,-6.7,4.9
5.009,-5.0,-6.7,4.9
5.012,-5.1,-6.7,4.9
5.014,-5.1,-6.6,4.9
5.099,-5.1,-6.6,4.9
5.101,-5.2,-6.6,4.9
5.104,-5.2,-6.7,4.8
5.111,-5.2,-6.6,4.8
5.2,-5.2,-6.6,4.8
5.202,-5.3,-6.6,4.8
5.21,-5.3,-6.6,4.8
5.212,-5.3,-6.6,4.8
5.3,-5.3,-6.7,4.8
5.302,-5.2,-6.6,4.8
5.305,-5.3,-6.6,4.9
5.32,-5.3,-6.5,4.8
5.4,-5.3,-6.5,4.8
5.401,-5.2,-6.5,4.8
5.405,-5.3,-6.5,4.8
5.41,-5.3,-6.5,4.7
5.5,-5.3,-6.6,4.8
5.502,-5.4,-6.6,4.7
5.505,-5.4,-6.5,4.7
5.506,-5.5,-6.5,4.7
5.6,-5.5,-6.7,4.6
5.607,-5.4,-6.0,5.0
5.61,-5.3,-6.8,4.5
5.611,-5.4,-5.8,5.0
5.7,-5.5,-6.8,4.7
5.702,-5.5,-6.6,4.9
5.713,-5.6,-6.4,4.5
5.715,-5.6,-6.5,4.8
5.8,-5.7,-6.4,4.7
5.805,-5.7,-6.3,4.6
5.81,-5.8,-6.3,4.7
5.812,-5.7,-6.2,4.8
5.901,-5.8,-6.4,4.7
5.903,-5.9,-6.2,4.5
