orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.501,0.3,0.3,0.3,-0.9
3.507,0.3,0.3,0.3,-0.9
3.58,0.3,0.3,0.3,-0.9
3.585,0.3,0.3,0.3,-0.9
3.587,0.3,0.3,0.3,-0.9
3.598,0.3,0.3,0.3,-0.9
3.677,0.3,0.3,0.3,-0.9
3.682,0.3,0.3,0.3,-0.9
3.688,0.3,0.3,0.3,-0.9
3.691,0.3,0.3,0.3,-0.9
3.806,0.3,0.3,0.3,-0.9
3.817,0.3,0.3,0.3,-0.9
3.82,0.3,0.3,0.3,-0.9
3.882,0.3,0.3,0.3,-0.9
3.884,0.3,0.3,0.3,-0.9
3.892,0.3,0.3,0.3,-0.9
3.895,0.3,0.3,0.3,-0.9
3.984,0.3,0.3,0.3,-0.9
3.987,0.3,0.3,0.3,-0.9
3.996,0.3,0.3,0.3,-0.9
3.998,0.3,0.3,0.3,-0.9
4.078,0.3,0.3,0.3,-0.9
4.085,0.3,0.3,0.3,-0.9
4.089,0.3,0.3,0.3,-0.9
4.092,0.3,0.3,0.3,-0.9
4.203,0.3,0.3,0.3,-0.9
4.221,0.3,0.3,0.3,-0.9
4.228,0.3,0.3,0.3,-0.9
4.231,0.3,0.3,0.3,-0.9
4.282,0.3,0.3,0.3,-0.9
4.285,0.3,0.3,0.3,-0.9
4.289,0.3,0.3,0.3,-0.9
4.292,0.3,0.3,0.3,-0.9
4.379,0.3,0.3,0.3,-0.9
4.381,0.3,0.3,0.3,-0.9
4.391,0.3,0.3,0.3,-0.9
4.393,0.3,0.3,0.3,-0.9
4.499,0.3,0.3,0.3,-0.9
4.501,0.3,0.3,0.3,-0.9
4.524,0.3,0.3,0.3,-0.9
4.526,0.3,0.3,0.3,-0.9
4.586,0.3,0.3,0.3,-0.9
4.589,0.3,0.3,0.3,-0.9
4.6,0.3,0.3,0.3,-0.9
4.602,0.3,0.3,0.3,-0.9
4.68,0.3,0.3,0.3,-0.9
4.684,0.3,0.3,0.3,-0.9
4.689,0.3,0.3,0.3,-0.9
4.696,0.3,0.3,0.3,-0.9
4.778,0.3,0.3,0.3,-0.9
4.781,0.3,0.3,0.3,-0.9
4.801,0.3,0.3,0.3,-0.9
4.804,0.3,0.3,0.3,-0.9
4.91,0.3,0.3,0.2,-0.9
4.912,0.3,0.3,0.2,-0.9
4.932,0.3,0.3,0.3,-0.9
4.936,0.3,0.3,0.3,-0.9
4.983,0.3,0.3,0.3,-0.9
4.986,0.3,0.3,0.3,-0.9
4.991,0.3,0.4,0.2,-0.9
4.993,0.3,0.4,0.2,-0.9
5.083,0.3,0.4,0.2,-0.9
5.086,0.3,0.4,0.2,-0.9
5.095,0.3,0.4,0.2,-0.9
5.107,0.3,0.4,0.2,-0.9
5.179,0.3,0.4,0.3,-0.9
5.182,0.3,0.4,0.3,-0.9
5.192,0.3,0.4,0.3,-0.9
5.195,0.3,0.4,0.3,-0.9
5.301,0.3,0.4,0.3,-0.9
5.303,0.3,0.4,0.3,-0.9
5.314,0.3,0.4,0.3,-0.9
5.317,0.3,0.4,0.3,-0.9
5.38,0.3,0.4,0.3,-0.9
5.383,0.3,0.4,0.3,-0.9
5.392,0.3,0.4,0.3,-0.9
5.395,0.3,0.4,0.3,-0.9
5.476,0.3,0.4,0.3,-0.8
5.479,0.3,0.4,0.3,-0.8
5.484,0.3,0.4,0.3,-0.9
5.577,0.3,0.4,0.3,-0.9
5.58,0.3,0.4,0.3,-0.9
5.586,0.3,0.3,0.3,-0.9
5.591,0.3,0.3,0.3,-0.9
5.707,0.3,0.3,0.3,-0.9
5.71,0.3,0.3,0.3,-0.9
5.712,0.3,0.3,0.3,-0.8
5.723,0.3,0.3,0.3,-0.8
5.78,0.3,0.3,0.3,-0.8
5.783,0.2,0.3,0.3,-0.8
5.793,0.2,0.3,0.3,-0.8
5.803,0.2,0.3,0.3,-0.8
5.885,0.2,0.3,0.3,-0.8
5.888,0.2,0.3,0.3,-0.8
5.89,0.2,0.3,0.3,-0.8
5.9,0.2,0.3,0.3,-0.8
5.977,0.2,0.3,0.3,-0.8
5.984,0.2,0.3,0.3,-0.8
5.986,0.2,0.3,0.3,-0.8
5.995,0.2,0.3,0.4,-0.8
6.102,0.2,0.3,0.4,-0.8
6.104,0.2,0.3,0.4,-0.8
6.107,0.2,0.3,0.4,-0.8
6.119,0.2,0.3,0.4,-0.8
6.183,0.2,0.3,0.4,-0.8
6.186,0.2,0.3,0.4,-0.8
6.189,0.2,0.4,0.4,-0.8
6.197,0.2,0.4,0.4,-0.8
6.278,0.2,0.4,0.4,-0.8
6.28,0.2,0.4,0.4,-0.8
6.283,0.2,0.4,0.4,-0.8
6.292,0.2,0.3,0.5,-0.8
6.375,0.2,0.3,0.5,-0.8
6.382,0.2,0.3,0.5,-0.8
6.384,0.2,0.3,0.5,-0.8
6.398,0.3,0.3,0.5,-0.8
6.49,0.3,0.3,0.5,-0.8
6.492,0.3,0.3,0.5,-0.8
6.507,0.3,0.3,0.5,-0.8
6.512,0.3,0.2,0.5,-0.8
6.583,0.3,0.2,0.4,-0.8
6.585,0.3,0.2,0.4,-0.8
6.588,0.3,0.2,0.4,-0.8
6.593,0.3,0.1,0.4,-0.9
6.68,0.3,0.1,0.3,-0.9
6.687,0.4,0.1,0.3,-0.9
6.689,0.4,0.1,0.3,-0.9
6.698,0.4,0.1,0.3,-0.9
6.78,0.4,0.0,0.3,-0.9
6.782,0.4,0.0,0.3,-0.9
6.785,0.4,0.0,0.3,-0.9
6.79,0.3,0.0,0.2,-0.9
6.92,0.3,0.0,0.2,-0.9
6.924,0.3,0.0,0.2,-0.9
6.932,0.3,0.0,0.1,-0.9
6.937,0.3,0.0,0.0,-0.9
6.977,0.3,0.0,0.0,-0.9
6.984,0.4,-0.0,0.0,-0.9
6.994,0.4,-0.0,0.1,-0.9
6.999,0.3,-0.1,0.2,-0.9
7.079,0.3,-0.1,0.1,-0.9
7.094,0.3,-0.1,0.1,-0.9
7.096,0.3,-0.1,0.1,-0.9
7.101,0.3,-0.0,0.1,-0.9
7.184,0.3,-0.0,0.1,-0.9
7.192,0.3,-0.0,0.1,-0.9
7.194,0.3,-0.0,0.1,-0.9
7.289,0.3,0.0,0.1,-0.9
7.295,0.3,0.0,0.1,-0.9
7.298,0.4,0.0,0.1,-0.9
7.3,0.4,0.0,0.1,-0.9
7.378,0.4,0.0,0.1,-0.9
7.38,0.4,0.0,0.1,-0.9
7.383,0.4,0.0,0.1,-0.9
7.397,0.4,0.0,0.1,-0.9
7.483,0.4,-0.0,0.1,-0.9
7.486,0.4,-0.0,0.1,-0.9
7.488,0.3,-0.0,0.1,-0.9
7.498,0.3,-0.0,0.1,-0.9
7.606,0.3,0.0,0.1,-0.9
7.609,0.3,0.0,0.1,-0.9
7.611,0.3,0.0,0.1,-0.9
7.617,0.3,0.0,0.1,-0.9
7.68,0.4,0.0,0.1,-0.9
7.682,0.4,0.0,0.1,-0.9
7.685,0.4,0.0,0.1,-0.9
7.687,0.4,0.0,0.1,-0.9
7.786,0.4,0.0,0.1,-0.9
7.788,0.4,0.0,0.1,-0.9
7.791,0.4,0.0,0.1,-0.9
7.793,0.4,0.0,0.1,-0.9
7.877,0.3,0.0,0.1,-0.9
7.903,0.3,0.0,0.1,-0.9
7.905,0.3,0.0,0.1,-0.9
7.908,0.3,0.0,0.1,-0.9
7.996,0.3,0.0,0.1,-0.9
7.998,0.3,0.0,0.1,-0.9
8.001,0.3,0.0,0.1,-0.9
8.015,0.3,0.0,0.1,-0.9
8.077,0.3,0.0,0.1,-0.9
8.083,0.3,0.0,0.1,-0.9
8.086,0.3,0.0,0.1,-0.9
8.088,0.3,0.0,0.1,-0.9
8.183,0.3,0.0,0.1,-0.9
8.185,0.3,0.0,0.1,-0.9
8.188,0.3,0.0,0.1,-0.9
8.195,0.3,0.0,0.1,-0.9
8.277,0.3,0.0,0.1,-0.9
8.279,0.3,0.0,0.1,-0.9
8.286,0.3,0.0,0.1,-0.9
8.288,0.3,0.0,0.1,-0.9
8.398,0.3,0.0,0.1,-0.9
8.412,0.3,0.0,0.1,-0.9
8.414,0.3,0.0,0.1,-0.9
8.417,0.3,0.0,0.1,-0.9
8.48,0.3,0.0,0.1,-0.9
8.485,0.3,0.0,0.1,-0.9
8.488,0.3,0.0,0.1,-0.9
8.491,0.3,0.0,0.1,-0.9
8.578,0.3,0.0,0.1,-0.9
8.581,0.3,0.0,0.1,-0.9
8.588,0.3,0.0,0.1,-0.9
8.591,0.3,-0.0,0.1,-0.9
8.681,0.3,-0.0,0.1,-0.9
8.683,0.3,-0.0,0.1,-0.9
8.692,0.3,-0.0,0.1,-0.9
8.697,0.3,-0.0,0.1,-0.9
8.808,0.3,-0.0,0.1,-0.9
8.81,0.3,-0.0,0.1,-0.9
8.815,0.3,-0.0,0.1,-0.9
8.822,0.3,-0.0,0.1,-0.9
8.896,0.3,-0.0,0.1,-0.9
8.898,0.3,-0.0,0.1,-0.9
8.901,0.3,-0.0,0.1,-0.9
8.906,0.3,-0.0,0.1,-0.9
8.987,0.3,-0.0,0.1,-0.9
8.993,0.3,-0.0,0.1,-0.9
8.996,0.3,-0.0,0.1,-0.9
9.006,0.3,-0.0,0.1,-0.9
9.087,0.3,-0.0,0.1,-0.9
9.09,0.3,-0.0,0.1,-0.9
9.092,0.3,-0.0,0.1,-0.9
9.099,0.3,-0.0,0.1,-0.9
9.197,0.3,-0.0,0.1,-0.9
9.199,0.3,-0.0,0.1,-0.9
9.214,0.3,-0.0,0.1,-0.9
9.217,0.3,-0.0,0.1,-0.9
9.282,0.3,-0.0,0.1,-0.9
9.285,0.3,-0.0,0.1,-0.9
9.287,0.3,-0.0,0.1,-0.9
9.291,0.3,-0.0,0.1,-0.9
9.386,0.3,-0.0,0.1,-0.9
9.389,0.3,-0.0,0.1,-0.9
9.391,0.3,-0.0,0.1,-0.9
9.398,0.3,-0.0,0.1,-0.9
9.49,0.3,-0.0,0.1,-0.9
9.493,0.3,-0.0,0.1,-0.9
9.495,0.3,-0.0,0.1,-0.9
9.498,0.3,-0.0,0.1,-0.9
9.592,0.3,-0.0,0.1,-0.9
9.594,0.3,0.0,0.1,-0.9
9.597,0.3,0.0,0.1,-0.9
9.599,0.3,0.0,0.1,-0.9
9.686,0.3,0.0,0.1,-0.9
9.688,0.3,0.0,0.1,-0.9
9.697,0.3,0.0,0.1,-0.9
9.699,0.3,0.0,0.1,-0.9
9.781,0.3,0.0,0.1,-0.9
9.784,0.3,0.0,0.1,-0.9
9.786,0.3,0.0,0.1,-0.9
9.793,0.3,0.0,0.1,-0.9
9.912,0.3,0.0,0.1,-0.9
9.915,0.3,0.0,0.1,-0.9
9.917,0.3,0.0,0.1,-0.9
9.93,0.3,0.0,0.1,-0.9
9.989,0.3,0.0,0.1,-0.9
10.001,0.3,0.0,0.1,-0.9
10.003,0.3,0.0,0.1,-0.9
10.006,0.3,0.0,0.1,-0.9
10.086,0.3,0.0,0.1,-0.9
10.089,0.3,0.0,0.1,-0.9
10.091,0.3,0.0,0.1,-0.9
10.094,0.3,0.0,0.1,-0.9
10.208,0.3,0.0,0.1,-0.9
10.211,0.3,0.0,0.1,-0.9
10.213,0.3,0.0,0.1,-0.9
10.22,0.3,0.0,0.1,-0.9
10.307,0.3,0.0,0.1,-0.9
10.317,0.3,0.0,0.1,-0.9
10.327,0.3,0.0,0.1,-0.9
10.329,0.3,0.0,0.1,-0.9
10.373,0.3,0.0,0.1,-0.9
10.375,0.3,0.0,0.1,-0.9
10.381,0.3,0.0,0.1,-0.9
10.384,0.3,0.0,0.1,-0.9
10.48,0.3,0.0,0.1,-0.9
10.482,0.3,0.0,0.1,-0.9
10.486,0.3,0.0,0.1,-0.9
10.582,0.3,0.0,0.1,-0.9
10.587,0.3,0.0,0.1,-0.9
10.593,0.3,0.0,0.1,-0.9
10.599,0.3,0.0,0.1,-0.9
10.696,0.3,0.0,0.1,-0.9
10.702,0.3,0.0,0.1,-0.9
10.704,0.3,0.0,0.1,-0.9
10.71,0.3,0.0,0.1,-0.9
10.783,0.3,0.0,0.1,-0.9
10.791,0.3,0.0,0.1,-0.9
10.794,0.3,0.0,0.1,-0.9
10.796,0.3,0.0,0.1,-0.9
10.876,0.3,0.0,0.1,-0.9
10.881,0.3,0.0,0.1,-0.9
10.888,0.3,0.0,0.1,-0.9
10.89,0.3,0.0,0.1,-0.9
10.999,0.3,0.0,0.1,-0.9
11.012,0.3,0.0,0.1,-0.9
11.015,0.3,0.0,0.1,-0.9
11.017,0.3,0.0,0.1,-0.9
11.101,0.3,0.0,0.1,-0.9
11.107,0.3,0.0,0.1,-0.9
11.109,0.3,0.0,0.1,-0.9
11.118,0.3,0.0,0.1,-0.9
11.18,0.3,0.0,0.1,-0.9
11.188,0.3,0.0,0.1,-0.9
11.191,0.3,0.0,0.1,-0.9
11.193,0.3,0.0,0.1,-0.9
11.279,0.3,0.0,0.1,-0.9
11.291,0.3,0.0,0.1,-0.9
11.293,0.3,0.0,0.1,-0.9
11.304,0.3,0.0,0.1,-0.9
11.369,0.3,0.0,0.1,-0.9
11.378,0.3,0.0,0.1,-0.9
11.38,0.3,0.0,0.1,-0.9
11.387,0.3,0.0,0.1,-0.9
11.493,0.3,0.0,0.1,-0.9
11.499,0.3,0.0,0.1,-0.9
11.507,0.3,0.0,0.1,-0.9
11.51,0.3,0.0,0.1,-0.9
11.575,0.3,0.0,0.1,-0.9
11.58,0.3,0.0,0.1,-0.9
11.59,0.3,0.0,0.1,-0.9
11.592,0.3,0.0,0.1,-0.9
11.682,0.3,0.0,0.1,-0.9
11.687,0.3,0.0,0.1,-0.9
11.69,0.3,0.0,0.1,-0.9
11.699,0.3,0.0,0.1,-0.9
11.776,0.3,0.0,0.1,-0.9
11.784,0.3,0.0,0.1,-0.9
11.787,0.3,0.0,0.1,-0.9
11.789,0.3,0.0,0.1,-0.9
11.897,0.3,0.0,0.1,-0.9
11.902,0.3,0.0,0.1,-0.9
11.905,0.3,0.0,0.1,-0.9
11.914,0.3,0.0,0.1,-0.9
12.002,0.3,0.0,0.1,-0.9
12.007,0.3,0.0,0.1,-0.9
12.009,0.3,0.0,0.1,-0.9
12.012,0.3,0.0,0.1,-0.9
12.076,0.3,0.0,0.1,-0.9
12.086,0.3,0.0,0.1,-0.9
12.088,0.3,0.0,0.1,-0.9
12.091,0.3,0.0,0.1,-0.9
12.187,0.3,0.0,0.1,-0.9
12.192,0.3,0.0,0.1,-0.9
12.194,0.3,-0.0,0.1,-0.9
12.294,0.3,-0.0,0.1,-0.9
12.305,0.3,-0.0,0.1,-0.9
12.31,0.3,-0.0,0.1,-0.9
12.312,0.3,-0.0,0.1,-0.9
12.381,0.3,-0.0,0.1,-0.9
12.384,0.3,-0.0,0.1,-0.9
12.389,0.3,-0.0,0.1,-0.9
12.391,0.3,-0.0,0.1,-0.9
12.477,0.3,-0.0,0.1,-0.9
12.484,0.3,-0.0,0.1,-0.9
12.489,0.3,-0.0,0.1,-0.9
12.497,0.3,-0.0,0.1,-0.9
12.595,0.3,-0.0,0.1,-0.9
12.598,0.3,-0.0,0.1,-0.9
12.618,0.4,0.0,0.1,-0.9
12.621,0.4,0.0,0.1,-0.9
12.681,0.4,0.0,0.1,-0.9
12.687,0.4,0.0,0.1,-0.9
12.692,0.4,0.1,0.1,-0.9
12.698,0.4,0.1,0.1,-0.9
12.778,0.4,0.1,0.1,-0.9
12.78,0.4,0.2,0.1,-0.9
12.789,0.4,0.2,0.1,-0.9
12.792,0.4,0.3,0.1,-0.9
12.881,0.4,0.3,0.1,-0.8
12.887,0.4,0.3,0.0,-0.8
12.899,0.4,0.4,-0.0,-0.8
12.902,0.4,0.5,-0.0,-0.8
13.01,0.4,0.5,-0.1,-0.8
13.017,0.4,0.5,-0.1,-0.7
13.023,0.4,0.6,-0.1,-0.7
13.025,0.4,0.6,-0.2,-0.7
13.075,0.4,0.6,-0.2,-0.6
13.077,0.4,0.6,-0.2,-0.6
13.082,0.4,0.6,-0.3,-0.6
13.085,0.4,0.6,-0.3,-0.6
13.176,0.4,0.6,-0.3,-0.6
13.183,0.4,0.6,-0.3,-0.7
13.188,0.5,0.5,-0.2,-0.7
13.197,0.5,0.5,-0.2,-0.7
13.277,0.5,0.5,-0.2,-0.7
13.284,0.5,0.4,-0.1,-0.7
13.289,0.5,0.3,-0.1,-0.8
13.292,0.5,0.3,-0.1,-0.8
13.404,0.5,0.3,-0.1,-0.8
13.408,0.5,0.3,-0.0,-0.8
13.419,0.5,0.2,-0.0,-0.8
13.424,0.5,0.2,-0.0,-0.8
13.478,0.5,0.2,-0.0,-0.8
13.481,0.5,0.2,-0.0,-0.8
13.486,0.6,0.2,0.0,-0.8
13.492,0.6,0.2,0.0,-0.8
13.577,0.6,0.2,0.0,-0.8
13.58,0.6,0.2,0.0,-0.8
13.587,0.7,0.2,0.0,-0.7
13.591,0.7,0.2,0.0,-0.7
13.681,0.7,0.2,0.0,-0.7
13.687,0.7,0.2,0.0,-0.7
13.692,0.7,0.2,0.0,-0.7
13.699,0.7,0.2,0.0,-0.7
13.794,0.7,0.2,-0.0,-0.6
13.797,0.7,0.2,-0.0,-0.6
13.809,0.8,0.2,-0.0,-0.6
13.811,0.8,0.2,-0.0,-0.6
13.873,0.8,0.2,-0.0,-0.6
13.883,0.8,0.2,-0.0,-0.6
13.888,0.8,0.2,-0.0,-0.6
13.994,0.8,0.2,-0.0,-0.6
13.996,0.8,0.2,0.0,-0.6
13.999,0.8,0.2,0.0,-0.6
14.012,0.8,0.2,0.0,-0.6
14.079,0.8,0.2,0.0,-0.6
14.081,0.8,0.2,0.0,-0.6
14.088,0.8,0.2,0.0,-0.6
14.094,0.8,0.2,0.0,-0.6
14.221,0.8,0.2,0.0,-0.6
14.223,0.8,0.2,0.0,-0.6
14.226,0.8,0.3,0.0,-0.6
14.238,0.7,0.3,-0.0,-0.6
14.288,0.7,0.3,-0.0,-0.6
14.294,0.7,0.3,-0.0,-0.6
14.296,0.7,0.3,-0.0,-0.6
14.301,0.7,0.3,-0.0,-0.6
14.304,0.7,0.3,-0.0,-0.6
14.374,0.7,0.4,-0.0,-0.6
14.377,0.7,0.4,-0.0,-0.6
14.387,0.7,0.4,-0.1,-0.6
14.489,0.7,0.4,-0.1,-0.6
14.492,0.7,0.4,-0.1,-0.6
14.494,0.6,0.4,-0.1,-0.6
14.515,0.6,0.4,-0.1,-0.6
14.584,0.6,0.4,-0.1,-0.6
14.587,0.6,0.5,-0.1,-0.6
14.589,0.6,0.5,-0.1,-0.6
14.6,0.6,0.5,-0.1,-0.6
14.679,0.6,0.5,-0.1,-0.6
14.682,0.6,0.5,-0.1,-0.6
14.684,0.6,0.5,-0.1,-0.6
14.689,0.6,0.5,-0.1,-0.6
14.791,0.6,0.5,-0.1,-0.6
14.799,0.6,0.5,-0.1,-0.6
14.802,0.6,0.5,-0.1,-0.6
14.811,0.6,0.5,-0.1,-0.6
14.899,0.6,0.5,-0.1,-0.6
14.902,0.6,0.5,-0.1,-0.6
14.916,0.6,0.5,-0.1,-0.6
14.923,0.6,0.5,-0.0,-0.6
14.972,0.6,0.5,-0.0,-0.6
14.974,0.6,0.5,-0.0,-0.6
14.984,0.6,0.5,-0.0,-0.6
15.086,0.6,0.5,-0.1,-0.6
15.088,0.6,0.5,-0.1,-0.6
15.091,0.6,0.5,-0.1,-0.6
15.099,0.6,0.5,-0.1,-0.6
15.107,0.6,0.4,-0.1,-0.7
15.179,0.6,0.4,-0.1,-0.7
15.188,0.6,0.4,-0.1,-0.7
15.191,0.6,0.4,-0.1,-0.7
15.196,0.6,0.4,-0.1,-0.7
15.308,0.6,0.4,-0.1,-0.7
15.311,0.6,0.4,-0.1,-0.7
15.313,0.6,0.4,-0.1,-0.7
15.325,0.6,0.4,-0.1,-0.7
15.386,0.6,0.4,-0.1,-0.7
15.388,0.6,0.4,-0.1,-0.7
15.391,0.6,0.4,-0.1,-0.7
15.396,0.6,0.4,-0.1,-0.7
15.479,0.6,0.4,-0.1,-0.7
15.483,0.6,0.4,-0.1,-0.7
15.493,0.6,0.4,-0.1,-0.7
