accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.003,-6.0,-5.1,5.6
5.006,-6.1,-5.1,5.5
5.008,-6.2,-5.1,5.6
5.009,-6.3,-5.0,5.6
5.099,-6.2,-5.0,5.7
5.107,-6.3,-5.0,5.6
5.109,-6.4,-4.9,5.6
5.11,-6.4,-5.0,5.6
5.199,-6.4,-4.9,5.6
5.202,-6.3,-4.9,5.5
5.204,-6.3,-4.9,5.4
5.206,-6.4,-5.1,5.3
5.299,-6.4,-5.2,5.3
5.302,-6.4,-5.5,5.1
5.311,-6.3,-5.5,5.0
5.313,-6.4,-5.5,4.9
5.398,-6.4,-5.4,4.9
5.403,-6.5,-5.7,4.8
5.405,-6.5,-5.7,4.8
5.407,-6.6,-5.6,4.8
5.499,-6.6,-5.5,4.7
5.503,-6.6,-5.6,4.8
5.505,-6.6,-5.7,4.8
5.509,-6.6,-5.5,4.7
5.599,-6.5,-5.5,4.7
5.602,-6.4,-5.6,4.7
5.604,-6.4,-5.6,4.8
5.605,-6.3,-5.6,4.7
5.699,-6.3,-5.6,4.7
5.715,-6.4,-5.8,4.6
5.717,-6.4,-5.8,4.5
5.8,-6.4,-5.9,4.4
5.801,-6.4,-5.9,4.5
5.804,-6.3,-5.8,4.5
5.806,-6.3,-5.9,4.4
5.898,-6.4,-5.9,4.4
5.9,-6.4,-5.9,4.2
5.903,-6.4,-5.9,4.1
5.905,-6.4,-6.0,4.1
6.0,-6.3,-6.1,4.1
6.002,-6.4,-6.3,4.1
6.007,-6.3,-6.3,4.0
6.008,-6.3,-6.2,4.0
6.103,-6.3,-6.3,4.1
6.106,-6.3,-6.6,4.0
6.122,-6.1,-6.2,3.6
6.125,-6.0,-6.3,3.7
6.202,-6.0,-6.4,3.7
6.208,-6.1,-6.6,3.8
6.211,-6.4,-6.9,3.7
6.213,-6.3,-6.5,3.5
6.298,-6.2,-6.4,3.6
6.304,-6.6,-7.1,3.9
6.308,-6.1,-5.7,3.5
6.309,-6.0,-5.9,3.4
6.398,-6.2,-6.6,3.4
6.4,-6.1,-6.9,3.3
6.403,-5.9,-6.5,3.2
6.405,-5.8,-6.5,3.4
6.498,-5.9,-6.7,3.5
6.507,-6.1,-7.1,3.4
6.511,-6.0,-6.4,3.1
6.512,-6.0,-6.3,3.2
6.598,-6.0,-6.5,3.3
6.6,-6.0,-6.7,3.2
6.603,-5.8,-6.7,3.1
6.608,-5.8,-6.6,3.1
6.704,-5.9,-6.6,3.1
6.706,-5.9,-6.7,3.0
6.709,-5.7,-6.5,3.1
6.711,-5.5,-6.3,3.0
6.798,-5.4,-6.2,3.0
6.8,-5.5,-6.4,2.9
6.808,-5.4,-6.2,2.7
6.81,-5.2,-5.9,2.6
6.898,-4.9,-5.7,2.5
6.9,-4.7,-5.3,2.4
6.911,-3.9,-3.8,1.7
6.914,-3.5,-2.7,1.3
6.999,-3.4,-1.7,0.6
7.0,-3.2,-0.0,-0.7
7.004,-3.9,0.5,-1.6
7.005,-4.4,-2.2,-1.6
7.1,-7.0,-3.1,-0.1
7.102,-2.5,-11.7,4.8
7.105,-12.4,-8.3,-6.3
7.107,-8.1,-11.5,-11.6
7.198,-11.8,-12.8,4.5
7.2,-17.1,-2.5,-4.7
7.203,-37.8,-0.1,-38.6
7.214,-14.0,-5.8,-0.3
7.3,-9.3,8.5,0.9
7.302,-1.4,4.9,-0.9
7.305,-4.9,-13.5,-11.8
7.307,-6.2,-6.2,-5.1
7.397,-4.0,-2.8,-1.4
7.399,-5.4,2.2,-2.1
7.407,-7.4,-0.7,-2.4
7.5,-12.4,-0.8,-10.6
7.502,-16.2,-4.2,-14.4
7.504,-5.2,-6.7,0.4
7.507,-4.1,6.6,-12.9
7.598,-3.3,9.8,-24.0
7.599,-4.7,7.1,-16.1
7.601,-4.3,5.1,-13.9
7.618,-1.2,2.7,-12.7
7.698,1.0,3.4,-11.7
7.7,-2.4,5.4,-8.5
7.705,-3.4,5.2,-5.9
7.708,-4.1,5.8,-3.8
7.798,-3.7,3.1,-2.6
7.8,-4.4,0.2,-3.1
7.802,-7.8,-1.2,-4.7
7.805,-7.5,4.8,-6.5
7.902,-7.4,4.5,-7.1
7.904,-6.4,4.3,-6.1
7.906,-6.9,4.5,-5.1
7.909,-6.8,3.3,-4.8
7.999,-6.8,2.5,-3.7
8.001,-8.4,1.8,-2.8
8.008,-7.7,4.0,-2.8
8.019,-7.3,4.9,-8.7
8.098,-5.4,2.5,-10.5
8.1,-4.3,0.8,-11.0
8.101,-2.9,-0.2,-10.1
8.105,-4.3,-1.1,-12.5
8.223,-0.4,-1.2,-10.0
8.224,0.4,-1.8,-7.7
8.226,0.0,-2.5,-7.9
8.229,-1.4,-2.5,-8.6
8.304,-2.0,-2.3,-9.2
8.306,-2.3,-2.2,-9.6
8.307,-2.5,-2.1,-9.8
8.311,-2.8,-2.1,-10.7
8.312,-2.8,-1.9,-10.2
8.396,-2.6,-1.8,-9.4
8.405,-2.6,-1.9,-9.2
8.409,-2.5,-1.8,-9.3
8.498,-2.4,-1.6,-9.2
8.499,-2.4,-1.6,-9.2
8.508,-2.4,-1.5,-9.2
8.512,-2.5,-1.2,-9.2
8.598,-2.4,-1.2,-9.3
8.6,-2.4,-1.2,-9.6
8.606,-2.4,-1.3,-9.8
8.609,-2.3,-1.5,-9.9
8.698,-2.3,-1.6,-9.8
8.699,-2.2,-1.7,-9.6
8.701,-2.3,-1.8,-9.5
8.704,-2.2,-1.9,-9.5
8.798,-2.2,-1.9,-9.4
8.811,-2.2,-1.8,-9.5
8.813,-2.2,-1.9,-9.4
8.817,-2.2,-1.9,-9.5
8.898,-2.2,-1.8,-9.6
8.9,-2.2,-1.8,-9.6
8.902,-2.3,-1.8,-9.6
8.906,-2.3,-1.7,-9.5
8.997,-2.4,-1.6,-9.6
8.999,-2.4,-1.5,-9.6
9.0,-2.4,-1.5,-9.5
9.097,-2.3,-1.5,-9.5
9.099,-2.3,-1.5,-9.5
9.101,-2.3,-1.6,-9.5
9.102,-2.3,-1.7,-9.5
9.198,-2.2,-1.7,-9.5
9.218,-2.2,-1.8,-9.5
9.221,-2.3,-1.8,-9.5
9.222,-2.2,-1.8,-9.5
9.298,-2.2,-1.7,-9.5
9.299,-2.2,-1.7,-9.5
9.304,-2.2,-1.7,-9.5
9.306,-2.2,-1.7,-9.4
9.398,-2.2,-1.6,-9.4
9.4,-2.2,-1.6,-9.4
9.402,-2.3,-1.6,-9.4
9.409,-2.2,-1.6,-9.4
9.498,-2.3,-1.6,-9.5
9.5,-2.3,-1.6,-9.5
9.502,-2.3,-1.6,-9.5
9.503,-2.3,-1.6,-9.5
9.597,-2.3,-1.7,-9.5
9.599,-2.2,-1.7,-9.4
9.601,-2.2,-1.7,-9.5
9.604,-2.2,-1.7,-9.4
9.701,-2.2,-1.7,-9.4
9.704,-2.2,-1.7,-9.4
9.706,-2.2,-1.7,-9.5
9.715,-2.3,-1.6,-9.4
9.799,-2.2,-1.7,-9.5
9.8,-2.3,-1.6,-9.5
9.806,-2.2,-1.6,-9.5
9.808,-2.2,-1.6,-9.5
9.901,-2.2,-1.6,-9.5
9.903,-2.2,-1.6,-9.5
9.904,-2.2,-1.7,-9.5
9.906,-2.2,-1.7,-9.4
9.998,-2.2,-1.7,-9.4
9.999,-2.2,-1.7,-9.5
10.001,-2.2,-1.7,-9.5
10.004,-2.2,-1.7,-9.5
10.099,-2.2,-1.7,-9.5
10.101,-2.2,-1.7,-9.5
10.103,-2.2,-1.6,-9.4
10.105,-2.2,-1.7,-9.5
10.198,-2.2,-1.6,-9.5
10.2,-2.2,-1.6,-9.4
10.202,-2.2,-1.7,-9.5
10.203,-2.2,-1.7,-9.5
10.301,-2.3,-1.7,-9.4
10.303,-2.3,-1.7,-9.5
10.305,-2.3,-1.7,-9.5
10.317,-2.2,-1.7,-9.5
10.399,-2.2,-1.7,-9.5
10.401,-2.2,-1.7,-9.5
10.403,-2.2,-1.7,-9.5
10.405,-2.2,-1.6,-9.5
10.497,-2.2,-1.7,-9.5
10.499,-2.2,-1.7,-9.4
10.501,-2.2,-1.6,-9.5
10.502,-2.2,-1.7,-9.4
10.597,-2.2,-1.6,-9.4
10.599,-2.2,-1.7,-9.5
10.601,-2.3,-1.7,-9.5
10.602,-2.3,-1.7,-9.5
10.697,-2.2,-1.7,-9.4
10.698,-2.2,-1.7,-9.5
10.71,-2.2,-1.7,-9.5
10.711,-2.2,-1.7,-9.4
10.799,-2.3,-1.7,-9.5
10.801,-2.2,-1.7,-9.5
10.802,-2.3,-1.7,-9.5
10.804,-2.2,-1.7,-9.5
10.899,-2.2,-1.6,-9.4
10.901,-2.3,-1.7,-9.5
10.903,-2.2,-1.7,-9.4
10.909,-2.3,-1.6,-9.4
11.004,-2.2,-1.7,-9.5
11.006,-2.2,-1.7,-9.4
11.008,-2.2,-1.7,-9.5
11.009,-2.2,-1.7,-9.5
11.099,-2.2,-1.7,-9.4
11.111,-2.2,-1.7,-9.4
11.113,-2.2,-1.7,-9.5
11.116,-2.2,-1.7,-9.5
11.199,-2.2,-1.7,-9.5
11.201,-2.2,-1.6,-9.4
11.206,-2.2,-1.7,-9.4
11.207,-2.2,-1.7,-9.5
11.3,-2.3,-1.6,-9.5
11.303,-2.2,-1.6,-9.5
11.304,-2.2,-1.7,-9.4
11.306,-2.2,-1.6,-9.5
11.399,-2.2,-1.7,-9.5
11.401,-2.2,-1.7,-9.5
11.402,-2.2,-1.7,-9.5
11.404,-2.2,-1.7,-9.5
11.508,-2.2,-1.7,-9.5
11.518,-2.2,-1.7,-9.5
11.52,-2.2,-1.7,-9.4
11.521,-2.2,-1.7,-9.4
11.602,-2.2,-1.7,-9.5
11.604,-2.2,-1.7,-9.5
11.606,-2.2,-1.7,-9.5
11.607,-2.2,-1.7,-9.4
11.699,-2.2,-1.7,-9.4
11.701,-2.2,-1.7,-9.5
11.702,-2.2,-1.7,-9.5
11.704,-2.2,-1.7,-9.5
11.803,-2.2,-1.7,-9.5
11.805,-2.2,-1.7,-9.5
11.807,-2.2,-1.7,-9.5
11.808,-2.2,-1.7,-9.5
11.901,-2.2,-1.7,-9.5
11.903,-2.2,-1.7,-9.5
11.904,-2.2,-1.7,-9.5
11.906,-2.2,-1.7,-9.4
12.006,-2.2,-1.7,-9.4
12.008,-2.2,-1.6,-9.5
12.009,-2.2,-1.7,-9.5
12.012,-2.2,-1.7,-9.5
12.103,-2.2,-1.7,-9.5
12.105,-2.2,-1.7,-9.5
12.107,-2.2,-1.7,-9.5
12.108,-2.2,-1.7,-9.4
12.199,-2.2,-1.7,-9.4
12.2,-2.3,-1.6,-9.4
12.202,-2.2,-1.6,-9.5
12.214,-2.2,-1.7,-9.5
12.303,-2.2,-1.7,-9.4
12.304,-2.2,-1.7,-9.5
12.306,-2.2,-1.7,-9.5
12.397,-2.2,-1.7,-9.4
12.4,-2.2,-1.7,-9.4
12.402,-2.2,-1.7,-9.4
12.404,-2.2,-1.7,-9.5
12.503,-2.2,-1.6,-9.6
12.506,-2.2,-1.7,-9.3
12.508,-2.2,-1.7,-9.5
12.51,-2.3,-1.6,-9.7
12.598,-2.3,-1.7,-9.6
12.606,-2.4,-1.6,-9.6
12.608,-2.4,-1.6,-9.6
12.619,-2.4,-1.5,-9.3
12.704,-2.7,-1.4,-9.4
12.707,-3.3,-1.4,-10.0
12.709,-3.5,-1.3,-9.9
12.711,-3.8,-1.3,-9.8
12.796,-4.9,-0.9,-9.6
12.8,-6.9,0.9,-9.5
12.806,-7.4,1.2,-9.6
12.808,-7.4,0.4,-10.1
12.897,-8.1,1.1,-9.7
12.9,-11.2,3.0,-7.4
12.902,-10.7,2.6,-5.5
12.904,-11.3,4.7,-4.3
13.004,-9.7,8.8,-4.0
13.007,-7.7,8.5,-2.7
13.02,-6.2,9.5,-2.0
13.022,-6.2,7.2,-1.0
13.098,-7.3,6.3,-0.6
13.101,-8.4,5.1,1.3
13.102,-7.5,2.2,1.4
13.108,-5.7,1.5,1.9
13.196,-6.5,1.0,2.1
13.204,-4.9,-0.5,2.9
13.206,-5.2,1.4,4.0
13.207,-6.4,1.6,2.3
13.321,-6.4,-1.0,0.9
13.324,-5.5,-3.2,5.3
13.326,-8.4,-0.9,5.9
13.328,-9.1,-0.5,5.0
13.382,-8.2,-1.6,4.4
13.402,-6.0,-1.5,10.1
13.405,-6.9,-3.8,12.2
13.407,-5.7,-1.6,14.7
13.495,-4.3,-0.1,14.9
13.499,-6.4,-6.3,11.0
13.5,3.0,-4.4,11.4
13.605,3.3,-4.1,8.0
13.607,0.4,-4.9,8.8
13.612,-1.0,-1.4,11.3
13.613,-0.2,-2.1,10.7
13.615,-4.5,-1.9,6.8
13.672,-3.9,0.3,9.0
13.675,-3.9,-1.5,6.8
13.677,-4.9,0.7,4.9
13.678,-6.0,4.7,5.1
13.795,-13.7,4.3,9.3
13.809,-13.3,5.0,11.6
13.898,-4.8,2.6,15.7
13.903,1.5,1.1,8.4
13.905,3.6,4.8,6.0
13.908,-1.3,4.2,10.7
13.91,-2.4,4.7,9.7
13.998,-1.6,3.8,8.2
13.999,-2.1,8.5,7.3
14.009,-1.2,4.0,10.5
14.01,-0.5,2.3,9.5
14.012,-0.7,2.2,8.3
14.096,-1.0,3.6,8.2
14.103,-2.4,4.8,10.7
14.105,-1.8,4.8,9.9
14.199,-0.6,3.2,7.8
14.236,-1.5,2.8,8.4
14.24,-1.3,3.6,9.0
14.251,-1.4,4.5,8.9
14.334,-1.7,4.1,8.7
14.336,-1.5,4.3,8.8
14.339,-1.5,3.0,9.5
14.341,-1.1,3.2,8.7
14.397,-1.9,3.9,8.6
14.403,-1.2,3.7,9.2
14.406,-1.8,3.9,9.9
14.408,-1.7,2.3,9.0
14.496,-1.6,3.8,8.8
14.498,-1.1,3.4,9.3
14.501,-2.1,3.3,9.5
14.503,-2.1,2.8,9.0
14.596,-2.3,3.4,9.0
14.598,-1.7,4.5,9.3
14.602,-0.8,2.8,8.7
14.603,-2.4,1.9,9.3
14.696,1.3,2.2,9.6
14.701,-1.0,3.6,9.2
14.705,-2.3,3.4,9.3
14.706,-2.5,3.9,9.3
14.796,-2.8,3.3,9.4
14.798,-3.3,4.4,9.1
14.801,-2.0,4.1,8.7
14.803,-2.9,4.4,9.4
14.896,-2.2,3.4,9.4
14.898,-1.5,3.0,9.0
14.901,-0.8,2.8,9.4
14.913,-1.1,2.9,9.4
14.98,-1.4,3.3,9.2
14.982,-0.8,2.8,9.2
14.986,-1.0,2.2,9.1
14.988,0.3,3.1,9.2
15.095,-0.3,2.1,9.4
15.096,-1.8,2.2,9.5
15.101,-3.0,2.9,9.2
15.197,-3.7,4.1,9.1
15.199,-2.5,4.0,8.8
15.205,-2.8,3.8,8.5
15.208,-4.6,4.7,9.0
15.21,-2.0,3.9,9.5
15.301,0.5,2.6,9.2
15.302,0.4,1.8,9.4
15.32,-0.6,4.2,9.2
15.349,-1.1,2.8,9.7
15.423,-1.1,1.5,9.6
15.424,-0.4,3.0,9.3
15.431,-0.6,1.4,9.4
15.433,-0.2,1.1,10.0
15.497,-0.8,2.3,9.5
15.499,-0.8,3.2,9.4
15.502,-0.6,2.3,9.8
15.503,-1.0,2.0,9.5
15.57,-0.6,1.3,9.7
15.572,-0.3,1.9,9.8
15.575,-0.8,1.9,9.1
15.695,-0.9,1.5,9.8
15.697,-0.1,2.0,10.1
15.698,-0.4,1.7,9.5
15.797,-0.8,1.6,9.6
15.799,-0.5,1.8,9.7
15.8,-0.2,1.9,9.7
15.802,-0.6,1.4,9.7
15.805,-0.6,1.7,9.7
15.898,-0.3,1.9,9.9
15.9,-0.6,1.8,9.8
15.901,-0.5,1.3,9.6
15.908,-0.5,1.6,9.8
15.999,-0.7,2.0,10.0
16.0,-0.4,1.8,9.7
16.002,-0.3,1.8,9.4
16.006,-1.2,1.0,10.3
