accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.402,-6.0,-3.4,6.9
2.407,-5.9,-3.4,6.9
2.409,-5.9,-3.4,7.0
2.504,-6.0,-3.4,7.0
2.506,-6.0,-3.3,7.0
2.508,-6.0,-3.3,7.0
2.51,-6.0,-3.3,6.9
2.606,-6.1,-3.3,6.9
2.608,-6.1,-3.4,6.9
2.609,-6.1,-3.5,6.8
2.62,-6.2,-3.5,6.8
2.705,-6.2,-3.2,6.8
2.707,-6.3,-3.2,6.8
2.709,-6.2,-3.3,6.8
2.71,-6.3,-3.4,6.8
2.801,-6.2,-3.6,6.8
2.802,-6.0,-3.5,6.8
2.804,-6.1,-3.5,6.9
2.806,-6.0,-3.4,6.9
2.901,-6.0,-3.4,6.9
2.902,-6.1,-3.4,6.9
2.904,-6.0,-3.4,6.9
2.906,-6.1,-3.4,6.9
3.005,-6.1,-3.3,6.9
3.006,-6.1,-3.4,6.9
3.021,-6.2,-3.5,6.9
3.099,-6.3,-3.6,6.8
3.102,-6.1,-3.5,6.7
3.104,-6.0,-3.4,6.7
3.105,-5.9,-3.2,6.8
3.199,-6.0,-3.3,6.9
3.205,-6.1,-3.5,7.0
3.207,-6.1,-3.5,6.9
3.209,-6.1,-3.5,6.9
3.299,-6.1,-3.5,6.8
3.302,-6.1,-3.5,6.8
3.304,-6.1,-3.5,6.8
3.306,-6.1,-3.5,6.8
3.399,-6.1,-3.4,6.8
3.402,-6.2,-3.4,6.8
3.415,-6.2,-3.4,6.8
3.417,-6.2,-3.4,6.8
3.502,-6.1,-3.5,6.8
3.505,-6.2,-3.5,6.8
3.507,-6.1,-3.5,6.8
3.509,-6.1,-3.4,6.7
3.599,-6.1,-3.4,6.8
3.602,-6.2,-3.4,6.8
3.604,-6.2,-3.4,6.8
3.609,-6.2,-3.4,6.8
3.699,-6.2,-3.4,6.8
3.702,-6.2,-3.3,6.8
3.704,-6.2,-3.4,6.8
3.705,-6.2,-3.5,6.7
3.798,-6.3,-3.4,6.7
3.818,-6.3,-3.3,6.7
3.82,-6.3,-3.3,6.7
3.823,-6.3,-3.3,6.7
3.899,-6.3,-3.3,6.8
3.907,-6.4,-3.3,6.7
3.909,-6.5,-3.3,6.6
3.91,-6.5,-3.3,6.6
3.999,-6.5,-3.3,6.5
4.006,-6.5,-3.3,6.5
4.008,-6.6,-3.3,6.5
4.009,-6.6,-3.3,6.6
4.099,-6.5,-3.3,6.6
4.102,-6.4,-3.2,6.6
4.104,-6.4,-3.2,6.7
4.106,-6.4,-3.2,6.7
4.199,-6.4,-3.2,6.6
4.213,-6.5,-3.2,6.6
4.215,-6.5,-3.2,6.6
4.217,-6.5,-3.2,6.6
4.299,-6.5,-3.1,6.6
4.303,-6.5,-3.1,6.6
4.304,-6.6,-3.2,6.5
4.306,-6.6,-3.0,6.6
4.4,-6.7,-3.0,6.5
4.403,-6.6,-2.9,6.5
4.409,-6.7,-3.0,6.5
4.411,-6.6,-3.1,6.5
4.503,-6.7,-3.1,6.5
4.508,-6.7,-2.9,6.5
4.51,-6.9,-2.9,6.3
4.511,-6.8,-2.9,6.3
4.599,-6.8,-2.8,6.3
4.606,-6.9,-2.7,6.4
4.607,-6.9,-2.7,6.5
4.609,-6.9,-2.6,6.6
4.702,-6.9,-2.7,6.6
4.705,-6.8,-2.7,6.5
4.707,-6.8,-2.8,6.5
4.799,-6.8,-2.9,6.3
4.801,-7.1,-2.9,6.2
4.804,-6.9,-2.3,6.2
4.806,-7.0,-2.4,6.4
4.904,-6.9,-2.2,6.6
4.906,-6.7,-2.2,6.7
4.909,-7.1,-2.6,6.2
4.911,-7.2,-2.6,5.9
4.999,-7.3,-2.3,5.9
5.0,-7.2,-2.2,5.9
5.004,-7.6,-2.2,6.2
5.005,-7.5,-2.5,6.3
5.099,-7.6,-2.5,6.1
5.101,-7.4,-2.3,6.0
5.113,-7.3,-2.1,6.1
5.115,-7.3,-2.1,6.1
5.199,-7.4,-2.1,6.0
5.201,-7.6,-2.1,5.9
5.209,-7.6,-2.1,5.9
5.211,-7.5,-2.3,5.9
5.298,-7.5,-2.3,5.9
5.3,-7.4,-2.3,5.9
5.303,-7.6,-2.3,6.0
5.323,-7.5,-2.6,5.9
5.398,-7.6,-2.5,5.6
5.4,-7.4,-2.6,6.0
5.403,-7.6,-2.5,5.4
5.411,-7.8,-2.7,5.7
5.498,-7.8,-2.9,5.9
5.499,-7.8,-3.1,5.8
5.503,-7.7,-2.8,6.2
5.504,-6.8,-2.9,5.7
5.598,-6.8,-3.4,5.3
5.6,-7.1,-3.4,5.4
5.603,-7.2,-3.4,5.9
5.605,-7.1,-3.1,6.1
5.701,-7.0,-3.0,6.2
5.703,-7.3,-3.0,5.9
5.72,-7.3,-4.0,5.2
5.723,-7.1,-4.0,4.9
5.799,-7.3,-4.1,4.8
5.8,-7.1,-4.0,5.1
5.808,-7.1,-3.5,5.9
5.809,-7.1,-3.3,5.9
5.899,-7.2,-3.8,6.0
5.901,-6.9,-3.6,6.1
5.904,-6.7,-3.6,5.5
5.905,-6.7,-3.6,5.4
5.999,-6.8,-3.6,5.6
6.0,-6.9,-3.6,5.9
6.004,-7.0,-4.2,5.6
6.005,-6.8,-4.4,5.4
6.099,-6.5,-4.3,5.4
6.1,-6.7,-4.0,5.3
6.113,-6.8,-4.4,5.1
6.115,-6.6,-4.1,5.1
6.198,-6.6,-3.8,5.1
6.2,-6.7,-3.7,5.1
6.21,-7.8,-4.2,5.7
6.212,-7.6,-4.3,5.1
6.299,-6.9,-3.8,4.8
6.3,-6.5,-3.9,5.2
6.304,-8.4,-4.9,7.2
6.305,-8.1,-6.2,7.2
6.398,-7.1,-4.2,8.9
6.399,-5.9,-5.9,9.4
6.403,-4.9,-3.9,11.1
6.499,-4.4,-3.9,11.1
6.5,-4.3,-4.0,10.8
6.511,-4.5,-5.2,9.2
6.514,-2.5,-3.2,8.0
6.6,-1.2,-0.5,7.4
6.607,0.4,-0.3,7.6
6.608,1.4,-1.9,7.3
6.611,-1.0,-5.3,2.2
6.699,-2.1,-5.8,2.0
6.707,-2.5,-9.8,4.8
6.709,-4.3,-14.0,9.2
6.712,-2.0,-8.4,6.0
6.798,2.8,-10.2,8.9
6.8,1.5,-11.5,8.9
6.802,-0.4,-2.3,10.4
6.805,1.3,-0.5,11.4
6.898,-1.1,1.1,7.0
6.913,-3.8,3.8,3.2
6.916,-5.2,9.6,3.5
6.929,-10.8,-2.3,-4.4
7.002,-13.4,-1.9,-2.9
7.003,-14.3,-8.3,-13.1
7.005,-22.0,-0.5,22.7
7.008,-38.8,-32.7,39.2
7.098,15.4,0.1,38.1
7.101,16.7,-7.3,-5.3
7.102,15.1,-4.6,-12.4
7.11,-7.2,-2.4,13.2
7.198,-10.4,-6.7,19.4
7.199,-4.5,-4.1,9.7
7.205,-4.7,-1.7,1.3
7.209,-2.0,-2.6,14.6
7.298,1.2,-3.9,8.2
7.3,1.6,-3.3,3.1
7.302,3.1,1.4,8.7
7.305,-2.9,-2.4,9.5
7.398,-2.8,0.6,9.2
7.4,-1.1,3.9,9.1
7.402,-2.2,-1.9,9.3
7.405,0.6,1.8,11.0
7.499,0.9,1.9,10.1
7.504,0.8,-4.3,6.8
7.507,0.4,-7.4,6.3
7.512,0.1,-5.1,8.6
7.598,0.7,1.5,13.4
7.6,-0.4,5.8,18.4
7.601,-1.7,5.2,17.7
7.613,-0.8,1.0,7.3
7.698,-1.2,-2.5,4.6
7.701,-1.4,-5.9,5.0
7.702,-2.0,-7.2,6.7
7.709,-1.5,-1.0,10.1
7.798,-0.8,0.1,9.4
7.807,-0.4,-0.3,8.9
7.809,0.0,-1.4,8.7
7.814,0.1,-3.7,7.6
7.898,-0.0,-3.3,7.8
7.904,0.1,-1.6,9.3
7.906,-0.1,0.6,12.3
7.909,-0.5,0.1,14.1
7.998,-0.5,-0.4,12.0
8.0,-0.6,-0.7,9.7
8.001,-1.1,-1.6,8.0
8.098,-1.6,-3.5,7.7
8.1,-1.8,-4.0,8.1
8.106,-1.4,-3.3,8.5
8.108,-0.9,-2.2,8.9
8.198,-0.5,-2.0,9.1
8.201,-0.4,-2.0,9.2
8.203,-0.3,-1.9,9.2
8.205,-0.6,-1.8,9.5
8.298,-0.8,-1.7,11.1
8.3,-0.8,-1.8,11.6
8.301,-0.5,-1.5,11.1
8.303,-0.4,-1.3,10.3
8.398,-0.8,-1.7,9.1
8.4,-1.1,-2.1,9.0
8.401,-1.1,-2.5,8.9
8.411,-1.0,-2.5,8.9
8.498,-0.8,-2.0,9.0
8.5,-0.7,-2.1,9.1
8.505,-0.9,-2.2,9.4
8.507,-0.9,-1.9,9.6
8.598,-0.8,-1.7,10.0
8.599,-0.8,-1.9,10.1
8.601,-0.7,-1.9,10.3
8.607,-0.6,-1.9,10.2
8.698,-0.7,-1.7,9.8
8.7,-0.7,-1.9,9.5
8.706,-0.7,-2.1,9.4
8.707,-0.9,-2.2,9.3
8.798,-0.9,-2.1,9.3
8.808,-0.8,-2.0,9.3
8.822,-0.8,-2.1,9.4
8.823,-0.8,-2.1,9.5
8.897,-0.8,-2.0,9.8
8.899,-0.7,-1.9,9.8
8.901,-0.7,-1.8,9.9
8.902,-0.7,-1.9,9.9
8.998,-0.7,-1.8,9.8
8.999,-0.7,-1.9,9.6
9.001,-0.8,-1.9,9.6
9.003,-0.8,-2.0,9.4
9.104,-0.9,-2.0,9.5
9.106,-0.8,-1.9,9.5
9.108,-0.8,-2.1,9.4
9.109,-0.7,-2.2,9.4
9.198,-0.8,-2.0,9.6
9.207,-0.7,-2.0,9.7
9.209,-0.7,-2.0,9.7
9.211,-0.7,-1.9,9.8
9.298,-0.7,-1.9,9.7
9.299,-0.8,-1.9,9.7
9.301,-0.8,-1.9,9.6
9.303,-0.8,-1.9,9.6
9.399,-0.8,-2.0,9.5
9.408,-0.8,-2.0,9.4
9.41,-0.8,-2.0,9.4
9.412,-0.8,-2.0,9.5
9.498,-0.7,-2.1,9.6
9.499,-0.8,-1.9,9.7
9.501,-0.7,-1.9,9.7
9.503,-0.7,-1.9,9.7
9.598,-0.7,-2.0,9.6
9.599,-0.8,-2.0,9.6
9.601,-0.8,-1.8,9.7
9.603,-0.8,-1.9,9.6
9.698,-0.8,-2.0,9.5
9.7,-0.8,-2.0,9.5
9.702,-0.8,-2.0,9.4
9.704,-0.8,-2.0,9.5
9.799,-0.8,-2.0,9.7
9.801,-0.7,-2.0,9.6
9.803,-0.7,-1.9,9.7
9.804,-0.8,-1.9,9.7
9.914,-0.7,-2.0,9.6
9.916,-0.8,-1.9,9.6
9.918,-0.8,-1.9,9.6
9.92,-0.8,-2.0,9.5
10.003,-0.8,-2.0,9.5
10.005,-0.8,-2.0,9.6
10.006,-0.8,-2.0,9.6
10.008,-0.7,-1.9,9.6
10.101,-0.8,-1.9,9.7
10.103,-0.8,-2.0,9.7
10.105,-0.7,-1.9,9.6
10.108,-0.8,-1.9,9.7
10.224,-0.8,-1.9,9.7
10.23,-0.7,-2.1,9.5
10.232,-0.8,-2.0,9.5
10.234,-0.9,-2.0,9.5
10.301,-0.8,-2.0,9.5
10.302,-0.8,-1.9,9.6
10.304,-0.8,-1.9,9.6
10.314,-0.7,-2.0,9.6
10.396,-0.8,-1.9,9.7
10.398,-0.8,-1.9,9.6
10.399,-0.8,-1.9,9.6
10.401,-0.7,-2.0,9.6
10.502,-0.8,-2.0,9.6
10.503,-0.9,-2.0,9.5
10.505,-0.8,-1.9,9.5
10.507,-0.8,-2.0,9.5
10.604,-0.8,-2.0,9.7
10.606,-0.8,-1.9,9.7
10.607,-0.7,-2.0,9.6
10.609,-0.8,-2.0,9.6
10.699,-0.8,-1.9,9.6
10.701,-0.8,-2.0,9.5
10.71,-0.8,-1.9,9.7
10.712,-0.8,-1.9,9.8
10.802,-0.7,-2.0,9.5
10.803,-0.8,-2.0,9.6
10.807,-0.8,-2.0,9.6
10.81,-0.8,-2.0,9.5
10.899,-0.8,-2.0,9.7
10.901,-0.8,-2.0,9.6
10.902,-0.7,-1.9,9.6
10.904,-0.8,-2.0,9.6
10.999,-0.7,-1.9,9.6
11.001,-0.7,-2.0,9.6
11.002,-0.8,-2.0,9.6
11.008,-0.8,-1.9,9.6
11.101,-0.8,-2.0,9.5
11.119,-0.8,-2.0,9.5
11.121,-0.8,-2.0,9.5
11.122,-0.8,-2.0,9.6
11.199,-0.8,-2.0,9.6
11.201,-0.8,-2.0,9.6
11.202,-0.7,-2.0,9.6
11.204,-0.8,-2.0,9.6
11.303,-0.8,-2.0,9.6
11.305,-0.8,-1.9,9.6
11.307,-0.8,-1.9,9.6
11.309,-0.7,-2.1,9.6
11.398,-0.8,-2.0,9.5
11.4,-0.8,-2.0,9.5
11.402,-0.8,-2.0,9.6
11.498,-0.8,-2.0,9.6
11.509,-0.8,-2.0,9.6
11.511,-0.8,-2.0,9.6
11.512,-0.8,-2.0,9.6
11.597,-0.8,-2.0,9.6
11.6,-0.7,-2.0,9.6
11.602,-0.8,-2.0,9.6
11.604,-0.8,-2.0,9.6
11.705,-0.8,-2.0,9.6
11.708,-0.8,-1.9,9.5
11.71,-0.8,-2.0,9.6
11.711,-0.8,-2.0,9.6
11.797,-0.8,-2.0,9.6
11.8,-0.8,-2.0,9.6
11.802,-0.7,-2.0,9.6
11.804,-0.7,-2.0,9.6
11.898,-0.8,-2.0,9.6
11.909,-0.8,-2.0,9.6
11.911,-0.8,-2.0,9.5
11.912,-0.8,-2.0,9.6
11.998,-0.8,-1.9,9.7
12.011,-0.7,-2.0,9.6
12.012,-0.8,-2.0,9.6
12.031,-0.8,-2.0,9.6
12.097,-0.8,-2.0,9.6
12.1,-0.8,-2.0,9.6
12.106,-0.8,-1.9,9.7
12.108,-0.7,-1.9,9.8
12.197,-0.8,-1.9,9.6
12.204,-0.9,-2.5,9.3
12.206,-0.6,-1.4,9.7
12.208,-0.8,-1.7,9.6
12.299,-1.2,-1.2,9.7
12.308,-0.2,-3.3,8.9
12.31,-0.1,-2.7,9.7
12.312,-0.7,-1.6,10.0
12.397,-0.9,-1.2,9.4
12.406,0.2,-2.7,9.7
12.408,0.1,-3.0,10.5
12.41,-0.9,-1.4,9.2
12.502,-1.0,-0.5,9.3
12.505,-0.8,-3.8,8.0
12.507,0.4,-1.7,7.9
12.509,1.6,4.7,6.1
12.597,-0.2,6.5,7.2
12.6,-1.8,-15.5,11.3
12.602,1.4,-3.0,12.5
12.617,-0.3,1.0,10.7
12.697,-0.9,-3.6,10.3
12.701,-1.4,-2.2,10.4
12.702,-3.3,-3.3,9.0
12.704,-2.2,-0.5,8.2
12.797,-3.5,-1.9,10.5
12.8,-6.0,-2.3,10.8
12.802,-6.2,-0.8,8.9
12.807,-3.6,-1.4,7.2
12.897,-4.2,-0.4,6.5
12.9,-8.5,0.7,6.5
12.902,-4.3,6.3,10.3
12.905,-10.5,2.2,6.1
12.996,-7.4,7.2,1.6
13.0,-10.3,5.8,8.9
13.026,-12.8,6.0,5.5
13.097,-12.7,10.5,4.5
13.099,-10.5,10.1,3.3
13.102,-8.9,6.4,5.4
13.103,-11.9,5.7,3.7
13.197,-10.4,3.0,3.0
13.198,-5.0,7.7,-2.5
13.206,-5.0,1.1,-7.8
13.208,-4.8,-3.2,2.6
13.302,-10.9,5.6,8.1
13.304,-11.9,4.6,1.3
13.307,-8.3,1.5,4.2
13.309,-11.7,5.7,2.5
13.397,-6.3,6.1,3.1
13.403,-4.0,9.0,8.1
13.417,-5.6,7.5,5.7
13.42,0.5,5.0,5.9
13.497,2.5,6.7,8.7
13.498,0.8,8.2,8.6
13.505,2.6,7.7,8.0
13.507,1.8,5.6,7.6
13.597,1.5,3.8,7.5
13.599,0.5,2.8,8.0
13.602,-2.7,2.2,9.8
13.604,-1.9,1.0,10.9
13.698,-4.2,3.3,11.2
13.7,-7.1,1.9,9.9
13.71,-3.3,2.5,10.4
13.711,-3.0,2.7,10.8
13.797,-1.1,0.9,8.6
13.798,1.6,-0.7,8.8
13.81,1.5,1.6,9.4
13.812,2.8,1.5,9.3
13.896,2.1,-1.3,9.2
13.898,0.2,-2.8,9.3
13.901,-1.8,1.0,10.1
13.902,-2.0,3.3,10.8
14.006,-3.6,3.9,11.0
14.014,-5.1,3.9,9.7
14.017,-1.8,3.5,8.2
14.019,-3.0,3.5,9.4
14.097,-3.3,4.7,9.4
14.1,-1.8,4.1,8.2
14.104,-2.9,3.4,7.7
14.106,-2.3,4.1,7.5
14.221,-0.5,2.2,7.8
14.231,-2.2,2.6,8.5
14.234,-2.2,3.9,9.3
14.236,-1.8,3.4,9.2
14.299,-3.2,2.4,8.6
14.307,-2.8,3.6,9.0
14.31,-1.8,3.3,8.1
14.312,-3.0,3.9,7.5
14.313,-3.5,3.2,8.1
14.395,-4.7,3.8,8.1
14.398,-5.1,6.2,6.5
14.404,-5.2,6.2,5.8
14.496,-5.3,6.6,5.7
14.498,-5.9,6.5,5.9
14.501,-6.0,7.9,5.1
14.503,-6.1,7.4,4.6
14.596,-6.9,7.5,4.4
14.598,-9.0,7.5,1.1
14.601,-6.7,6.7,4.7
14.603,-7.9,6.3,3.9
14.696,-4.5,7.0,6.7
14.698,-9.0,5.8,2.7
14.701,-4.9,6.8,4.7
14.803,-5.0,6.2,5.0
14.81,-2.3,7.4,4.8
14.819,-3.1,6.2,5.2
14.823,-6.3,7.2,4.9
14.904,-9.1,6.9,5.0
14.905,-7.0,6.9,4.9
14.907,-7.3,6.8,4.1
14.915,-5.6,6.2,4.7
14.997,-4.5,7.3,5.3
14.998,-7.0,6.8,4.7
15.0,-7.5,6.8,3.7
15.099,-8.4,7.7,4.8
15.101,-4.8,7.8,5.6
15.106,3.5,3.1,8.4
15.107,-9.7,7.7,5.1
15.111,-3.1,5.7,4.7
15.196,-3.6,6.4,5.2
15.198,-3.8,6.0,5.7
15.2,-7.1,6.1,5.8
15.207,-4.4,5.6,5.7
15.296,-4.6,5.8,6.0
15.298,-4.6,6.2,6.8
15.3,-2.9,4.8,6.2
15.324,-5.3,5.6,6.3
15.396,-4.3,5.9,6.5
15.4,-4.4,5.7,6.2
15.403,-3.7,5.5,6.2
15.406,-5.1,6.2,6.2
15.499,-5.0,6.2,6.0
15.501,-4.0,5.6,5.8
15.503,-5.0,5.4,5.7
15.512,-5.0,5.3,5.2
