gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.6,-0.1,-0.2
0.001,0.1,0.1,0.1
0.003,-0.0,0.6,-0.1
0.004,-0.0,0.1,0.2
0.136,0.6,-0.5,0.0
0.142,0.3,-0.1,-0.1
0.143,0.1,0.1,-0.1
0.145,0.1,-0.2,0.0
0.237,0.1,0.1,-0.0
0.239,0.0,0.1,-0.0
0.24,-0.0,0.1,-0.0
0.242,-0.0,0.1,0.0
0.341,0.0,-0.0,-0.0
0.342,0.0,-0.0,-0.0
0.345,-0.1,0.0,-0.1
0.354,-0.1,0.0,-0.1
0.424,-0.1,0.0,-0.0
0.429,-0.3,0.1,-0.1
0.431,-0.3,0.1,0.1
0.432,-0.5,0.2,0.2
0.528,-1.0,0.3,0.3
0.53,-0.6,0.1,1.5
0.531,-0.7,0.8,0.2
0.533,-0.5,0.4,0.4
0.624,-0.6,0.5,0.3
0.626,-0.9,0.6,0.5
0.627,-1.1,0.7,0.5
0.629,-1.2,0.9,0.6
0.735,-1.8,1.1,0.7
0.745,-2.1,1.2,0.7
0.746,-1.9,1.7,1.0
0.756,-1.4,2.3,1.1
0.825,-0.8,1.5,1.2
0.83,-0.9,1.7,1.4
0.832,-1.0,2.1,1.4
0.834,-0.7,2.2,1.5
0.934,-1.1,1.8,1.1
0.936,-1.0,1.9,0.5
0.937,-0.2,1.7,0.8
0.939,-0.8,1.0,0.3
1.025,1.0,-1.8,0.3
1.026,1.3,-1.9,0.7
1.028,0.5,-0.7,0.5
1.029,-1.1,0.1,0.5
1.141,-1.1,0.8,0.5
1.147,0.0,0.7,0.4
1.158,-0.5,0.1,-0.1
1.159,-0.8,-0.3,0.1
1.227,-0.7,-0.1,-0.2
1.229,-0.7,-0.0,-0.3
1.237,-0.8,-0.0,-0.3
1.239,-0.8,0.0,-0.2
1.332,-0.1,0.0,-0.2
1.334,0.1,-0.0,-0.1
1.339,0.2,-0.0,-0.1
1.341,0.2,-0.0,-0.1
1.426,0.0,-0.0,-0.0
1.428,-0.0,-0.0,0.0
