accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.799,-5.2,-4.9,6.5
1.801,-5.3,-5.2,6.5
1.803,-5.3,-5.3,6.4
1.898,-5.3,-5.4,6.2
1.909,-5.3,-5.4,6.1
1.911,-5.3,-5.4,6.1
1.913,-5.4,-5.5,6.0
1.998,-5.4,-5.4,6.1
2.009,-5.5,-5.3,6.1
2.01,-5.5,-5.3,6.1
2.012,-5.5,-5.2,6.2
2.098,-5.5,-5.3,6.1
2.101,-5.5,-5.3,6.1
2.107,-5.4,-5.3,6.1
2.109,-5.4,-5.4,6.1
2.198,-5.4,-5.3,6.1
2.205,-5.4,-5.3,6.1
2.207,-5.4,-5.3,6.1
2.209,-5.4,-5.3,6.1
2.317,-5.4,-5.3,6.1
2.328,-5.5,-5.4,6.0
2.329,-5.5,-5.4,6.0
2.331,-5.5,-5.4,6.0
2.398,-5.5,-5.4,6.1
2.405,-5.6,-5.4,6.0
2.406,-5.6,-5.3,6.0
2.408,-5.6,-5.3,6.0
2.522,-5.5,-5.4,6.0
2.526,-5.5,-5.4,6.0
2.527,-5.5,-5.4,6.0
2.529,-5.6,-5.4,5.9
2.6,-5.6,-5.4,5.8
2.603,-5.6,-5.5,5.8
2.605,-5.6,-5.4,5.9
2.612,-5.7,-5.5,5.8
2.621,-5.7,-5.5,5.9
2.698,-5.7,-5.4,5.8
2.699,-5.7,-5.3,6.0
2.701,-5.7,-5.4,5.9
2.798,-5.7,-5.4,5.8
2.805,-5.7,-5.5,5.7
2.807,-5.7,-5.5,5.7
2.808,-5.7,-5.5,5.7
2.898,-5.7,-5.5,5.7
2.901,-5.7,-5.5,5.6
2.903,-5.7,-5.5,5.7
2.904,-5.7,-5.5,5.8
2.998,-5.8,-5.5,5.8
3.001,-5.7,-5.4,5.8
3.003,-5.6,-5.5,5.7
3.012,-5.6,-5.5,5.7
3.098,-5.6,-5.5,5.7
3.101,-5.7,-5.5,5.7
3.103,-5.7,-5.5,5.6
3.104,-5.8,-5.5,5.6
3.198,-5.7,-5.5,5.7
3.201,-5.7,-5.5,5.7
3.203,-5.7,-5.5,5.7
3.209,-5.7,-5.5,5.7
3.299,-5.7,-5.5,5.7
3.303,-5.8,-5.5,5.7
3.304,-5.7,-5.5,5.6
3.306,-5.7,-5.5,5.6
3.397,-5.7,-5.5,5.6
3.4,-5.8,-5.6,5.6
3.415,-5.8,-5.6,5.6
3.497,-5.8,-5.6,5.5
3.499,-5.8,-5.5,5.6
3.509,-5.8,-5.5,5.6
3.511,-5.8,-5.5,5.6
3.597,-5.8,-5.6,5.6
3.599,-5.8,-5.6,5.4
3.602,-5.8,-5.7,5.5
3.607,-5.8,-5.7,5.3
3.698,-5.8,-5.6,5.5
3.705,-5.9,-5.6,5.5
3.708,-5.9,-5.6,5.4
3.71,-5.9,-5.7,5.4
3.798,-5.8,-5.7,5.3
3.8,-5.8,-5.7,5.3
3.812,-5.8,-5.7,5.4
3.813,-5.8,-5.7,5.4
3.898,-5.8,-5.7,5.4
3.899,-5.8,-5.7,5.4
3.902,-5.8,-5.6,5.4
3.904,-5.9,-5.7,5.4
4.0,-5.9,-5.6,5.3
4.002,-5.9,-5.7,5.3
4.005,-5.9,-5.7,5.2
4.007,-5.9,-5.7,5.2
4.098,-5.9,-5.7,5.2
4.099,-6.0,-5.8,5.1
4.109,-6.0,-5.8,5.1
4.11,-6.0,-5.8,5.0
4.198,-6.1,-5.7,5.1
4.201,-6.1,-5.7,5.1
4.213,-6.0,-5.7,5.1
4.215,-6.1,-5.9,5.0
4.298,-6.1,-5.8,5.0
4.306,-6.1,-5.8,5.0
4.309,-6.0,-5.8,4.9
4.311,-6.1,-5.7,4.9
4.398,-6.1,-5.7,4.8
4.399,-6.1,-5.8,4.8
4.41,-6.2,-6.0,4.7
4.412,-6.3,-6.0,4.7
4.502,-6.3,-6.0,4.6
4.504,-6.3,-5.9,4.5
4.507,-6.3,-5.9,4.6
4.508,-6.3,-5.8,4.7
4.598,-6.3,-5.8,4.8
4.61,-6.3,-5.7,4.7
4.613,-6.1,-5.7,4.6
4.615,-6.3,-5.9,4.6
4.698,-6.2,-5.8,4.7
4.703,-6.4,-6.0,4.5
4.706,-6.4,-6.1,4.3
4.708,-6.3,-5.9,4.3
4.797,-6.4,-5.9,4.3
4.799,-6.4,-5.9,4.3
4.802,-6.5,-5.8,4.3
4.804,-6.6,-5.9,4.3
4.903,-6.6,-5.8,4.3
4.904,-6.6,-5.9,4.4
4.907,-6.5,-5.9,4.3
4.909,-6.5,-5.9,4.2
5.001,-6.4,-5.9,4.2
5.002,-6.5,-5.9,4.1
5.006,-6.5,-6.1,4.1
5.099,-6.5,-6.1,4.0
5.105,-6.5,-5.9,4.0
5.107,-6.5,-5.9,4.0
5.111,-6.6,-5.9,4.2
5.2,-6.5,-5.8,4.1
5.202,-6.7,-6.0,4.1
5.204,-6.6,-5.8,4.1
5.209,-6.6,-5.9,4.0
5.297,-6.7,-5.9,3.9
5.299,-6.6,-5.9,3.9
5.301,-6.6,-5.9,4.0
5.304,-6.6,-5.9,3.9
5.397,-6.7,-5.8,3.8
5.399,-6.6,-6.0,3.7
5.401,-6.7,-6.0,3.7
5.404,-6.8,-6.0,3.6
5.497,-6.9,-6.1,3.5
5.499,-6.9,-6.1,3.5
5.501,-6.9,-6.2,3.4
5.511,-6.8,-6.1,3.5
5.597,-6.8,-6.0,3.5
5.599,-6.8,-6.0,3.5
5.601,-6.8,-6.1,3.6
5.608,-6.8,-6.0,3.4
5.697,-6.8,-5.9,3.4
5.699,-6.8,-6.0,3.3
5.701,-6.8,-6.1,3.3
5.712,-6.9,-6.1,3.3
5.797,-7.0,-6.1,3.2
5.799,-6.9,-6.0,3.2
5.804,-6.9,-6.1,3.2
5.807,-6.9,-6.2,3.2
5.903,-6.9,-6.2,3.1
5.905,-6.9,-6.2,3.1
5.906,-6.9,-6.2,3.0
5.91,-6.9,-6.1,3.1
5.998,-6.9,-6.3,3.1
6.0,-6.9,-6.2,3.1
6.001,-6.9,-6.2,3.0
6.005,-7.0,-6.3,2.9
6.102,-6.9,-6.2,2.9
6.104,-6.9,-6.3,2.9
6.105,-6.9,-6.3,2.9
6.117,-6.8,-6.3,3.0
6.197,-6.8,-6.4,3.0
6.199,-6.8,-6.3,3.1
6.2,-6.8,-6.3,3.0
6.204,-6.8,-6.3,2.9
6.297,-6.8,-6.4,2.9
6.299,-6.8,-6.3,2.9
6.3,-6.7,-6.3,2.8
6.304,-6.7,-6.5,2.8
6.397,-6.8,-6.5,2.9
6.399,-6.7,-6.3,3.0
6.4,-6.7,-6.2,2.9
6.404,-6.9,-6.3,2.9
6.498,-7.0,-6.6,2.8
6.499,-6.9,-6.5,2.8
6.51,-6.8,-6.2,2.7
6.513,-6.8,-6.4,2.6
6.597,-6.7,-6.3,2.6
6.599,-6.8,-6.4,2.7
6.6,-6.8,-6.4,2.6
6.609,-6.9,-6.3,2.7
6.696,-7.0,-6.5,2.7
6.698,-6.9,-6.4,2.7
6.704,-7.0,-6.4,2.6
6.798,-6.8,-6.4,2.6
6.806,-6.8,-6.4,2.6
6.807,-6.8,-6.4,2.5
6.809,-6.7,-6.3,2.6
6.897,-6.8,-6.5,2.7
6.903,-6.8,-6.4,2.6
6.915,-6.6,-6.2,2.6
6.917,-6.7,-6.5,2.4
6.998,-6.6,-6.4,2.5
7.0,-6.6,-6.1,2.5
7.005,-6.5,-6.0,2.5
7.007,-6.7,-6.3,2.4
7.097,-6.7,-6.4,2.3
7.099,-6.7,-6.3,2.3
7.1,-6.7,-6.2,2.2
7.102,-6.5,-5.9,2.3
7.197,-6.3,-6.0,2.2
7.199,-6.4,-6.1,2.1
7.2,-6.3,-6.1,2.0
7.202,-6.2,-5.8,2.0
7.301,-5.8,-5.4,1.9
7.313,-5.7,-5.5,1.7
7.315,-5.3,-4.9,1.6
7.317,-5.0,-4.2,1.5
7.398,-4.7,-2.8,1.2
7.399,-4.6,-1.6,-1.4
7.401,-3.8,-0.0,-0.8
7.402,-6.5,-1.2,1.2
7.496,-7.5,-6.2,6.8
7.498,-4.8,-9.6,8.3
7.499,-10.1,-7.8,6.2
7.501,-9.4,-7.2,5.9
7.597,-11.2,-6.0,7.8
7.598,-10.5,-6.4,6.5
7.6,17.3,6.9,8.9
7.602,-28.6,13.9,-39.0
7.697,-18.0,5.1,-19.5
7.698,-2.7,10.8,-14.0
7.7,-1.3,4.4,-23.9
7.702,-11.1,-2.3,-21.4
7.797,-12.0,-3.5,-8.2
7.805,-8.3,-7.9,-8.8
7.806,-8.8,-2.9,3.0
7.808,-7.8,-0.8,3.8
7.896,-4.6,-0.5,-10.4
7.902,-7.5,-5.2,-1.8
7.904,-10.1,-3.7,4.2
7.906,-7.7,-6.6,6.7
7.996,-7.9,11.0,-28.6
7.998,-4.8,14.9,-25.0
8.0,1.2,16.3,-14.0
8.001,-0.9,10.0,-12.5
8.096,-2.6,5.8,-7.0
8.098,-1.1,4.5,-6.7
8.104,-0.8,1.7,-7.5
8.106,-3.5,2.2,-5.5
8.197,0.1,3.3,-3.6
8.2,2.6,-5.3,-5.8
8.202,-1.1,-4.8,-5.2
8.204,-4.1,2.7,-6.3
8.295,-4.8,1.7,-3.0
8.297,-4.6,3.1,-9.0
8.299,-6.6,1.8,-10.6
8.3,-7.9,-0.2,-9.6
8.398,-6.4,0.4,-7.6
8.403,-5.1,1.6,-11.2
8.405,-4.0,1.8,-12.8
8.417,-5.7,1.1,-14.4
8.5,-5.4,2.7,-14.3
8.502,-1.9,1.9,-9.1
8.503,-0.8,0.4,-5.1
8.505,-3.2,-1.5,-6.2
8.598,-2.1,-0.1,-7.7
8.603,-1.8,1.1,-8.7
8.604,-2.2,1.7,-8.2
8.606,-1.6,1.7,-7.6
8.698,-2.5,0.9,-7.2
8.699,-2.8,0.8,-7.4
8.705,-2.9,1.6,-8.2
8.707,-3.3,2.3,-9.3
8.798,-4.9,3.6,-14.0
8.799,-5.0,4.2,-14.1
8.819,-4.4,3.7,-11.5
8.82,-3.7,2.5,-9.3
8.9,-2.5,1.0,-7.3
8.902,-2.4,0.9,-7.4
8.904,-2.4,0.6,-8.2
8.905,-2.4,0.6,-8.6
8.998,-2.4,0.5,-8.3
9.004,-2.3,0.6,-8.5
9.006,-2.4,0.7,-8.8
9.007,-2.6,0.9,-9.5
9.097,-2.9,1.3,-11.1
9.099,-3.0,1.3,-11.0
9.101,-3.0,1.3,-10.4
9.102,-3.0,1.1,-10.0
9.203,-2.6,0.8,-9.2
9.215,-2.4,0.7,-8.9
9.217,-2.3,0.6,-8.8
9.219,-2.3,0.6,-8.9
9.301,-2.2,0.7,-9.0
9.303,-2.2,0.7,-9.1
9.306,-2.3,0.8,-9.2
9.309,-2.4,0.9,-9.5
9.398,-2.6,1.0,-9.9
9.4,-2.8,1.0,-10.0
9.401,-2.9,1.0,-10.0
9.403,-2.8,0.9,-10.0
9.498,-2.6,0.8,-9.5
9.5,-2.5,0.8,-9.2
9.501,-2.4,0.7,-9.1
9.503,-2.3,0.7,-9.1
9.615,-2.4,0.8,-9.2
9.618,-2.3,0.7,-9.2
9.62,-2.4,0.8,-9.3
9.622,-2.5,0.8,-9.5
9.699,-2.6,0.9,-9.7
9.701,-2.6,0.9,-9.8
9.703,-2.7,0.9,-9.8
9.705,-2.6,0.9,-9.7
9.798,-2.5,0.8,-9.4
9.8,-2.5,0.8,-9.3
9.801,-2.5,0.8,-9.2
9.803,-2.4,0.8,-9.2
9.897,-2.4,0.8,-9.3
9.899,-2.4,0.8,-9.4
9.9,-2.5,0.9,-9.5
9.996,-2.5,0.9,-9.6
10.01,-2.6,0.9,-9.6
10.012,-2.6,0.9,-9.6
10.014,-2.6,0.9,-9.6
10.096,-2.6,0.9,-9.6
10.099,-2.5,0.8,-9.3
10.107,-2.4,0.8,-9.3
10.109,-2.4,0.8,-9.3
10.196,-2.4,0.8,-9.3
10.204,-2.5,0.8,-9.4
10.206,-2.5,0.9,-9.5
10.209,-2.5,0.9,-9.5
10.301,-2.6,0.9,-9.6
10.305,-2.6,0.9,-9.6
10.306,-2.5,0.9,-9.5
10.308,-2.5,0.8,-9.5
10.396,-2.5,0.8,-9.4
10.399,-2.5,0.9,-9.3
10.401,-2.4,0.8,-9.4
10.403,-2.5,0.8,-9.4
10.496,-2.5,0.8,-9.4
10.503,-2.5,0.8,-9.5
10.504,-2.5,0.8,-9.5
10.506,-2.5,0.9,-9.5
10.596,-2.5,0.8,-9.5
10.599,-2.5,0.9,-9.5
10.601,-2.5,0.9,-9.5
10.603,-2.5,0.9,-9.4
10.696,-2.5,0.9,-9.4
10.699,-2.5,0.8,-9.4
10.701,-2.5,0.9,-9.4
10.713,-2.5,0.8,-9.4
10.795,-2.5,0.8,-9.4
10.799,-2.5,0.8,-9.5
10.8,-2.5,0.8,-9.5
10.802,-2.5,0.9,-9.5
10.896,-2.5,0.9,-9.5
10.899,-2.5,0.9,-9.4
10.901,-2.5,0.9,-9.4
10.902,-2.5,0.8,-9.4
10.996,-2.5,0.8,-9.4
10.999,-2.5,0.9,-9.5
11.001,-2.5,0.8,-9.4
11.002,-2.5,0.8,-9.5
11.096,-2.5,0.9,-9.5
11.103,-2.5,0.9,-9.5
11.115,-2.5,0.8,-9.5
11.117,-2.5,0.8,-9.5
11.197,-2.5,0.9,-9.5
11.201,-2.5,0.8,-9.4
11.204,-2.5,0.8,-9.4
11.205,-2.5,0.8,-9.5
11.297,-2.5,0.8,-9.4
11.305,-2.5,0.8,-9.5
11.306,-2.5,0.9,-9.5
11.308,-2.5,0.9,-9.5
11.402,-2.5,0.9,-9.5
11.406,-2.5,0.8,-9.5
11.407,-2.5,0.8,-9.5
11.409,-2.5,0.9,-9.4
11.496,-2.5,0.9,-9.4
11.509,-2.5,0.9,-9.4
11.512,-2.5,0.9,-9.4
11.513,-2.5,0.8,-9.4
11.596,-2.5,0.8,-9.4
11.603,-2.5,0.9,-9.5
11.605,-2.5,0.9,-9.5
11.696,-2.5,0.8,-9.5
11.697,-2.5,0.8,-9.5
11.701,-2.5,0.9,-9.5
11.702,-2.5,0.8,-9.5
11.796,-2.5,0.9,-9.5
11.802,-2.5,0.9,-9.4
11.805,-2.5,0.9,-9.4
11.807,-2.5,0.9,-9.5
11.896,-2.5,0.9,-9.5
11.897,-2.5,0.8,-9.5
11.92,-2.5,0.9,-9.5
11.921,-2.5,0.9,-9.4
11.996,-2.5,0.9,-9.5
11.998,-2.5,0.9,-9.5
12.003,-2.5,0.9,-9.5
12.005,-2.5,0.9,-9.5
12.096,-2.5,0.9,-9.5
12.098,-2.5,0.9,-9.5
12.102,-2.5,0.8,-9.4
12.103,-2.5,0.9,-9.5
12.2,-2.5,0.9,-9.5
12.202,-2.5,0.9,-9.5
12.205,-2.5,0.9,-9.5
12.207,-2.5,0.9,-9.4
12.296,-2.5,0.9,-9.4
12.328,-2.5,0.9,-9.4
12.332,-2.5,0.9,-9.5
12.333,-2.5,0.9,-9.5
12.395,-2.5,0.9,-9.5
12.396,-2.5,0.9,-9.5
12.403,-2.5,0.9,-9.5
12.405,-2.5,0.9,-9.5
12.496,-2.5,0.9,-9.5
12.497,-2.5,0.9,-9.5
12.5,-2.5,0.8,-9.4
12.502,-2.5,0.8,-9.4
12.596,-2.5,0.8,-9.4
12.597,-2.5,0.8,-9.4
12.601,-2.5,0.8,-9.4
12.602,-2.5,0.8,-9.5
12.696,-2.5,0.8,-9.5
12.698,-2.5,0.9,-9.5
12.702,-2.5,0.9,-9.5
12.703,-2.5,0.8,-9.4
12.799,-2.5,0.8,-9.5
12.801,-2.5,0.8,-9.5
12.804,-2.5,0.8,-9.5
12.805,-2.5,0.8,-9.5
12.895,-2.5,0.8,-9.5
12.897,-2.5,0.8,-9.4
12.9,-2.4,0.8,-9.4
12.902,-2.5,0.8,-9.5
12.995,-2.5,0.8,-9.5
12.997,-2.5,0.8,-9.5
13.0,-2.5,0.8,-9.5
13.013,-2.5,0.8,-9.5
13.101,-2.5,0.8,-9.4
13.102,-2.4,0.8,-9.5
13.106,-2.5,0.8,-9.5
13.107,-2.5,0.8,-9.4
13.195,-2.5,0.8,-9.4
13.197,-2.5,0.8,-9.5
13.205,-2.5,0.8,-9.5
13.206,-2.4,0.8,-9.5
13.306,-2.4,0.8,-9.5
13.308,-2.4,0.9,-9.5
13.311,-2.5,0.8,-9.5
13.42,-2.5,0.8,-9.5
13.422,-2.5,0.8,-9.5
13.428,-2.5,0.8,-9.5
13.443,-2.4,0.8,-9.4
13.523,-2.5,0.8,-9.4
13.524,-2.5,0.8,-9.5
13.526,-2.5,0.8,-9.5
13.529,-2.4,0.8,-9.5
13.534,-2.4,0.8,-9.5
13.537,-2.4,0.9,-9.5
13.593,-2.4,0.8,-9.5
13.597,-2.4,0.8,-9.5
13.695,-2.4,0.8,-9.5
13.697,-2.4,0.8,-9.5
13.699,-2.4,0.8,-9.4
13.706,-2.5,0.8,-9.5
13.795,-2.5,0.8,-9.4
13.801,-2.4,0.8,-9.4
13.803,-2.4,0.8,-9.5
13.818,-2.4,0.8,-9.5
13.895,-2.4,0.8,-9.5
13.897,-2.4,0.8,-9.5
13.899,-2.4,0.8,-9.5
13.902,-2.5,0.8,-9.6
13.996,-2.5,0.8,-9.6
13.998,-2.4,0.8,-9.5
14.003,-2.4,0.8,-9.4
14.006,-2.4,0.7,-9.4
14.094,-2.4,0.8,-9.4
14.096,-2.4,0.8,-9.5
14.098,-2.4,0.8,-9.5
14.101,-2.4,0.8,-9.5
14.195,-2.4,0.8,-9.4
14.197,-2.4,0.8,-9.4
14.208,-2.4,0.8,-9.5
14.213,-2.4,0.8,-9.5
14.32,-2.4,0.8,-9.5
14.322,-2.4,0.8,-9.5
14.323,-2.4,0.8,-9.3
14.333,-2.5,0.8,-9.6
14.423,-2.5,0.8,-9.6
14.424,-2.5,0.8,-9.5
14.426,-2.4,0.8,-9.5
14.435,-2.4,0.8,-9.5
14.437,-2.4,0.8,-9.4
14.52,-2.4,0.8,-9.4
14.522,-2.4,0.8,-9.4
14.525,-2.4,0.8,-9.6
14.527,-2.4,0.8,-9.6
14.627,-2.4,0.8,-9.5
14.628,-2.4,0.8,-9.4
14.632,-2.4,0.8,-9.5
14.633,-2.4,0.8,-9.5
14.719,-2.4,0.8,-9.6
14.72,-2.4,0.8,-9.5
14.727,-2.4,0.8,-9.5
14.821,-2.4,0.8,-9.5
14.823,-2.4,0.8,-9.5
14.825,-2.4,0.8,-9.5
14.832,-2.6,0.8,-9.7
14.834,-2.5,0.8,-9.5
14.92,-2.4,0.8,-9.5
14.922,-2.5,0.9,-9.9
14.925,-2.6,0.9,-9.6
14.936,-2.6,1.1,-9.4
15.02,-2.8,1.1,-9.4
15.022,-3.0,1.0,-9.8
15.025,-4.3,0.7,-10.1
15.026,-5.8,0.3,-10.7
15.12,-6.3,3.7,-10.8
15.122,-7.3,6.7,-10.1
15.125,-7.3,6.4,-9.4
15.127,-7.9,10.6,-10.2
15.22,-8.4,9.8,-12.8
15.222,-6.7,6.0,-14.8
15.23,-5.3,8.4,-8.9
15.232,-5.2,8.8,-2.6
15.294,-6.3,9.1,1.3
15.296,-4.8,8.6,1.2
15.317,-5.1,7.7,1.6
15.418,-6.2,8.8,2.2
15.42,-8.6,8.9,-3.0
15.422,-10.1,3.2,-4.6
15.497,-5.0,6.8,0.2
15.499,-6.9,5.8,0.3
15.501,-4.7,4.6,0.8
15.502,-8.0,2.1,4.9
15.51,-7.6,2.9,6.1
15.593,-9.7,1.4,7.7
15.595,-9.7,0.9,9.2
15.597,-9.5,2.4,8.8
15.694,-6.1,1.7,8.2
15.698,-6.4,2.1,10.8
15.704,-6.7,1.4,10.6
15.706,-6.6,0.2,12.2
15.82,-9.4,-0.5,12.0
15.822,-12.2,-3.1,11.5
15.823,-10.9,0.0,10.3
15.825,-11.1,2.3,9.8
15.903,-11.6,4.1,12.3
15.904,-13.1,4.9,10.2
15.906,-12.0,4.1,12.3
15.908,-11.7,4.4,12.2
15.912,-10.0,-1.1,5.2
15.997,-7.0,-4.0,3.6
15.999,-12.4,-2.0,6.7
16.001,-7.8,7.5,12.0
16.095,-8.1,14.9,10.9
16.097,-5.9,16.4,13.0
16.102,2.2,-1.0,5.3
16.116,4.2,-3.6,7.0
16.2,1.0,-3.8,10.3
16.202,0.8,5.7,8.3
16.203,-0.5,9.0,5.3
16.205,-1.5,7.4,5.5
16.296,-1.9,3.3,13.7
16.298,0.5,1.6,12.4
16.303,-0.2,3.4,8.4
16.305,0.7,3.7,8.9
16.395,-2.0,-1.1,14.6
16.397,-4.4,1.3,10.1
16.399,-1.7,4.6,5.3
16.401,-2.0,8.1,8.9
16.495,-3.5,2.7,9.3
16.496,-1.3,3.9,4.9
16.508,-2.2,4.8,6.1
16.51,-3.8,6.2,8.7
16.618,0.0,3.2,6.6
16.62,-0.9,5.0,8.1
16.622,-1.0,5.0,10.3
16.625,-2.8,3.0,10.1
16.738,-2.7,2.3,9.9
16.74,-1.4,3.2,9.6
16.742,-0.7,3.3,10.4
16.743,-0.1,4.5,10.1
16.827,-0.7,3.6,9.1
16.829,-1.0,2.6,9.4
16.831,-0.2,3.6,8.7
16.832,-0.6,3.5,8.4
16.836,-1.0,4.3,9.2
16.93,-0.1,3.9,8.7
16.932,-0.8,3.7,8.8
16.933,-0.8,4.0,8.9
16.944,-0.2,4.2,8.8
17.019,-0.7,3.5,9.1
17.026,-0.3,4.1,9.0
17.027,-0.7,3.7,9.4
17.1,-0.5,4.0,9.4
17.102,-0.7,4.3,9.4
17.11,-0.4,4.0,9.0
17.112,-0.3,3.8,9.1
17.193,-0.6,3.7,8.9
17.195,-0.6,4.2,9.0
17.196,-0.7,4.0,8.9
17.198,-0.6,4.1,9.1
17.33,-0.4,3.8,8.9
17.333,-0.6,4.0,9.1
17.335,-0.5,3.9,9.3
17.343,-0.6,3.9,9.1
17.423,-0.5,4.0,9.2
17.428,-0.5,4.1,8.9
17.43,-0.5,4.0,9.0
17.432,-0.4,3.7,9.1
17.519,-0.7,3.8,9.3
17.521,-0.5,4.0,9.1
17.524,-0.7,4.1,8.9
17.528,-0.3,3.8,9.0
17.619,-0.6,3.9,9.2
17.621,-0.5,4.1,9.0
17.623,-0.4,4.2,8.9
17.624,-0.4,3.5,9.2
17.72,-0.4,4.0,9.0
17.721,-1.2,3.7,9.0
17.723,-0.9,4.0,9.3
17.725,-0.1,3.7,9.2
17.794,-0.6,4.1,9.1
17.796,-0.5,4.2,9.2
17.797,-0.6,3.2,9.0
17.799,-1.1,4.3,8.7
17.893,-1.0,4.6,9.2
17.895,-0.9,4.3,9.3
17.897,-1.1,4.2,8.8
17.898,-1.0,4.4,8.7
17.997,-0.4,4.0,8.8
17.999,-0.8,5.4,8.9
18.001,-2.6,4.4,8.6
18.012,-2.7,4.6,8.8
18.102,-1.5,4.4,8.5
18.104,-1.3,5.5,9.5
18.106,-0.8,3.8,9.5
18.107,-0.2,3.3,8.7
18.201,0.1,2.4,9.6
18.202,0.4,5.5,9.4
18.204,-0.0,2.6,9.0
18.312,0.4,3.6,9.7
18.315,0.2,2.4,9.3
18.321,0.9,4.0,8.4
18.323,0.6,2.8,9.2
18.438,0.3,2.6,9.9
18.441,-0.0,3.4,9.2
18.443,0.6,3.1,9.4
18.456,0.7,2.8,9.5
18.596,0.5,2.8,9.6
18.6,0.6,3.0,9.6
18.601,0.2,2.3,9.5
18.603,0.5,2.4,9.4
18.693,0.8,2.8,9.2
18.696,-0.3,1.4,7.9
18.701,0.3,1.9,9.9
18.703,0.8,2.6,9.7
18.704,0.9,3.0,9.6
18.733,0.6,2.2,9.7
18.735,0.3,2.7,9.6
18.737,0.3,2.2,9.4
