orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.2,-0.0,-0.0
0.003,1.0,0.2,-0.0,-0.0
0.005,1.0,0.2,-0.0,-0.0
0.021,1.0,0.2,-0.0,-0.0
0.095,1.0,0.2,-0.0,-0.0
0.098,1.0,0.2,-0.0,-0.0
0.1,1.0,0.2,-0.0,-0.0
0.103,1.0,0.2,-0.0,-0.0
0.201,1.0,0.2,-0.0,-0.0
0.207,1.0,0.2,-0.0,-0.0
0.21,1.0,0.2,-0.0,-0.0
0.212,1.0,0.2,-0.0,-0.0
0.327,1.0,0.2,-0.0,-0.0
0.337,1.0,0.2,-0.0,-0.0
0.347,1.0,0.2,-0.0,-0.0
0.35,1.0,0.2,-0.0,-0.0
0.4,1.0,0.2,-0.0,-0.0
0.406,1.0,0.2,-0.0,-0.0
0.408,1.0,0.2,-0.0,-0.0
0.414,1.0,0.2,-0.0,0.0
0.494,1.0,0.1,-0.0,0.0
0.501,1.0,0.1,-0.0,0.0
0.503,1.0,0.1,-0.0,0.0
0.506,1.0,0.1,-0.0,0.0
0.605,1.0,0.1,-0.1,0.1
0.607,1.0,0.1,-0.0,0.1
0.622,1.0,0.1,-0.0,0.1
0.624,1.0,0.1,-0.0,0.1
0.72,1.0,0.1,-0.0,0.1
0.723,1.0,0.1,-0.0,0.1
0.725,1.0,0.1,-0.0,0.1
0.731,1.0,0.1,-0.0,0.1
0.8,1.0,0.1,-0.0,0.1
0.813,1.0,0.1,-0.0,0.1
0.816,1.0,0.1,-0.0,0.1
0.819,1.0,0.1,-0.0,0.1
0.895,1.0,0.0,-0.0,0.1
0.898,1.0,-0.0,-0.0,0.1
0.905,1.0,-0.0,-0.0,0.1
0.914,1.0,-0.1,-0.0,0.1
1.013,1.0,-0.2,-0.0,0.2
1.023,1.0,-0.2,-0.0,0.2
1.026,1.0,-0.2,0.0,0.2
1.028,0.9,-0.3,0.0,0.2
1.121,0.9,-0.3,0.0,0.2
