orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.0,0.1,-0.0,-1.0
0.007,0.0,0.1,-0.0,-1.0
0.009,0.0,0.1,0.0,-1.0
0.012,0.1,0.1,0.0,-1.0
0.051,0.1,0.1,0.1,-1.0
0.053,0.1,0.2,0.1,-1.0
0.056,0.1,0.2,0.1,-1.0
0.058,0.2,0.2,0.1,-1.0
0.145,0.2,0.2,0.1,-1.0
0.147,0.2,0.2,0.2,-1.0
0.15,0.2,0.2,0.2,-0.9
0.245,0.2,0.2,0.2,-0.9
0.254,0.2,0.2,0.2,-0.9
-0.339,-0.1,0.1,-0.1,-1.0
-0.336,-0.1,0.1,-0.1,-1.0
-0.334,-0.1,0.1,-0.1,-1.0
-0.325,-0.1,0.1,-0.1,-1.0
-0.277,-0.1,0.1,-0.1,-1.0
-0.275,-0.1,0.1,-0.1,-1.0
-0.272,-0.1,0.1,-0.1,-1.0
-0.259,-0.1,0.1,-0.1,-1.0
-0.165,-0.1,0.1,-0.1,-1.0
-0.158,-0.1,0.1,-0.1,-1.0
-0.156,-0.1,0.1,-0.1,-1.0
-0.019,-0.0,0.1,-0.1,-1.0
-0.011,-0.0,0.1,-0.0,-1.0
0.265,0.2,0.2,0.2,-0.9
0.269,0.2,0.2,0.2,-0.9
0.371,0.3,0.2,0.2,-0.9
0.373,0.3,0.2,0.2,-0.9
0.376,0.3,0.2,0.2,-0.9
0.385,0.3,0.2,0.2,-0.9
0.449,0.3,0.2,0.2,-0.9
0.451,0.3,0.2,0.2,-0.9
0.453,0.3,0.3,0.2,-0.9
0.456,0.3,0.3,0.2,-0.9
0.547,0.3,0.3,0.2,-0.9
0.554,0.3,0.3,0.2,-0.9
0.557,0.3,0.3,0.2,-0.9
0.567,0.3,0.3,0.2,-0.9
0.673,0.3,0.3,0.2,-0.9
0.681,0.3,0.3,0.2,-0.9
0.684,0.3,0.3,0.3,-0.9
0.686,0.3,0.3,0.3,-0.9
0.752,0.3,0.3,0.3,-0.9
0.754,0.3,0.3,0.2,-0.9
0.76,0.3,0.3,0.2,-0.9
0.763,0.3,0.3,0.2,-0.9
0.841,0.3,0.3,0.2,-0.9
0.844,0.3,0.3,0.2,-0.9
0.846,0.3,0.3,0.2,-0.9
0.924,0.3,0.3,0.2,-0.9
0.941,0.3,0.3,0.2,-0.9
0.943,0.3,0.3,0.2,-0.9
0.946,0.3,0.3,0.2,-0.9
0.948,0.3,0.3,0.2,-0.9
1.046,0.3,0.3,0.2,-0.9
1.048,0.3,0.3,0.2,-0.9
1.051,0.3,0.3,0.2,-0.9
1.172,0.3,0.3,0.2,-0.9
1.184,0.3,0.3,0.2,-0.9
1.186,0.3,0.3,0.2,-0.9
1.189,0.3,0.3,0.2,-0.9
1.196,0.3,0.3,0.2,-0.9
1.254,0.3,0.3,0.2,-0.9
1.257,0.3,0.3,0.2,-0.9
1.263,0.3,0.3,0.2,-0.9
1.265,0.3,0.3,0.2,-0.9
1.351,0.3,0.3,0.2,-0.9
1.354,0.3,0.3,0.2,-0.9
1.362,0.3,0.3,0.2,-0.9
1.365,0.3,0.3,0.2,-0.9
1.45,0.3,0.3,0.2,-0.9
1.452,0.3,0.3,0.2,-0.9
1.455,0.3,0.3,0.2,-0.9
1.457,0.3,0.3,0.2,-0.9
1.577,0.3,0.3,0.2,-0.9
1.586,0.3,0.3,0.2,-0.9
1.589,0.3,0.3,0.2,-0.9
1.593,0.3,0.3,0.2,-0.9
1.658,0.3,0.3,0.2,-0.9
1.661,0.3,0.3,0.2,-0.9
1.664,0.3,0.3,0.2,-0.9
1.671,0.3,0.3,0.2,-0.9
1.747,0.3,0.3,0.2,-0.9
1.75,0.3,0.3,0.2,-0.9
1.752,0.3,0.3,0.2,-0.9
1.858,0.3,0.3,0.2,-0.9
1.867,0.3,0.3,0.3,-0.9
1.87,0.3,0.3,0.3,-0.9
1.889,0.3,0.3,0.3,-0.9
1.955,0.3,0.3,0.3,-0.9
1.963,0.3,0.3,0.3,-0.9
1.966,0.3,0.3,0.3,-0.9
1.968,0.3,0.3,0.3,-0.9
2.048,0.3,0.3,0.3,-0.9
2.053,0.3,0.3,0.3,-0.9
2.056,0.3,0.3,0.3,-0.9
2.063,0.3,0.3,0.3,-0.9
2.144,0.3,0.3,0.3,-0.9
2.149,0.3,0.3,0.3,-0.9
2.155,0.3,0.3,0.3,-0.9
2.158,0.3,0.3,0.3,-0.9
2.263,0.3,0.3,0.3,-0.9
2.276,0.3,0.3,0.3,-0.9
2.278,0.3,0.3,0.3,-0.9
2.281,0.3,0.3,0.3,-0.9
2.354,0.3,0.3,0.3,-0.9
2.359,0.3,0.3,0.3,-0.9
2.365,0.3,0.3,0.3,-0.9
2.367,0.3,0.3,0.3,-0.9
2.443,0.3,0.3,0.3,-0.9
2.449,0.3,0.3,0.2,-0.9
2.451,0.3,0.3,0.2,-0.9
2.458,0.3,0.3,0.2,-0.9
2.542,0.3,0.3,0.2,-0.9
2.553,0.3,0.3,0.2,-0.9
2.556,0.3,0.3,0.2,-0.9
2.558,0.3,0.3,0.2,-0.9
2.677,0.3,0.3,0.2,-0.9
2.682,0.3,0.3,0.2,-0.9
2.684,0.3,0.3,0.2,-0.9
2.692,0.3,0.3,0.2,-0.9
2.763,0.3,0.3,0.2,-0.9
2.774,0.3,0.3,0.3,-0.9
2.777,0.3,0.3,0.3,-0.9
2.779,0.3,0.3,0.3,-0.9
2.839,0.3,0.3,0.2,-0.9
2.856,0.3,0.3,0.2,-0.9
2.859,0.3,0.3,0.2,-0.9
2.867,0.3,0.3,0.2,-0.9
