orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.138,0.8,-0.5,0.3,0.3
4.14,0.8,-0.5,0.3,0.3
4.209,0.8,-0.5,0.3,0.3
4.213,0.8,-0.5,0.3,0.3
4.22,0.8,-0.5,0.3,0.3
4.304,0.8,-0.5,0.3,0.3
4.31,0.8,-0.5,0.3,0.3
4.315,0.8,-0.5,0.3,0.3
4.317,0.8,-0.5,0.3,0.3
4.4,0.8,-0.5,0.3,0.3
4.403,0.7,-0.5,0.3,0.3
4.412,0.7,-0.5,0.3,0.3
4.414,0.7,-0.5,0.3,0.3
4.521,0.7,-0.5,0.3,0.3
4.523,0.7,-0.6,0.3,0.3
4.542,0.7,-0.6,0.3,0.3
4.547,0.7,-0.6,0.3,0.3
4.611,0.7,-0.6,0.3,0.3
4.613,0.7,-0.6,0.3,0.3
4.622,0.7,-0.6,0.3,0.3
4.624,0.7,-0.6,0.3,0.3
4.702,0.6,-0.7,0.3,0.3
4.705,0.6,-0.7,0.3,0.2
4.71,0.6,-0.7,0.2,0.3
4.717,0.6,-0.7,0.2,0.3
4.803,0.6,-0.7,0.1,0.3
4.806,0.6,-0.7,0.1,0.3
4.82,0.7,-0.7,0.0,0.3
4.823,0.7,-0.6,-0.0,0.3
4.926,0.7,-0.6,-0.0,0.3
4.936,0.8,-0.6,-0.1,0.3
4.943,0.8,-0.5,-0.1,0.4
4.947,0.8,-0.4,-0.1,0.4
5.005,0.8,-0.4,-0.1,0.4
5.007,0.8,-0.4,-0.1,0.4
5.016,0.7,-0.5,-0.2,0.5
5.018,0.7,-0.5,-0.2,0.5
5.104,0.7,-0.5,-0.2,0.5
5.106,0.8,-0.4,-0.2,0.4
5.123,0.8,-0.4,-0.2,0.4
5.134,0.8,-0.4,-0.2,0.4
5.198,0.8,-0.4,-0.2,0.5
5.202,0.8,-0.4,-0.2,0.5
5.213,0.8,-0.4,-0.2,0.5
5.216,0.8,-0.4,-0.2,0.5
5.337,0.8,-0.4,-0.2,0.5
5.339,0.7,-0.4,-0.2,0.5
5.344,0.7,-0.4,-0.1,0.5
5.351,0.7,-0.4,-0.1,0.5
5.405,0.7,-0.4,-0.1,0.5
5.408,0.7,-0.4,-0.2,0.5
5.413,0.8,-0.4,-0.2,0.5
5.505,0.8,-0.4,-0.2,0.5
5.516,0.8,-0.4,-0.2,0.5
5.526,0.8,-0.4,-0.2,0.5
5.531,0.8,-0.3,-0.2,0.5
5.604,0.8,-0.3,-0.2,0.5
5.606,0.8,-0.4,-0.2,0.5
5.608,0.8,-0.4,-0.2,0.5
5.618,0.8,-0.4,-0.2,0.5
5.724,0.8,-0.4,-0.2,0.5
5.727,0.8,-0.4,-0.2,0.5
5.735,0.8,-0.4,-0.2,0.5
5.744,0.8,-0.4,-0.2,0.5
5.812,0.8,-0.4,-0.2,0.5
5.814,0.8,-0.4,-0.2,0.5
5.824,0.8,-0.4,-0.2,0.5
5.834,0.8,-0.4,-0.2,0.5
5.903,0.8,-0.4,-0.2,0.5
5.906,0.8,-0.4,-0.2,0.5
5.908,0.8,-0.4,-0.2,0.5
5.921,0.8,-0.4,-0.2,0.5
6.003,0.8,-0.4,-0.2,0.5
6.006,0.8,-0.4,-0.2,0.5
6.008,0.8,-0.4,-0.2,0.5
6.021,0.8,-0.4,-0.2,0.5
6.123,0.8,-0.4,-0.2,0.5
6.125,0.8,-0.4,-0.2,0.5
6.128,0.8,-0.4,-0.2,0.5
6.142,0.8,-0.4,-0.2,0.5
6.229,0.8,-0.4,-0.2,0.5
6.233,0.8,-0.4,-0.2,0.5
6.239,0.8,-0.4,-0.2,0.5
6.247,0.8,-0.4,-0.2,0.5
6.299,0.8,-0.4,-0.2,0.5
6.301,0.8,-0.4,-0.2,0.5
6.305,0.8,-0.4,-0.2,0.5
6.318,0.8,-0.4,-0.2,0.5
6.407,0.8,-0.4,-0.2,0.5
6.409,0.8,-0.4,-0.2,0.5
6.412,0.8,-0.4,-0.2,0.5
6.425,0.8,-0.4,-0.2,0.5
6.527,0.8,-0.4,-0.2,0.5
6.53,0.8,-0.4,-0.2,0.5
6.532,0.8,-0.4,-0.2,0.5
6.541,0.8,-0.4,-0.2,0.5
6.608,0.8,-0.4,-0.2,0.5
6.61,0.8,-0.4,-0.2,0.5
6.613,0.8,-0.4,-0.2,0.5
6.618,0.8,-0.4,-0.2,0.5
6.7,0.8,-0.4,-0.2,0.5
6.706,0.8,-0.4,-0.2,0.5
6.709,0.8,-0.4,-0.2,0.5
6.718,0.8,-0.4,-0.2,0.5
6.801,0.8,-0.4,-0.2,0.5
6.805,0.8,-0.4,-0.2,0.5
6.813,0.8,-0.4,-0.2,0.5
6.819,0.8,-0.4,-0.2,0.5
6.924,0.8,-0.4,-0.2,0.5
6.926,0.8,-0.4,-0.2,0.5
6.938,0.8,-0.4,-0.2,0.5
6.945,0.8,-0.4,-0.2,0.5
7.002,0.8,-0.4,-0.2,0.5
7.005,0.8,-0.4,-0.2,0.5
7.008,0.8,-0.4,-0.2,0.5
7.021,0.8,-0.4,-0.2,0.5
7.104,0.8,-0.4,-0.2,0.5
7.114,0.8,-0.4,-0.2,0.5
7.122,0.8,-0.4,-0.2,0.5
7.216,0.8,-0.4,-0.2,0.5
7.221,0.8,-0.4,-0.2,0.5
7.224,0.8,-0.4,-0.2,0.5
7.226,0.8,-0.4,-0.2,0.5
7.308,0.8,-0.4,-0.2,0.5
7.311,0.8,-0.4,-0.2,0.5
7.322,0.8,-0.4,-0.2,0.5
7.324,0.8,-0.4,-0.2,0.5
7.406,0.8,-0.4,-0.2,0.5
7.409,0.8,-0.4,-0.2,0.5
7.412,0.8,-0.4,-0.2,0.5
7.427,0.8,-0.4,-0.2,0.5
7.509,0.8,-0.4,-0.2,0.5
7.512,0.8,-0.4,-0.2,0.5
7.514,0.8,-0.4,-0.2,0.5
7.521,0.8,-0.4,-0.2,0.5
7.62,0.8,-0.4,-0.2,0.5
7.622,0.8,-0.4,-0.2,0.5
7.637,0.8,-0.4,-0.2,0.5
7.64,0.8,-0.4,-0.2,0.5
7.702,0.8,-0.4,-0.2,0.5
7.705,0.8,-0.4,-0.2,0.5
7.707,0.8,-0.4,-0.2,0.5
7.709,0.8,-0.4,-0.2,0.5
7.799,0.8,-0.4,-0.2,0.5
7.802,0.8,-0.4,-0.2,0.5
7.806,0.8,-0.4,-0.2,0.5
7.809,0.8,-0.4,-0.2,0.5
7.901,0.8,-0.4,-0.2,0.5
7.903,0.8,-0.4,-0.2,0.5
7.906,0.8,-0.4,-0.2,0.5
7.908,0.8,-0.4,-0.2,0.5
8.025,0.8,-0.4,-0.2,0.5
8.027,0.8,-0.4,-0.2,0.5
8.03,0.8,-0.4,-0.2,0.5
8.041,0.8,-0.4,-0.2,0.5
8.101,0.8,-0.4,-0.2,0.5
8.103,0.8,-0.4,-0.2,0.5
8.106,0.8,-0.4,-0.2,0.5
8.112,0.8,-0.4,-0.2,0.5
8.201,0.8,-0.4,-0.2,0.5
8.203,0.8,-0.4,-0.2,0.5
8.206,0.8,-0.4,-0.2,0.5
8.208,0.8,-0.4,-0.2,0.5
8.299,0.8,-0.4,-0.2,0.5
8.302,0.8,-0.4,-0.2,0.5
8.304,0.8,-0.4,-0.2,0.5
8.307,0.8,-0.4,-0.2,0.5
8.427,0.8,-0.4,-0.2,0.5
8.445,0.8,-0.4,-0.2,0.5
8.448,0.8,-0.4,-0.2,0.5
8.45,0.8,-0.4,-0.2,0.5
8.504,0.8,-0.4,-0.2,0.5
8.507,0.8,-0.4,-0.2,0.5
8.509,0.8,-0.4,-0.2,0.5
8.513,0.8,-0.4,-0.2,0.5
8.602,0.8,-0.4,-0.2,0.5
8.606,0.8,-0.4,-0.2,0.5
8.613,0.8,-0.4,-0.2,0.5
8.615,0.8,-0.4,-0.2,0.5
8.7,0.8,-0.4,-0.2,0.5
8.703,0.8,-0.4,-0.2,0.5
8.715,0.8,-0.4,-0.2,0.5
8.719,0.8,-0.4,-0.2,0.5
8.834,0.8,-0.4,-0.2,0.5
8.836,0.8,-0.4,-0.2,0.5
8.839,0.8,-0.4,-0.2,0.5
8.848,0.8,-0.4,-0.2,0.5
8.907,0.8,-0.4,-0.2,0.5
8.911,0.8,-0.4,-0.2,0.5
8.913,0.8,-0.4,-0.2,0.5
8.916,0.8,-0.4,-0.2,0.5
9.006,0.8,-0.4,-0.2,0.5
9.009,0.8,-0.4,-0.2,0.5
9.011,0.8,-0.4,-0.2,0.5
9.03,0.8,-0.4,-0.2,0.5
9.1,0.8,-0.4,-0.2,0.5
9.103,0.8,-0.4,-0.2,0.5
9.105,0.8,-0.4,-0.2,0.5
9.112,0.8,-0.4,-0.2,0.5
9.225,0.8,-0.4,-0.2,0.5
9.227,0.8,-0.4,-0.2,0.5
9.236,0.8,-0.4,-0.2,0.5
9.238,0.8,-0.4,-0.2,0.5
9.303,0.8,-0.4,-0.2,0.5
9.306,0.8,-0.4,-0.2,0.5
9.313,0.8,-0.4,-0.2,0.5
9.319,0.8,-0.4,-0.2,0.5
9.402,0.8,-0.4,-0.2,0.5
9.404,0.8,-0.4,-0.2,0.5
9.408,0.8,-0.4,-0.2,0.5
9.416,0.8,-0.4,-0.2,0.5
9.502,0.8,-0.4,-0.2,0.5
9.505,0.8,-0.4,-0.2,0.5
9.511,0.8,-0.4,-0.2,0.5
9.514,0.8,-0.4,-0.2,0.5
9.628,0.8,-0.4,-0.2,0.5
9.63,0.8,-0.4,-0.2,0.5
9.633,0.8,-0.4,-0.2,0.5
9.635,0.8,-0.4,-0.2,0.5
9.714,0.8,-0.4,-0.2,0.5
9.722,0.8,-0.4,-0.2,0.5
9.725,0.8,-0.4,-0.2,0.5
9.727,0.8,-0.4,-0.2,0.5
9.803,0.8,-0.4,-0.2,0.5
9.805,0.8,-0.4,-0.2,0.5
9.812,0.8,-0.4,-0.2,0.5
9.814,0.8,-0.4,-0.2,0.5
9.927,0.8,-0.4,-0.2,0.5
9.93,0.8,-0.4,-0.2,0.5
9.938,0.8,-0.4,-0.2,0.5
9.941,0.8,-0.4,-0.2,0.5
10.008,0.8,-0.4,-0.1,0.5
10.019,0.8,-0.4,-0.1,0.5
10.022,0.8,-0.4,-0.1,0.5
10.024,0.8,-0.4,-0.1,0.5
10.106,0.8,-0.4,-0.1,0.4
10.108,0.8,-0.4,-0.1,0.4
10.111,0.8,-0.4,-0.1,0.4
10.148,0.8,-0.4,-0.1,0.4
10.203,0.8,-0.4,-0.1,0.4
10.206,0.8,-0.4,-0.1,0.4
10.212,0.8,-0.4,-0.1,0.4
10.215,0.8,-0.4,-0.1,0.4
10.328,0.9,-0.4,-0.1,0.3
10.336,0.9,-0.3,-0.1,0.3
10.347,0.9,-0.3,-0.1,0.3
10.349,0.9,-0.3,-0.1,0.3
10.404,0.9,-0.2,-0.1,0.3
10.406,0.9,-0.2,-0.1,0.3
10.412,0.9,-0.2,-0.1,0.3
10.504,0.9,-0.2,-0.1,0.3
10.509,0.9,-0.1,-0.0,0.4
10.511,0.9,-0.1,-0.0,0.4
10.519,0.9,0.0,-0.0,0.4
10.599,0.9,0.1,-0.0,0.4
10.608,0.9,0.1,0.0,0.4
10.611,0.9,0.1,0.0,0.4
10.614,0.9,0.1,0.0,0.4
10.73,0.9,0.2,0.0,0.4
10.735,0.9,0.2,0.0,0.4
10.737,0.9,0.2,0.0,0.4
10.745,0.9,0.2,0.0,0.4
10.803,0.9,0.2,0.0,0.3
10.812,0.9,0.2,0.0,0.3
10.814,0.9,0.2,0.0,0.3
10.817,0.9,0.2,0.0,0.3
10.899,0.9,0.2,-0.0,0.3
10.904,0.9,0.2,0.0,0.3
10.91,0.9,0.2,0.0,0.3
10.914,0.9,0.2,-0.0,0.3
11.002,0.9,0.2,-0.0,0.3
11.018,0.9,0.2,0.0,0.3
11.022,0.9,0.1,0.0,0.3
11.025,0.9,0.1,0.0,0.4
11.177,0.9,0.1,0.0,0.4
11.182,0.9,0.1,0.1,0.4
11.188,0.9,0.1,0.1,0.4
11.19,0.9,0.1,0.1,0.4
11.22,0.9,0.1,0.1,0.4
11.225,0.9,0.1,0.1,0.4
11.227,0.9,0.1,0.1,0.4
11.23,0.9,0.1,0.1,0.4
11.322,0.9,0.1,0.1,0.4
11.362,0.9,0.1,0.1,0.4
11.376,0.9,0.1,0.1,0.4
11.379,0.9,0.1,0.1,0.4
11.403,0.9,0.1,0.1,0.4
11.408,0.9,0.1,0.1,0.4
11.415,0.9,0.1,0.1,0.4
11.417,0.9,0.1,0.1,0.4
11.526,0.9,0.1,0.1,0.4
11.537,0.9,0.1,0.1,0.4
11.54,0.9,0.1,0.1,0.4
11.542,0.9,0.1,0.1,0.4
11.605,0.9,0.1,0.1,0.4
11.612,0.9,0.1,0.1,0.4
11.628,0.9,0.1,0.1,0.4
11.631,0.9,0.1,0.1,0.4
11.701,0.9,0.1,0.1,0.4
11.706,0.9,0.1,0.1,0.4
11.708,0.9,0.1,0.1,0.4
11.715,0.9,0.1,0.1,0.4
11.8,0.9,0.1,0.1,0.4
11.81,0.9,0.1,0.0,0.3
11.812,0.9,0.1,0.0,0.4
11.815,0.9,0.2,0.0,0.3
11.926,0.9,0.2,0.0,0.3
11.935,0.9,0.2,0.0,0.3
11.937,0.9,0.2,0.0,0.3
11.949,0.9,0.2,0.0,0.3
12.006,0.9,0.2,0.0,0.3
12.011,0.9,0.2,0.0,0.3
12.014,0.9,0.2,0.0,0.3
12.016,0.9,0.2,-0.0,0.3
12.127,0.9,0.2,-0.0,0.3
12.136,0.9,0.2,-0.0,0.3
12.139,0.9,0.2,-0.0,0.3
12.214,0.9,0.1,-0.0,0.3
12.216,0.9,0.1,-0.0,0.3
12.226,0.9,0.1,-0.0,0.3
12.229,0.9,0.1,-0.0,0.3
