orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.319,0.9,-0.1,-0.0,0.4
1.41,0.9,-0.1,-0.0,0.4
1.413,0.9,-0.1,-0.0,0.4
1.415,0.9,-0.1,-0.0,0.4
1.422,0.9,-0.1,-0.0,0.4
1.53,0.9,-0.1,-0.0,0.4
1.538,0.9,-0.1,-0.0,0.4
1.541,0.9,-0.2,-0.0,0.4
1.543,0.9,-0.2,-0.1,0.4
1.618,0.9,-0.2,-0.1,0.3
1.62,0.9,-0.2,-0.1,0.3
1.629,0.9,-0.3,-0.1,0.3
1.631,0.9,-0.3,-0.1,0.3
1.717,0.9,-0.3,-0.1,0.3
1.719,0.9,-0.3,-0.1,0.2
1.722,0.9,-0.3,-0.1,0.2
1.724,0.9,-0.3,-0.1,0.2
1.813,0.9,-0.3,-0.1,0.2
1.816,0.9,-0.3,-0.1,0.2
1.818,0.9,-0.3,-0.1,0.2
1.821,0.9,-0.3,-0.1,0.2
1.937,0.9,-0.3,-0.1,0.2
1.949,0.9,-0.4,-0.1,0.2
1.952,0.9,-0.4,-0.1,0.2
1.955,0.9,-0.4,-0.1,0.2
1.991,0.9,-0.4,-0.1,0.1
1.993,0.9,-0.4,-0.1,0.1
1.996,0.9,-0.3,-0.1,0.1
1.998,0.9,-0.3,-0.1,0.1
2.099,0.9,-0.3,-0.1,0.1
2.106,0.9,-0.3,-0.1,0.1
2.213,0.9,-0.3,-0.1,0.1
2.215,0.9,-0.4,-0.1,0.1
2.228,0.9,-0.4,-0.2,0.1
2.23,0.9,-0.4,-0.2,0.1
2.246,0.9,-0.4,-0.2,0.1
2.319,0.9,-0.4,-0.2,0.1
2.328,0.9,-0.4,-0.2,0.1
2.33,0.9,-0.4,-0.2,0.1
2.336,0.9,-0.4,-0.2,0.1
2.408,0.9,-0.4,-0.2,0.1
2.413,0.9,-0.4,-0.2,0.1
2.415,0.9,-0.4,-0.2,0.1
2.417,0.9,-0.4,-0.2,0.1
2.506,0.9,-0.4,-0.2,0.1
2.515,0.9,-0.4,-0.2,0.1
2.532,0.9,-0.4,-0.2,0.1
2.535,0.9,-0.4,-0.2,0.1
2.617,0.9,-0.4,-0.2,0.0
2.631,0.9,-0.4,-0.2,0.0
2.633,0.9,-0.4,-0.2,-0.0
2.636,0.9,-0.4,-0.2,-0.0
2.706,0.9,-0.5,-0.2,-0.0
2.711,0.9,-0.5,-0.2,-0.1
2.714,0.8,-0.5,-0.2,-0.1
2.724,0.8,-0.5,-0.2,-0.1
2.801,0.8,-0.5,-0.2,-0.1
2.811,0.8,-0.5,-0.2,-0.1
2.813,0.8,-0.5,-0.2,-0.1
2.816,0.8,-0.5,-0.2,-0.1
2.906,0.8,-0.5,-0.2,-0.1
2.922,0.8,-0.6,-0.2,-0.1
2.927,0.8,-0.5,-0.1,-0.0
2.929,0.8,-0.5,-0.1,-0.0
3.032,0.9,-0.5,-0.1,-0.0
3.041,0.9,-0.4,-0.0,-0.1
3.044,0.9,-0.4,-0.0,-0.1
3.052,0.9,-0.4,0.0,-0.1
3.102,0.9,-0.3,0.1,-0.1
3.113,0.9,-0.4,0.1,-0.2
3.116,0.8,-0.5,0.1,-0.2
3.118,0.8,-0.5,0.2,-0.2
3.203,0.9,-0.4,0.2,-0.2
3.222,0.9,-0.3,0.2,-0.3
3.226,0.9,-0.3,0.2,-0.3
3.229,0.9,-0.3,0.1,-0.3
3.304,0.9,-0.4,0.0,-0.3
3.309,0.9,-0.4,0.0,-0.3
3.316,0.9,-0.3,0.0,-0.3
3.318,0.9,-0.3,-0.0,-0.3
3.429,0.9,-0.3,-0.0,-0.3
3.44,0.9,-0.3,0.0,-0.3
3.443,0.9,-0.2,0.0,-0.3
3.445,0.9,-0.1,0.0,-0.3
3.507,0.9,-0.1,0.0,-0.3
3.512,0.9,-0.2,0.0,-0.3
3.531,0.9,-0.2,0.0,-0.3
3.533,0.9,-0.3,0.0,-0.3
3.605,0.9,-0.3,0.0,-0.3
3.61,0.9,-0.4,0.0,-0.2
3.612,0.9,-0.4,0.0,-0.2
3.621,0.9,-0.4,0.0,-0.2
3.704,0.9,-0.4,0.0,-0.2
3.709,0.9,-0.3,0.0,-0.2
3.716,0.9,-0.3,0.0,-0.2
3.83,0.9,-0.3,0.1,-0.2
3.833,1.0,-0.2,0.1,-0.2
3.843,0.9,-0.3,0.1,-0.2
3.846,0.9,-0.4,0.0,-0.2
3.907,0.9,-0.4,0.0,-0.2
3.909,0.9,-0.4,0.0,-0.2
3.92,0.9,-0.4,0.0,-0.2
3.922,0.9,-0.4,0.0,-0.2
4.002,0.9,-0.3,0.0,-0.2
4.004,0.9,-0.3,0.1,-0.2
4.014,0.9,-0.3,0.0,-0.2
4.016,0.9,-0.2,0.0,-0.2
4.102,1.0,-0.2,0.0,-0.2
4.109,0.9,-0.2,0.0,-0.2
4.114,0.9,-0.2,-0.0,-0.2
4.116,0.9,-0.2,0.0,-0.2
4.236,0.9,-0.2,0.0,-0.2
4.247,0.9,-0.2,0.0,-0.2
4.252,0.9,-0.2,0.0,-0.2
4.255,0.9,-0.3,0.0,-0.2
4.311,0.9,-0.3,0.0,-0.2
4.313,0.9,-0.2,0.0,-0.2
4.318,1.0,-0.2,0.0,-0.2
4.321,1.0,-0.2,0.0,-0.2
4.402,1.0,-0.2,0.0,-0.2
4.409,1.0,-0.2,0.0,-0.2
4.414,1.0,-0.2,0.0,-0.2
4.417,1.0,-0.2,0.0,-0.2
4.52,1.0,-0.2,0.0,-0.2
4.523,1.0,-0.2,0.0,-0.2
4.538,1.0,-0.2,0.0,-0.2
4.549,1.0,-0.2,0.0,-0.2
4.609,1.0,-0.2,0.0,-0.2
4.612,1.0,-0.2,0.0,-0.2
4.635,1.0,-0.2,0.0,-0.2
4.641,1.0,-0.2,0.0,-0.2
4.708,1.0,-0.2,0.0,-0.2
4.711,1.0,-0.2,0.0,-0.2
4.716,1.0,-0.2,0.0,-0.2
4.723,1.0,-0.2,0.0,-0.2
4.802,1.0,-0.2,0.0,-0.2
4.804,1.0,-0.2,0.0,-0.2
4.823,1.0,-0.2,0.0,-0.2
4.826,1.0,-0.2,0.0,-0.2
4.929,1.0,-0.2,0.0,-0.2
4.932,1.0,-0.2,0.0,-0.2
4.937,1.0,-0.2,0.0,-0.2
4.939,1.0,-0.2,0.0,-0.2
5.007,1.0,-0.2,0.0,-0.2
5.01,1.0,-0.2,0.0,-0.2
5.015,1.0,-0.2,0.0,-0.2
5.017,1.0,-0.2,0.0,-0.2
5.102,1.0,-0.2,0.0,-0.2
5.105,1.0,-0.2,0.0,-0.2
5.114,1.0,-0.2,0.0,-0.2
5.125,1.0,-0.2,-0.0,-0.2
5.205,1.0,-0.2,-0.0,-0.2
5.208,1.0,-0.2,-0.0,-0.2
5.217,1.0,-0.2,-0.0,-0.2
5.22,1.0,-0.2,-0.0,-0.2
5.323,1.0,-0.2,-0.0,-0.2
5.328,1.0,-0.2,-0.0,-0.2
5.342,1.0,-0.2,-0.0,-0.2
5.344,1.0,-0.2,-0.0,-0.2
5.403,1.0,-0.2,-0.0,-0.2
5.405,1.0,-0.2,0.0,-0.2
5.41,1.0,-0.2,0.0,-0.2
5.502,1.0,-0.2,0.0,-0.2
5.514,1.0,-0.2,0.0,-0.2
5.525,1.0,-0.2,0.0,-0.2
5.53,1.0,-0.2,0.0,-0.2
5.602,1.0,-0.2,0.0,-0.2
5.605,1.0,-0.2,0.0,-0.2
5.608,1.0,-0.2,0.0,-0.2
5.617,1.0,-0.2,0.0,-0.2
5.731,1.0,-0.2,0.0,-0.2
5.733,1.0,-0.2,0.0,-0.2
5.741,1.0,-0.2,0.0,-0.2
5.76,1.0,-0.2,0.0,-0.2
5.806,1.0,-0.2,0.0,-0.2
5.809,1.0,-0.2,0.0,-0.2
5.819,1.0,-0.2,0.0,-0.2
5.83,1.0,-0.2,0.0,-0.2
5.908,1.0,-0.2,0.0,-0.2
5.91,1.0,-0.2,0.0,-0.2
5.913,1.0,-0.2,0.0,-0.2
5.924,1.0,-0.2,0.0,-0.2
6.001,1.0,-0.2,0.0,-0.2
6.004,1.0,-0.2,0.0,-0.2
6.006,1.0,-0.2,0.0,-0.2
6.015,1.0,-0.2,0.0,-0.2
6.132,1.0,-0.2,0.0,-0.2
6.138,1.0,-0.2,0.0,-0.2
6.14,1.0,-0.2,0.0,-0.2
6.156,1.0,-0.2,0.0,-0.2
6.206,1.0,-0.2,0.0,-0.2
6.208,1.0,-0.2,0.0,-0.2
6.214,1.0,-0.2,0.0,-0.2
6.219,1.0,-0.2,0.0,-0.2
6.303,1.0,-0.2,0.0,-0.2
6.306,1.0,-0.2,0.0,-0.2
6.308,1.0,-0.2,0.0,-0.2
6.318,1.0,-0.2,0.0,-0.2
6.401,1.0,-0.2,0.0,-0.2
6.408,1.0,-0.2,0.0,-0.2
6.41,1.0,-0.2,0.0,-0.2
6.424,1.0,-0.2,0.0,-0.2
6.534,1.0,-0.2,0.0,-0.2
6.537,1.0,-0.2,0.0,-0.2
6.539,1.0,-0.2,0.0,-0.2
6.548,1.0,-0.2,0.0,-0.2
6.604,1.0,-0.2,0.0,-0.2
6.607,1.0,-0.2,0.0,-0.2
6.609,1.0,-0.2,0.0,-0.2
6.614,0.9,-0.2,0.0,-0.2
6.71,0.9,-0.2,0.0,-0.2
6.718,0.9,-0.2,0.0,-0.2
6.721,0.9,-0.2,0.0,-0.2
6.73,0.9,-0.2,0.0,-0.2
6.807,0.9,-0.2,0.0,-0.2
6.81,0.9,-0.2,0.0,-0.2
6.816,0.9,-0.2,0.0,-0.2
6.821,0.9,-0.2,0.0,-0.2
6.919,0.9,-0.2,0.0,-0.2
6.93,1.0,-0.2,0.0,-0.2
6.932,1.0,-0.2,0.0,-0.2
6.941,1.0,-0.2,0.0,-0.2
7.004,1.0,-0.2,0.0,-0.2
7.006,1.0,-0.2,0.0,-0.2
7.009,1.0,-0.2,0.0,-0.2
7.106,1.0,-0.2,-0.0,-0.2
7.108,1.0,-0.2,-0.0,-0.2
7.12,1.0,-0.2,-0.0,-0.2
7.13,1.0,-0.2,-0.0,-0.2
7.213,1.0,-0.2,-0.0,-0.2
7.217,1.0,-0.2,-0.0,-0.2
7.225,1.0,-0.2,-0.0,-0.2
7.228,1.0,-0.2,-0.0,-0.2
7.317,1.0,-0.2,-0.0,-0.2
7.325,1.0,-0.2,-0.0,-0.2
7.327,1.0,-0.2,-0.0,-0.2
7.331,1.0,-0.2,-0.0,-0.2
7.403,1.0,-0.2,-0.0,-0.2
7.405,1.0,-0.2,-0.0,-0.2
7.408,1.0,-0.2,-0.0,-0.2
7.427,1.0,-0.2,-0.0,-0.2
7.501,1.0,-0.2,-0.0,-0.2
7.503,1.0,-0.2,-0.0,-0.2
7.51,1.0,-0.2,-0.0,-0.2
7.512,1.0,-0.2,-0.0,-0.2
7.632,1.0,-0.2,-0.0,-0.2
7.635,1.0,-0.2,-0.0,-0.2
7.637,1.0,-0.2,-0.0,-0.2
7.64,1.0,-0.2,-0.0,-0.2
7.7,1.0,-0.2,-0.0,-0.2
7.703,1.0,-0.2,-0.0,-0.2
7.71,1.0,-0.2,-0.0,-0.2
7.712,1.0,-0.2,-0.0,-0.2
7.803,1.0,-0.2,-0.0,-0.2
7.809,1.0,-0.2,-0.0,-0.2
7.812,1.0,-0.2,-0.0,-0.2
7.814,1.0,-0.2,-0.0,-0.2
7.901,1.0,-0.2,-0.0,-0.2
7.904,1.0,-0.2,-0.0,-0.2
7.91,1.0,-0.2,-0.0,-0.2
7.913,1.0,-0.2,-0.0,-0.2
8.03,1.0,-0.2,-0.0,-0.2
8.033,1.0,-0.2,-0.0,-0.2
8.035,1.0,-0.2,-0.0,-0.2
8.044,1.0,-0.2,-0.0,-0.2
8.132,1.0,-0.2,-0.0,-0.2
8.138,1.0,-0.2,-0.0,-0.2
8.141,1.0,-0.2,-0.0,-0.2
8.144,1.0,-0.2,-0.0,-0.2
8.231,1.0,-0.2,-0.0,-0.2
8.234,1.0,-0.2,-0.0,-0.2
8.236,1.0,-0.2,-0.0,-0.2
8.239,1.0,-0.2,-0.0,-0.2
8.304,1.0,-0.2,-0.0,-0.3
8.307,1.0,-0.2,-0.0,-0.3
8.309,1.0,-0.2,-0.0,-0.3
8.316,0.9,-0.2,-0.0,-0.3
8.43,0.9,-0.2,-0.0,-0.3
8.44,0.9,-0.2,-0.0,-0.3
8.451,0.9,-0.2,-0.0,-0.3
8.454,0.9,-0.2,-0.0,-0.3
8.507,1.0,-0.2,-0.0,-0.2
8.51,1.0,-0.2,-0.0,-0.2
8.512,1.0,-0.2,-0.0,-0.2
8.515,1.0,-0.2,-0.0,-0.2
8.601,1.0,-0.2,-0.0,-0.2
8.604,1.0,-0.2,-0.0,-0.2
8.611,1.0,-0.2,-0.0,-0.2
8.613,1.0,-0.2,-0.0,-0.2
8.707,1.0,-0.2,-0.0,-0.2
8.724,1.0,-0.2,-0.0,-0.2
8.736,1.0,-0.2,-0.0,-0.2
8.739,1.0,-0.2,-0.0,-0.2
8.835,1.0,-0.2,-0.0,-0.2
8.839,1.0,-0.2,-0.0,-0.2
8.842,1.0,-0.2,-0.0,-0.2
8.848,1.0,-0.2,-0.0,-0.2
8.91,1.0,-0.2,-0.0,-0.2
8.912,1.0,-0.2,-0.0,-0.2
8.915,1.0,-0.2,-0.0,-0.2
8.917,1.0,-0.2,-0.0,-0.2
9.002,1.0,-0.2,-0.0,-0.2
9.004,1.0,-0.2,-0.0,-0.2
9.007,1.0,-0.2,-0.0,-0.2
9.019,1.0,-0.2,-0.0,-0.2
9.09,1.0,-0.2,-0.0,-0.2
9.092,1.0,-0.2,-0.0,-0.2
9.095,1.0,-0.2,-0.0,-0.2
9.101,1.0,-0.2,-0.0,-0.2
