gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.0,0.0
0.002,-0.0,0.0,-0.1
0.003,0.2,0.1,-0.1
0.005,0.4,0.1,-0.2
0.099,-0.4,0.1,-0.3
0.101,-0.2,0.1,0.1
0.102,0.1,0.2,-0.0
0.104,-0.1,0.1,-0.1
0.107,0.1,0.1,-0.0
0.201,0.1,0.1,-0.0
0.203,-0.2,0.0,-0.0
0.204,-0.3,0.0,0.0
0.208,-0.4,-0.0,0.1
0.289,-0.3,0.1,0.2
0.291,-0.6,0.1,0.3
0.292,-1.0,0.2,0.6
0.305,-2.5,0.1,1.1
0.371,-3.1,0.1,1.4
0.373,-3.4,-0.0,1.7
0.374,-3.3,-0.2,1.9
0.501,-2.4,-0.3,2.1
0.503,-2.2,-0.2,2.1
0.505,-2.7,0.0,2.2
0.506,-3.7,0.2,2.1
0.61,-5.6,0.4,2.0
0.611,-5.4,0.3,2.0
0.613,-4.6,0.3,1.9
0.614,-3.5,0.2,1.7
0.618,-0.6,-0.0,1.6
0.705,0.6,0.0,1.6
0.707,1.1,0.0,1.4
0.716,1.3,-0.1,1.2
0.727,1.8,0.0,1.0
0.772,0.9,-0.0,0.7
0.774,-0.5,-0.4,0.6
0.776,-1.5,-0.5,0.5
0.905,-1.8,-0.6,0.3
0.907,-1.2,-0.4,0.4
0.908,0.6,0.0,-0.5
0.91,1.8,0.6,0.3
1.006,2.0,-0.2,-0.2
1.008,2.6,0.2,0.1
1.009,3.0,0.5,0.3
1.011,2.9,0.7,0.4
1.107,2.9,0.8,0.5
1.108,2.5,0.8,0.4
1.125,1.8,0.6,0.5
1.126,1.1,0.5,0.5
1.2,-0.3,0.2,0.3
1.206,-0.6,0.0,0.2
1.207,-0.7,-0.1,-0.0
1.209,-0.6,-0.2,-0.1
1.313,-0.4,-0.2,-0.2
1.315,-0.3,-0.2,-0.2
1.316,-0.2,-0.1,-0.1
1.321,-0.0,-0.1,-0.1
1.396,0.2,0.0,0.0
1.398,0.2,0.1,0.1
1.399,0.2,0.1,0.1
1.405,0.1,0.0,0.1
1.504,-0.0,0.0,0.0
1.514,-0.0,0.0,0.0
1.515,-0.0,-0.0,-0.0
1.524,-0.0,-0.0,-0.0
1.601,0.0,-0.0,-0.0
1.604,0.0,0.0,-0.0
1.606,0.0,0.0,-0.0
1.607,0.0,0.0,-0.0
1.696,0.0,0.0,0.0
1.698,-0.0,0.0,0.0
1.704,-0.0,0.0,0.0
1.705,-0.0,0.0,0.0
1.812,-0.0,0.0,0.0
1.813,0.0,0.0,0.0
1.815,0.0,0.0,0.0
1.816,0.0,-0.0,0.0
1.902,-0.0,-0.0,0.0
1.903,-0.0,-0.0,0.0
1.905,-0.0,-0.0,0.0
1.906,-0.0,-0.0,0.0
1.999,0.0,-0.0,0.0
2.001,-0.0,0.0,0.0
2.003,-0.0,0.0,0.0
2.005,-0.0,0.0,0.0
2.101,-0.0,0.0,0.0
2.102,-0.0,0.0,0.0
2.104,0.0,0.0,0.0
2.105,0.0,0.0,0.0
2.208,0.0,0.0,0.0
2.21,0.0,0.0,0.0
2.211,0.0,0.0,0.0
2.218,-0.0,0.0,0.0
2.314,-0.0,0.0,0.0
2.316,-0.0,0.0,0.0
2.321,-0.0,0.0,0.0
2.323,-0.0,0.0,0.0
2.396,-0.0,0.0,0.0
2.397,-0.0,0.0,0.0
2.399,-0.0,0.0,0.0
2.4,-0.0,0.0,0.0
2.498,-0.0,0.0,0.0
2.499,0.0,0.0,0.0
2.501,0.0,0.0,0.0
2.502,0.0,-0.0,-0.0
2.615,-0.0,0.0,0.0
2.616,-0.1,0.0,0.0
2.618,-0.1,0.0,0.0
2.627,-0.1,0.0,0.0
2.701,-0.0,0.0,0.0
2.703,0.0,0.0,0.0
2.704,0.0,0.0,0.0
2.71,0.0,0.0,0.0
2.797,-0.0,0.0,0.0
2.799,-0.0,0.0,0.0
2.801,-0.0,0.0,0.0
2.802,-0.1,0.0,0.0
2.903,-0.0,0.0,0.0
2.905,-0.0,0.0,0.0
2.907,-0.0,0.0,0.0
2.908,-0.0,0.0,0.0
3.012,-0.1,0.0,0.0
3.013,-0.1,0.0,0.0
3.028,-0.1,0.0,0.0
3.03,-0.1,0.0,0.0
3.101,-0.1,0.0,0.0
3.102,-0.0,0.0,0.0
3.107,-0.0,0.0,0.0
3.108,-0.0,0.0,0.0
3.202,-0.1,0.0,0.0
3.204,-0.1,0.0,0.0
3.209,-0.1,0.0,0.0
3.21,-0.1,0.0,0.0
3.301,-0.1,0.0,0.0
3.302,-0.1,0.0,0.0
3.304,-0.0,0.0,0.0
3.306,-0.0,0.0,0.0
3.41,0.0,-0.0,0.0
3.42,0.0,-0.0,0.0
3.422,-0.0,-0.0,0.0
3.423,-0.1,-0.0,0.0
3.497,-0.1,-0.0,0.0
3.499,-0.1,-0.0,0.0
3.5,-0.1,0.0,0.0
3.502,-0.0,0.0,0.0
3.602,-0.0,0.0,0.0
3.604,-0.0,0.0,0.0
3.605,-0.0,0.0,0.0
3.607,-0.0,0.0,0.0
3.702,-0.1,0.0,0.0
3.704,-0.1,0.0,0.0
3.705,-0.1,0.0,0.0
3.707,-0.1,0.0,0.0
3.818,-0.1,0.0,0.0
3.827,-0.0,0.0,0.0
3.829,-0.0,0.0,0.0
3.831,-0.0,0.0,0.0
3.905,-0.0,0.0,0.0
3.907,-0.0,0.0,0.0
3.908,-0.0,0.0,0.0
3.91,-0.0,0.0,0.0
4.002,-0.0,0.0,0.0
4.003,-0.0,0.0,0.0
4.005,-0.0,0.0,0.0
4.007,-0.1,0.0,0.0
4.099,-0.1,0.0,0.0
4.101,-0.1,0.0,0.0
4.102,-0.1,0.0,0.1
4.213,-0.1,0.1,0.1
4.224,-0.1,0.1,0.1
4.23,-0.0,0.1,0.1
4.233,-0.1,0.1,0.1
4.3,-0.1,0.1,0.1
4.304,-0.1,0.1,0.1
4.306,-0.1,0.1,0.1
4.31,-0.1,0.1,0.1
