orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.227,0.3,0.5,0.3,-0.7
2.229,0.3,0.5,0.3,-0.7
2.246,0.3,0.5,0.3,-0.7
2.316,0.3,0.5,0.3,-0.7
2.321,0.3,0.5,0.3,-0.7
2.33,0.3,0.5,0.3,-0.7
2.334,0.2,0.5,0.3,-0.7
2.398,0.2,0.5,0.3,-0.7
2.403,0.2,0.5,0.3,-0.7
2.406,0.2,0.5,0.3,-0.7
2.408,0.2,0.5,0.3,-0.7
2.503,0.2,0.5,0.3,-0.7
2.507,0.2,0.5,0.3,-0.7
2.514,0.2,0.5,0.3,-0.7
2.516,0.2,0.5,0.3,-0.7
2.626,0.2,0.5,0.3,-0.7
2.646,0.2,0.5,0.3,-0.7
2.649,0.2,0.5,0.3,-0.7
2.651,0.2,0.5,0.3,-0.7
2.7,0.2,0.5,0.3,-0.7
2.708,0.2,0.5,0.3,-0.7
2.714,0.2,0.5,0.3,-0.7
2.717,0.2,0.5,0.3,-0.7
2.807,0.2,0.5,0.3,-0.7
2.812,0.2,0.5,0.3,-0.7
2.819,0.2,0.5,0.3,-0.7
2.821,0.2,0.6,0.3,-0.7
2.899,0.2,0.6,0.3,-0.7
2.923,0.3,0.6,0.3,-0.7
2.926,0.3,0.6,0.3,-0.7
2.929,0.3,0.6,0.3,-0.7
3.03,0.3,0.6,0.3,-0.7
3.035,0.3,0.6,0.3,-0.7
3.038,0.3,0.6,0.3,-0.7
3.044,0.3,0.6,0.3,-0.7
3.1,0.3,0.6,0.3,-0.7
3.108,0.3,0.6,0.3,-0.7
3.111,0.3,0.6,0.3,-0.7
3.113,0.3,0.6,0.3,-0.7
3.199,0.3,0.6,0.3,-0.7
3.22,0.3,0.6,0.3,-0.7
3.224,0.3,0.6,0.3,-0.7
3.3,0.3,0.6,0.3,-0.7
3.302,0.3,0.6,0.3,-0.7
3.307,0.3,0.6,0.3,-0.7
3.315,0.3,0.6,0.3,-0.7
3.422,0.3,0.6,0.3,-0.7
3.424,0.3,0.6,0.3,-0.7
3.436,0.3,0.6,0.3,-0.7
3.438,0.3,0.6,0.2,-0.7
3.494,0.3,0.6,0.2,-0.7
3.501,0.3,0.6,0.2,-0.7
3.507,0.3,0.6,0.2,-0.7
3.52,0.3,0.6,0.2,-0.7
3.607,0.3,0.6,0.2,-0.7
3.611,0.3,0.6,0.2,-0.7
3.616,0.3,0.6,0.2,-0.7
3.618,0.3,0.6,0.2,-0.7
3.702,0.3,0.6,0.2,-0.7
3.705,0.3,0.6,0.2,-0.7
3.714,0.3,0.6,0.2,-0.7
3.717,0.3,0.6,0.2,-0.7
3.822,0.3,0.6,0.2,-0.7
3.825,0.3,0.6,0.2,-0.7
3.835,0.3,0.6,0.2,-0.7
3.838,0.3,0.6,0.2,-0.7
3.902,0.3,0.6,0.2,-0.7
3.905,0.3,0.6,0.2,-0.7
3.913,0.3,0.6,0.2,-0.7
3.926,0.3,0.6,0.1,-0.7
3.995,0.3,0.6,0.1,-0.7
3.997,0.3,0.6,0.1,-0.7
4.006,0.4,0.6,0.1,-0.7
4.009,0.4,0.6,0.2,-0.7
4.098,0.4,0.6,0.2,-0.7
4.105,0.5,0.5,0.2,-0.7
4.111,0.5,0.5,0.2,-0.7
4.113,0.5,0.4,0.2,-0.7
4.227,0.5,0.4,0.2,-0.7
4.243,0.6,0.4,0.3,-0.7
4.247,0.5,0.3,0.3,-0.7
4.254,0.5,0.3,0.3,-0.7
4.33,0.5,0.3,0.3,-0.7
4.333,0.5,0.3,0.3,-0.8
4.338,0.4,0.3,0.3,-0.8
4.34,0.4,0.3,0.4,-0.8
4.41,0.4,0.3,0.4,-0.8
4.413,0.4,0.3,0.4,-0.8
4.418,0.3,0.3,0.4,-0.8
4.424,0.3,0.3,0.4,-0.8
4.427,0.4,0.3,0.4,-0.8
4.497,0.4,0.3,0.3,-0.8
4.512,0.5,0.3,0.3,-0.8
4.515,0.5,0.3,0.2,-0.8
4.66,0.5,0.3,0.2,-0.8
4.663,0.5,0.3,0.2,-0.8
4.672,0.6,0.3,0.1,-0.7
4.674,0.7,0.3,0.1,-0.7
4.777,0.7,0.3,0.1,-0.7
4.779,0.7,0.3,0.1,-0.6
4.789,0.7,0.3,0.1,-0.6
4.791,0.7,0.3,0.0,-0.6
4.794,0.7,0.3,0.0,-0.6
4.819,0.7,0.4,0.0,-0.6
4.838,0.7,0.4,-0.0,-0.6
4.842,0.7,0.4,-0.0,-0.6
4.845,0.7,0.4,-0.1,-0.5
4.932,0.8,0.4,-0.1,-0.5
4.942,0.8,0.4,-0.1,-0.5
5.021,0.8,0.4,-0.1,-0.5
5.027,0.8,0.4,-0.1,-0.5
5.03,0.8,0.3,-0.0,-0.5
5.035,0.9,0.2,-0.0,-0.5
5.039,0.9,0.2,-0.0,-0.5
5.042,0.9,0.2,-0.0,-0.5
5.116,0.9,0.2,-0.1,-0.5
5.125,0.8,0.2,-0.1,-0.5
5.209,0.8,0.3,-0.1,-0.5
5.211,0.8,0.3,-0.1,-0.5
5.214,0.8,0.3,-0.1,-0.5
5.228,0.8,0.3,-0.1,-0.5
5.23,0.8,0.3,-0.1,-0.5
5.324,0.8,0.3,-0.1,-0.5
5.326,0.8,0.3,-0.1,-0.5
5.335,0.8,0.3,-0.1,-0.5
5.397,0.8,0.3,-0.1,-0.5
5.399,0.8,0.3,-0.1,-0.5
5.402,0.8,0.3,-0.1,-0.5
5.407,0.8,0.2,-0.1,-0.5
5.498,0.8,0.2,-0.1,-0.5
5.514,0.8,0.2,-0.1,-0.5
5.518,0.8,0.2,-0.1,-0.5
5.523,0.8,0.3,-0.1,-0.5
5.625,0.8,0.3,-0.1,-0.5
5.627,0.8,0.3,-0.1,-0.5
5.64,0.8,0.3,-0.1,-0.5
5.645,0.8,0.3,-0.2,-0.4
5.776,0.8,0.3,-0.2,-0.4
5.785,0.8,0.3,-0.2,-0.4
5.787,0.8,0.3,-0.2,-0.4
5.799,0.8,0.3,-0.1,-0.4
5.802,0.8,0.3,-0.1,-0.4
5.827,0.8,0.3,-0.2,-0.4
5.839,0.8,0.3,-0.2,-0.4
5.846,0.8,0.3,-0.2,-0.4
5.887,0.8,0.3,-0.2,-0.4
5.918,0.8,0.3,-0.2,-0.4
5.92,0.8,0.3,-0.2,-0.4
5.925,0.8,0.3,-0.2,-0.4
6.031,0.8,0.3,-0.2,-0.4
6.034,0.8,0.3,-0.2,-0.4
6.036,0.8,0.3,-0.2,-0.4
6.045,0.8,0.3,-0.2,-0.4
6.048,0.8,0.3,-0.2,-0.4
6.151,0.8,0.3,-0.2,-0.4
6.154,0.8,0.3,-0.2,-0.4
6.167,0.8,0.3,-0.2,-0.4
6.17,0.8,0.3,-0.2,-0.4
6.228,0.8,0.3,-0.2,-0.4
6.231,0.8,0.3,-0.2,-0.4
6.236,0.8,0.3,-0.2,-0.4
6.238,0.8,0.3,-0.2,-0.4
6.325,0.8,0.3,-0.2,-0.4
6.327,0.8,0.3,-0.2,-0.4
6.338,0.8,0.3,-0.2,-0.4
6.34,0.8,0.3,-0.2,-0.4
6.428,0.8,0.3,-0.2,-0.4
6.431,0.8,0.3,-0.2,-0.4
6.447,0.8,0.3,-0.2,-0.4
6.45,0.8,0.3,-0.2,-0.4
6.556,0.8,0.3,-0.2,-0.4
6.561,0.8,0.3,-0.2,-0.4
6.572,0.8,0.3,-0.2,-0.4
6.574,0.8,0.3,-0.2,-0.4
6.624,0.8,0.3,-0.2,-0.4
6.627,0.8,0.3,-0.2,-0.4
6.634,0.8,0.3,-0.2,-0.4
6.647,0.8,0.3,-0.2,-0.4
6.722,0.8,0.3,-0.2,-0.4
6.725,0.8,0.3,-0.2,-0.4
6.734,0.8,0.3,-0.2,-0.4
6.748,0.8,0.3,-0.2,-0.4
6.818,0.8,0.3,-0.2,-0.4
6.827,0.8,0.3,-0.2,-0.4
6.832,0.8,0.3,-0.2,-0.4
6.836,0.8,0.3,-0.2,-0.4
6.919,0.8,0.3,-0.2,-0.4
6.926,0.8,0.3,-0.2,-0.4
7.03,0.8,0.3,-0.2,-0.4
7.033,0.8,0.3,-0.2,-0.4
7.035,0.8,0.3,-0.2,-0.4
7.038,0.8,0.3,-0.2,-0.4
7.047,0.8,0.3,-0.2,-0.4
7.123,0.8,0.3,-0.2,-0.4
7.142,0.8,0.3,-0.2,-0.4
7.145,0.8,0.3,-0.2,-0.4
7.15,0.8,0.3,-0.2,-0.4
7.241,0.8,0.3,-0.2,-0.4
7.252,0.8,0.3,-0.2,-0.4
7.255,0.8,0.3,-0.2,-0.4
7.259,0.8,0.3,-0.2,-0.4
7.326,0.8,0.3,-0.2,-0.4
7.328,0.8,0.3,-0.2,-0.4
7.331,0.8,0.3,-0.2,-0.4
7.337,0.8,0.3,-0.2,-0.4
7.423,0.8,0.3,-0.2,-0.4
7.43,0.8,0.3,-0.2,-0.4
7.442,0.8,0.3,-0.2,-0.4
7.448,0.8,0.3,-0.2,-0.4
7.523,0.8,0.3,-0.2,-0.4
7.531,0.8,0.3,-0.2,-0.4
7.534,0.8,0.3,-0.2,-0.4
7.539,0.8,0.3,-0.2,-0.4
7.658,0.8,0.3,-0.2,-0.4
7.66,0.8,0.3,-0.2,-0.4
7.663,0.8,0.3,-0.2,-0.4
7.671,0.8,0.3,-0.2,-0.4
7.726,0.8,0.3,-0.2,-0.4
7.729,0.8,0.3,-0.2,-0.4
7.731,0.8,0.3,-0.2,-0.4
7.75,0.8,0.3,-0.2,-0.4
7.821,0.8,0.3,-0.2,-0.4
7.824,0.8,0.3,-0.2,-0.4
7.826,0.8,0.3,-0.2,-0.4
7.869,0.8,0.3,-0.2,-0.4
7.925,0.8,0.3,-0.2,-0.4
7.927,0.8,0.3,-0.2,-0.4
7.93,0.8,0.3,-0.2,-0.4
7.939,0.8,0.3,-0.2,-0.4
8.022,0.8,0.3,-0.2,-0.4
8.024,0.8,0.3,-0.2,-0.4
8.032,0.8,0.3,-0.2,-0.4
8.049,0.8,0.3,-0.2,-0.4
8.119,0.8,0.3,-0.2,-0.4
8.121,0.8,0.3,-0.2,-0.4
8.124,0.8,0.3,-0.2,-0.4
8.237,0.8,0.3,-0.2,-0.4
8.239,0.8,0.3,-0.2,-0.4
8.242,0.8,0.3,-0.2,-0.4
8.251,0.8,0.3,-0.2,-0.4
8.256,0.8,0.3,-0.2,-0.4
8.322,0.8,0.3,-0.2,-0.4
8.328,0.8,0.3,-0.2,-0.4
8.33,0.8,0.3,-0.2,-0.4
8.335,0.8,0.3,-0.2,-0.4
8.452,0.8,0.3,-0.2,-0.4
8.455,0.8,0.3,-0.2,-0.4
8.457,0.8,0.3,-0.2,-0.4
8.466,0.8,0.3,-0.2,-0.4
8.52,0.8,0.3,-0.2,-0.4
8.527,0.8,0.3,-0.2,-0.4
8.529,0.8,0.3,-0.2,-0.4
8.622,0.8,0.3,-0.2,-0.4
8.624,0.8,0.3,-0.2,-0.4
8.627,0.8,0.3,-0.2,-0.4
8.641,0.8,0.3,-0.2,-0.4
8.725,0.8,0.3,-0.2,-0.4
8.728,0.8,0.3,-0.2,-0.4
8.74,0.8,0.3,-0.2,-0.4
8.743,0.8,0.3,-0.2,-0.4
8.901,0.8,0.3,-0.2,-0.4
8.903,0.8,0.3,-0.2,-0.4
8.909,0.8,0.3,-0.2,-0.4
8.912,0.8,0.3,-0.2,-0.4
8.946,0.8,0.3,-0.2,-0.4
8.948,0.8,0.3,-0.2,-0.4
8.95,0.8,0.3,-0.2,-0.5
8.953,0.8,0.3,-0.2,-0.5
9.022,0.8,0.2,-0.1,-0.5
9.024,0.8,0.2,-0.1,-0.5
9.027,0.8,0.2,-0.1,-0.5
9.049,0.8,0.1,-0.1,-0.5
9.141,0.8,0.0,-0.0,-0.6
9.147,0.8,0.0,0.0,-0.6
9.149,0.8,0.0,0.0,-0.7
9.152,0.7,-0.0,0.1,-0.7
9.241,0.7,-0.0,0.1,-0.7
9.243,0.6,-0.0,0.1,-0.8
9.252,0.6,-0.0,0.1,-0.8
9.254,0.5,-0.0,0.1,-0.8
9.321,0.4,-0.0,0.1,-0.9
9.323,0.4,0.0,0.1,-0.9
9.326,0.3,0.0,0.1,-0.9
9.328,0.3,0.0,0.0,-1.0
9.424,0.1,0.0,0.0,-1.0
9.426,0.1,0.0,0.0,-1.0
9.429,-0.0,0.0,0.0,-1.0
9.431,-0.1,0.0,0.0,-1.0
9.548,-0.2,0.1,0.0,-1.0
9.55,-0.3,0.1,0.0,-1.0
9.553,-0.3,0.1,0.0,-0.9
9.555,-0.4,0.1,0.1,-0.9
9.623,-0.5,0.1,0.1,-0.9
9.629,-0.5,0.1,0.1,-0.9
9.631,-0.5,0.1,0.1,-0.8
9.64,-0.6,0.1,0.1,-0.8
9.731,-0.6,0.1,0.0,-0.8
9.733,-0.6,0.1,-0.0,-0.8
9.736,-0.6,0.0,-0.1,-0.8
9.738,-0.6,-0.1,-0.2,-0.8
9.851,-0.6,-0.2,-0.3,-0.7
9.853,-0.6,-0.2,-0.3,-0.7
9.86,-0.6,-0.3,-0.3,-0.7
9.863,-0.6,-0.3,-0.3,-0.7
9.994,-0.6,-0.3,-0.4,-0.6
9.998,-0.6,-0.3,-0.4,-0.6
10.002,-0.6,-0.3,-0.4,-0.6
10.036,-0.6,-0.3,-0.4,-0.6
10.096,-0.6,-0.3,-0.4,-0.6
10.108,-0.6,-0.3,-0.3,-0.6
10.111,-0.6,-0.3,-0.3,-0.6
10.134,-0.6,-0.3,-0.4,-0.6
10.143,-0.6,-0.3,-0.3,-0.6
10.146,-0.6,-0.3,-0.3,-0.6
10.201,-0.6,-0.3,-0.3,-0.6
10.204,-0.6,-0.3,-0.3,-0.6
10.213,-0.6,-0.3,-0.3,-0.6
10.215,-0.6,-0.3,-0.3,-0.6
10.336,-0.6,-0.3,-0.3,-0.6
10.339,-0.6,-0.3,-0.3,-0.6
10.348,-0.6,-0.3,-0.3,-0.6
10.351,-0.6,-0.3,-0.3,-0.6
10.439,-0.6,-0.3,-0.3,-0.6
10.442,-0.6,-0.3,-0.3,-0.6
10.453,-0.6,-0.3,-0.3,-0.6
10.455,-0.6,-0.3,-0.3,-0.6
10.461,-0.6,-0.3,-0.3,-0.6
10.527,-0.6,-0.3,-0.3,-0.6
10.533,-0.6,-0.3,-0.3,-0.6
10.535,-0.6,-0.3,-0.3,-0.6
10.542,-0.6,-0.3,-0.3,-0.6
10.623,-0.6,-0.3,-0.3,-0.6
10.632,-0.6,-0.3,-0.3,-0.6
10.641,-0.6,-0.3,-0.3,-0.6
10.644,-0.6,-0.4,-0.3,-0.6
10.713,-0.6,-0.4,-0.3,-0.6
10.718,-0.6,-0.3,-0.3,-0.6
10.731,-0.6,-0.3,-0.3,-0.6
10.733,-0.6,-0.3,-0.3,-0.6
