accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.6,3.8,9.1
0.002,2.8,2.4,9.9
0.004,1.8,3.2,9.8
0.006,1.8,3.1,9.5
0.099,1.1,1.8,8.5
0.101,1.6,3.4,9.7
0.103,1.2,2.8,9.1
0.108,1.4,3.1,9.4
0.22,1.4,3.1,9.2
0.222,1.5,3.1,9.4
0.224,1.4,2.9,9.4
0.225,1.3,3.0,9.4
0.3,1.4,2.9,9.5
0.301,1.5,2.9,9.4
0.303,1.5,2.9,9.5
0.304,1.5,3.0,9.4
0.403,1.5,3.1,9.5
0.405,1.5,2.9,9.4
0.406,1.3,3.1,9.5
0.408,1.5,2.9,9.5
0.499,1.4,2.9,9.2
0.501,1.6,3.1,9.4
0.506,1.5,3.1,9.3
0.507,1.5,3.0,9.4
0.599,1.7,2.9,9.4
0.601,1.6,2.9,9.4
0.602,1.7,2.9,9.5
0.604,1.5,3.0,9.4
0.699,1.7,3.0,9.5
0.701,1.6,2.9,9.4
0.702,1.5,3.1,9.3
0.712,1.6,3.0,9.4
0.799,1.6,2.9,9.3
0.8,1.5,2.9,9.3
0.802,1.5,3.0,9.3
0.804,1.5,3.0,9.3
0.901,1.5,2.9,9.4
0.902,1.6,2.8,9.4
0.904,1.6,2.9,9.3
0.906,1.6,3.0,9.3
1.001,1.8,2.9,9.5
1.004,1.6,2.9,9.5
1.006,1.6,2.9,9.5
1.013,1.6,2.9,9.5
1.101,1.6,2.9,9.3
1.103,1.6,3.0,9.3
1.118,1.6,2.9,9.4
1.12,1.8,2.9,9.4
1.201,1.5,3.0,9.3
1.202,1.6,3.0,9.4
1.204,1.6,2.9,9.4
1.206,1.6,3.0,9.4
1.307,1.6,2.9,9.4
1.309,1.5,3.0,9.3
1.31,1.7,3.0,9.3
1.312,1.9,2.9,9.4
1.402,1.9,2.8,9.3
1.404,1.9,2.7,9.3
1.406,1.8,2.8,9.4
1.408,1.5,2.9,9.4
1.501,1.2,3.2,9.5
1.514,1.2,3.2,9.7
1.516,1.1,3.0,9.7
1.522,1.0,3.0,9.6
1.6,1.0,2.9,9.5
1.602,1.0,3.1,9.4
1.603,1.3,2.8,9.5
1.605,1.3,3.1,9.6
1.701,1.4,2.8,9.4
1.702,1.6,2.9,9.4
1.704,1.3,2.7,9.3
1.709,1.5,2.9,9.4
1.801,1.7,2.8,9.6
1.802,1.4,2.8,9.5
1.804,1.6,2.7,9.4
1.806,1.6,2.9,9.4
1.911,1.3,3.0,9.2
1.912,1.3,3.1,9.3
1.914,1.3,3.0,9.3
1.916,1.4,3.0,9.4
2.022,1.2,3.2,9.5
2.024,1.4,2.9,9.5
2.025,1.1,3.1,9.5
2.027,1.1,2.9,9.4
2.107,1.1,3.2,9.5
2.109,1.1,3.0,9.3
2.111,1.2,3.0,9.5
2.112,1.4,3.0,9.5
2.205,1.2,3.0,9.2
2.206,1.3,2.9,9.2
2.208,1.2,3.0,9.3
2.21,1.3,3.0,9.5
2.3,1.3,2.9,9.6
2.305,1.3,2.8,9.4
2.307,1.2,3.0,9.3
2.309,1.1,3.0,9.2
2.404,1.0,3.4,9.3
2.406,0.8,3.8,9.0
2.407,0.6,3.8,8.9
2.409,-3.1,4.5,7.7
2.5,1.1,3.0,7.7
2.501,0.2,3.0,7.3
2.503,0.0,1.4,6.4
2.599,0.4,-0.2,6.0
2.602,2.0,-1.8,6.2
2.604,2.1,-2.6,5.8
2.605,2.7,-2.1,5.9
2.699,2.5,-1.1,5.9
2.706,-0.6,-2.3,6.3
2.707,-1.8,-5.5,6.7
2.709,-1.5,-6.8,7.2
2.8,-2.6,-6.4,6.9
2.806,-3.9,-7.2,5.2
2.808,-4.7,-8.4,4.3
2.809,-4.9,-9.7,3.3
2.899,-4.1,-10.7,5.0
2.902,-10.6,-23.9,19.3
2.908,-16.1,-13.3,4.4
2.91,-14.6,0.3,6.5
3.016,-8.1,7.1,7.4
3.019,-4.0,3.9,6.3
3.021,-6.9,0.9,5.1
3.053,-6.9,-1.8,7.1
3.125,-7.0,-3.1,9.4
3.129,-6.6,-2.3,8.1
3.13,-5.9,-4.3,5.8
3.132,-6.3,-4.8,4.7
3.199,-6.4,-6.0,4.6
3.202,-6.5,-7.3,4.7
3.208,-6.7,-6.2,5.3
3.21,-6.4,-4.8,5.8
3.298,-6.3,-3.5,6.3
3.301,-6.4,-2.3,7.1
3.303,-6.6,-2.5,7.4
3.304,-6.5,-2.9,7.3
3.403,-6.6,-3.3,6.7
3.406,-6.5,-4.1,6.1
3.418,-6.4,-4.4,5.9
3.42,-6.4,-4.5,6.0
3.498,-6.6,-4.5,6.2
3.502,-6.3,-4.1,6.2
3.503,-6.4,-4.3,6.4
3.512,-6.6,-3.8,6.1
3.598,-6.4,-3.5,5.9
3.602,-5.8,-3.2,6.0
3.603,-6.1,-3.0,5.9
3.605,-6.2,-3.0,5.7
3.7,-6.1,-3.3,5.7
3.707,-6.7,-4.0,5.9
3.709,-7.4,-4.4,6.2
3.711,-7.6,-4.9,6.5
3.799,-7.7,-5.3,6.9
3.813,-7.9,-4.4,5.8
3.821,-7.2,-3.5,5.9
3.823,-6.8,-2.4,5.5
3.899,-6.5,-2.1,5.4
3.902,-6.5,-2.7,5.8
3.904,-6.8,-3.0,6.1
3.905,-7.3,-4.1,5.9
3.999,-7.8,-4.8,5.8
4.005,-7.7,-5.2,5.0
4.007,-7.5,-5.1,4.8
4.009,-7.1,-4.0,4.8
4.101,-6.8,-2.9,5.1
4.104,-7.3,-2.5,5.8
4.11,-7.6,-2.6,6.0
4.112,-7.7,-3.0,5.9
4.199,-7.9,-3.4,5.9
4.211,-7.7,-3.6,5.1
4.221,-7.6,-3.8,5.0
4.299,-7.4,-3.8,5.2
4.3,-7.4,-3.6,5.2
4.304,-7.5,-3.3,5.3
4.305,-7.5,-3.3,5.5
4.399,-7.6,-3.4,5.6
4.4,-7.5,-3.5,5.6
4.404,-7.3,-3.4,5.4
4.406,-7.2,-3.1,5.0
4.499,-7.1,-3.3,5.2
4.5,-7.3,-3.3,5.0
4.503,-7.4,-3.3,5.2
4.505,-7.5,-3.5,5.4
4.599,-7.6,-3.8,5.7
4.608,-7.7,-3.6,5.2
4.62,-7.5,-3.5,5.6
4.622,-7.6,-3.6,5.5
4.699,-7.6,-3.5,5.3
4.704,-7.5,-3.4,5.3
4.707,-7.7,-3.6,5.0
4.709,-7.7,-3.7,5.1
4.799,-7.8,-3.6,5.0
4.8,-7.6,-3.5,4.8
4.803,-7.7,-3.2,4.8
4.805,-7.6,-3.4,4.8
4.906,-7.8,-3.4,4.8
4.908,-7.7,-3.5,4.8
4.911,-7.7,-3.3,4.7
4.913,-7.7,-3.2,4.6
5.002,-7.5,-2.9,4.5
5.004,-7.6,-2.7,4.6
5.007,-7.7,-3.4,4.5
5.009,-7.7,-3.4,4.3
5.099,-8.0,-3.6,4.1
5.101,-8.0,-3.5,4.1
5.104,-8.1,-3.4,3.9
5.106,-8.1,-3.5,3.9
5.198,-7.9,-3.3,4.0
5.2,-8.2,-2.8,4.3
5.203,-8.6,-2.8,4.3
5.205,-8.7,-3.6,4.2
5.298,-8.7,-3.9,4.4
5.304,-8.8,-3.9,3.7
5.308,-7.9,-3.8,5.1
5.32,-8.1,-3.7,4.1
5.398,-7.8,-4.7,4.5
5.4,-7.4,-5.5,4.8
5.403,-7.3,-5.8,4.8
5.405,-7.2,-6.4,4.5
5.498,-7.2,-6.1,4.6
5.5,-6.9,-5.8,5.3
5.513,-5.0,-6.2,5.1
5.514,-4.7,-7.5,4.8
5.598,-4.8,-7.4,4.6
5.6,-4.5,-7.4,4.6
5.608,-3.9,-7.0,4.1
5.61,-3.8,-6.7,3.7
5.698,-3.8,-6.9,3.0
5.7,-3.8,-7.2,2.5
5.711,-4.0,-7.1,2.2
5.713,-4.4,-7.2,3.1
5.798,-4.9,-8.3,3.3
5.803,-5.7,-9.4,2.9
5.806,-6.3,-8.1,4.1
5.904,-5.2,-7.2,5.1
5.907,-3.9,-6.6,6.6
