orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.0,-0.0,-0.6
0.006,0.8,0.0,-0.0,-0.6
0.009,0.8,0.0,-0.0,-0.6
0.011,0.8,0.0,-0.0,-0.6
0.101,0.8,0.0,-0.0,-0.6
0.103,0.8,0.0,-0.0,-0.6
0.11,0.8,0.0,-0.0,-0.6
0.113,0.8,0.0,-0.0,-0.6
0.118,0.8,0.0,0.0,-0.6
0.205,0.8,0.0,0.0,-0.6
0.208,0.8,0.0,0.0,-0.6
0.21,0.8,0.0,0.0,-0.6
0.219,0.8,0.0,0.0,-0.6
0.322,0.8,0.0,0.0,-0.6
0.324,0.8,0.0,0.0,-0.6
0.327,0.8,0.0,0.0,-0.6
0.335,0.8,0.0,0.0,-0.6
0.368,0.8,-0.0,0.1,-0.6
0.374,0.8,-0.0,0.1,-0.6
0.377,0.8,-0.1,0.1,-0.5
0.5,0.8,-0.1,0.1,-0.5
0.503,0.9,-0.1,0.1,-0.5
0.505,0.9,-0.2,0.1,-0.5
0.512,0.9,-0.2,0.2,-0.4
0.615,0.9,-0.2,0.2,-0.4
0.618,0.9,-0.3,0.2,-0.4
0.627,0.8,-0.3,0.3,-0.3
0.63,0.8,-0.4,0.3,-0.3
0.641,0.8,-0.4,0.3,-0.3
0.721,0.8,-0.4,0.3,-0.2
0.725,0.8,-0.4,0.3,-0.2
0.744,0.8,-0.4,0.3,-0.2
0.749,0.9,-0.3,0.3,-0.2
0.774,0.9,-0.3,0.3,-0.2
0.777,0.9,-0.3,0.3,-0.2
0.779,0.9,-0.3,0.3,-0.2
0.784,0.9,-0.3,0.3,-0.2
0.904,0.9,-0.4,0.3,-0.2
0.914,0.9,-0.4,0.3,-0.2
0.923,0.9,-0.4,0.3,-0.2
1.007,0.9,-0.3,0.3,-0.2
1.014,0.9,-0.3,0.3,-0.2
1.016,0.9,-0.3,0.3,-0.2
1.019,0.9,-0.3,0.3,-0.2
1.024,0.9,-0.2,0.3,-0.2
1.122,0.9,-0.2,0.3,-0.2
1.124,0.9,-0.1,0.3,-0.2
1.127,0.9,-0.1,0.3,-0.2
1.138,0.9,-0.1,0.3,-0.2
1.204,0.9,-0.1,0.3,-0.2
1.207,0.9,-0.1,0.3,-0.2
1.209,0.9,-0.1,0.3,-0.2
1.227,0.9,-0.1,0.3,-0.2
1.316,0.9,-0.1,0.3,-0.2
1.319,0.9,-0.1,0.3,-0.2
1.321,0.9,-0.1,0.3,-0.2
1.331,0.9,-0.2,0.3,-0.2
1.4,0.9,-0.2,0.3,-0.2
1.403,0.9,-0.2,0.3,-0.2
1.409,0.9,-0.2,0.3,-0.2
1.414,0.9,-0.2,0.3,-0.2
1.52,0.9,-0.2,0.3,-0.2
1.526,0.9,-0.2,0.3,-0.2
1.528,0.9,-0.2,0.3,-0.2
1.54,0.9,-0.2,0.3,-0.2
1.603,0.9,-0.2,0.3,-0.2
1.609,0.9,-0.2,0.3,-0.2
1.611,0.9,-0.2,0.3,-0.2
1.701,0.9,-0.2,0.3,-0.2
1.703,0.9,-0.2,0.3,-0.2
1.706,0.9,-0.2,0.3,-0.2
1.708,0.9,-0.2,0.3,-0.2
1.821,0.9,-0.2,0.3,-0.2
1.823,0.9,-0.2,0.3,-0.2
1.826,0.9,-0.2,0.3,-0.2
1.834,0.9,-0.2,0.3,-0.2
1.902,0.9,-0.2,0.3,-0.2
1.915,0.9,-0.2,0.3,-0.2
1.917,0.9,-0.2,0.3,-0.2
1.926,0.9,-0.2,0.3,-0.2
2.003,0.9,-0.2,0.3,-0.2
2.006,0.9,-0.2,0.3,-0.2
2.008,0.9,-0.2,0.3,-0.2
2.011,0.9,-0.2,0.3,-0.2
2.105,0.9,-0.2,0.3,-0.2
2.107,0.9,-0.2,0.3,-0.2
2.11,0.9,-0.2,0.3,-0.2
2.116,0.9,-0.2,0.3,-0.2
2.221,0.9,-0.2,0.3,-0.2
2.224,0.9,-0.2,0.3,-0.2
2.233,0.9,-0.2,0.3,-0.2
2.243,0.9,-0.2,0.3,-0.2
2.318,0.9,-0.2,0.3,-0.2
2.321,0.9,-0.2,0.3,-0.2
2.326,0.9,-0.2,0.3,-0.2
2.329,0.9,-0.2,0.3,-0.2
2.399,0.9,-0.2,0.3,-0.2
2.401,0.9,-0.2,0.3,-0.2
2.404,0.9,-0.2,0.3,-0.2
2.406,0.9,-0.2,0.3,-0.2
2.5,0.9,-0.2,0.3,-0.2
2.503,0.9,-0.2,0.3,-0.2
2.505,0.9,-0.2,0.3,-0.2
2.514,0.9,-0.2,0.3,-0.2
2.623,0.9,-0.2,0.3,-0.2
2.635,0.9,-0.2,0.3,-0.2
2.637,0.9,-0.2,0.3,-0.2
2.64,0.9,-0.2,0.3,-0.2
2.704,0.9,-0.2,0.3,-0.2
2.706,0.9,-0.2,0.3,-0.2
2.709,0.9,-0.2,0.3,-0.2
2.711,0.9,-0.2,0.3,-0.2
2.805,0.9,-0.2,0.3,-0.2
2.807,0.9,-0.2,0.3,-0.2
2.81,0.9,-0.2,0.3,-0.2
2.812,0.9,-0.2,0.3,-0.2
2.902,0.9,-0.2,0.3,-0.2
2.904,0.9,-0.2,0.3,-0.2
2.915,0.9,-0.2,0.3,-0.2
