accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.114,-1.7,2.6,8.8
0.336,-1.7,2.2,6.7
0.511,-7.7,-3.5,8.3
0.716,-8.8,-3.2,3.5
1.003,-9.8,-5.9,1.3
1.119,-9.0,-3.5,1.6
1.4,-9.0,-3.5,0.8
1.6,-8.6,-3.3,1.5
1.8,-8.7,-4.0,1.6
2.0,-8.9,-4.6,1.2
2.2,-8.9,-4.0,1.0
2.4,-8.7,-3.6,1.4
2.602,-8.8,-4.0,1.3
2.799,-8.8,-4.3,1.2
2.977,-8.8,-3.9,1.3
3.178,-8.9,-3.8,1.4
3.378,-8.9,-3.9,1.3
3.584,-8.9,-4.0,1.4
3.832,-8.7,-4.0,1.1
4.001,-8.5,-3.8,0.7
4.211,-7.8,-3.5,-0.1
4.404,-7.1,-2.3,-0.5
4.621,-7.4,-0.4,-1.5
4.803,-13.9,3.6,2.3
5.007,-11.5,-10.1,-0.7
5.202,-6.7,-8.7,1.5
5.403,-5.4,-7.8,2.1
5.578,-5.1,-5.9,4.8
5.812,-6.4,-5.5,5.7
6.002,-6.3,-5.9,4.4
6.206,-7.0,-7.2,4.9
6.404,0.7,9.1,8.7
6.577,-2.2,-4.9,2.2
6.781,-8.4,-10.7,-3.6
6.984,-9.2,-3.9,-4.5
7.186,0.1,8.5,-7.2
7.501,-13.6,0.3,-15.5
7.604,-4.3,-6.1,0.4
7.806,-6.1,-9.8,-4.7
8.018,-7.2,-4.7,2.1
8.224,-5.2,-6.4,0.9
8.413,-5.5,-6.8,-1.5
8.608,-5.7,-7.6,-0.9
8.873,-5.1,-8.4,-1.9
9.102,-5.6,-8.6,-2.3
9.228,-3.9,-8.0,-4.6
9.474,-7.9,-7.9,-0.7
9.678,-7.9,-7.5,4.2
9.875,-4.4,-14.7,-1.6
10.095,-5.9,0.7,9.2
10.277,-5.4,-3.2,6.6
10.501,-4.3,-7.1,6.7
10.698,-6.3,-10.3,7.6
10.899,-5.8,-6.1,5.3
11.1,-3.7,-7.7,-3.0
11.3,-4.5,-13.6,-8.2
11.475,-6.1,-10.2,-4.8
11.677,-5.4,-5.5,-1.2
11.91,-7.9,-6.9,4.5
12.099,-4.8,-6.9,0.4
12.272,-5.2,-7.6,-1.5
12.478,-6.7,-6.8,2.5
12.718,-5.6,-5.8,3.2
12.879,-5.4,-12.7,0.5
13.089,-7.4,-12.7,1.7
13.312,-4.8,7.1,7.2
13.502,-6.9,-6.8,6.5
13.701,-6.3,-6.5,-6.4
13.904,-7.2,-6.8,-6.4
14.075,-5.3,-7.1,3.4
14.306,-5.7,-6.2,-1.8
14.507,-4.4,-13.9,-6.1
14.701,-8.3,-2.2,2.2
14.881,-4.7,-9.6,0.6
15.107,-5.6,-21.9,0.8
15.285,-6.2,-15.4,-1.5
15.599,-13.7,0.7,2.5
15.724,-1.9,5.9,3.8
15.901,-9.7,-6.1,3.2
16.114,-14.5,-4.4,-1.9
16.284,-11.6,3.0,-2.4
16.599,-7.2,0.3,1.8
16.713,-3.6,-2.6,1.0
16.925,-11.3,-7.6,1.0
17.105,-7.6,-2.3,0.3
17.373,-8.5,-4.2,0.8
17.573,-11.8,-0.1,8.7
17.775,-9.2,-2.9,0.2
17.973,-9.1,-2.9,0.9
18.2,-9.1,-2.5,2.0
18.395,-9.4,-3.7,1.0
18.597,-9.1,-3.4,1.4
18.769,-9.1,-3.1,1.3
18.999,-9.3,-3.1,1.2
19.196,-9.1,-3.5,1.3
19.398,-9.2,-3.2,1.1
19.623,-9.3,-3.4,1.3
19.796,-15.9,-9.9,7.0
19.973,-3.3,-1.5,3.1
20.174,-1.9,4.9,5.4
20.474,-1.1,6.3,7.0
20.596,-0.8,6.5,7.5
20.8,-1.1,6.4,7.1
