gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.116,-0.1,0.1,-0.0
0.309,-0.0,0.0,-0.0
0.49,-6.8,1.5,2.7
0.755,-9.6,0.7,3.6
1.011,-0.1,-0.7,1.5
1.128,-0.4,0.4,-0.4
1.307,-2.3,0.2,-1.5
1.523,0.7,0.2,-0.3
1.711,0.2,0.4,0.7
1.913,0.2,0.0,0.1
2.107,0.4,0.5,0.3
2.311,1.0,0.1,-0.1
2.511,-0.8,0.1,-0.3
2.8,-1.0,0.3,0.9
3.018,0.5,0.4,0.3
3.2,-1.0,-0.2,0.0
3.434,-1.9,0.3,-0.3
3.604,0.6,-0.1,-0.3
3.812,0.6,-0.0,0.2
4.005,5.0,1.0,-0.3
4.207,-1.2,-0.4,-0.8
4.41,0.8,-0.2,-0.2
4.605,-1.2,-0.6,-0.0
4.814,0.9,-0.2,1.0
5.005,3.5,0.2,-0.9
5.202,-0.0,-0.0,-0.1
5.405,1.7,0.8,-0.3
5.606,0.4,-0.5,0.5
5.808,0.4,0.1,-0.1
6.033,2.7,-0.2,0.0
6.195,1.2,-0.0,-0.0
6.425,-4.2,-0.2,-0.3
6.577,0.5,0.0,0.3
6.83,1.3,-0.0,-0.4
7.002,-2.4,-0.6,0.8
7.223,-4.5,-0.0,-0.5
7.407,-3.5,-0.4,-0.7
7.62,0.6,0.7,-0.2
7.809,7.7,1.2,-0.2
8.032,2.7,0.0,-0.2
8.211,-4.3,0.3,-0.1
8.435,-2.6,0.1,0.2
8.609,-2.0,-0.6,-0.1
8.839,5.5,0.3,-0.5
9.007,-2.9,0.1,0.7
9.24,-1.9,0.0,-0.0
9.409,0.6,0.6,-0.2
9.612,-1.0,-0.3,0.0
9.813,0.8,-0.9,-0.1
10.012,1.7,-0.0,0.2
10.205,-3.7,-0.7,0.2
10.416,-1.0,0.8,-0.3
10.61,4.6,0.2,0.8
10.903,0.6,0.7,0.1
11.116,3.1,0.5,-0.3
11.299,-0.6,0.3,-0.3
11.524,-3.2,-1.0,0.4
11.7,-0.9,0.3,-0.1
11.9,1.9,0.3,-0.1
12.103,2.3,1.0,0.6
12.307,-1.1,0.1,0.8
12.496,-2.4,1.7,1.5
12.707,-0.4,-0.2,-1.1
12.924,1.2,-0.9,-0.4
13.095,-0.6,-0.8,-0.5
13.299,-1.1,-0.4,0.1
13.505,0.4,-0.0,-0.4
13.7,-0.1,0.1,-0.5
13.905,0.7,0.1,-0.0
14.119,0.2,0.1,0.2
14.306,-0.0,0.1,0.1
14.518,0.0,0.0,-0.0
14.704,0.0,-0.0,0.0
14.909,0.1,0.0,-0.0
15.1,0.1,0.1,-0.0
15.319,3.5,0.0,-0.4
15.501,5.8,-3.9,-2.5
15.731,2.5,-1.7,-1.8
15.957,0.5,-0.6,-0.3
16.127,-1.1,-0.3,0.3
16.306,-0.1,0.1,-0.1
16.534,0.0,-0.0,0.2
16.706,-0.5,0.3,0.2
16.89,-0.4,0.4,0.3
