orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.091,-0.5,-0.2,0.4,0.8
0.359,-0.5,-0.2,0.4,0.8
0.521,-0.5,-0.2,0.4,0.8
0.738,-0.5,-0.2,0.4,0.8
0.925,-0.5,-0.2,0.4,0.8
1.183,-0.5,-0.2,0.4,0.8
1.429,-0.5,-0.2,0.4,0.8
1.594,-0.5,-0.2,0.4,0.8
1.724,-0.5,-0.2,0.4,0.8
1.93,-0.5,-0.2,0.4,0.8
2.125,-0.5,-0.2,0.4,0.8
2.396,-0.5,-0.2,0.3,0.7
2.633,-0.6,-0.1,0.2,0.7
2.74,-0.7,-0.1,-0.1,0.7
3.009,-0.7,-0.1,-0.4,0.5
3.187,-0.7,-0.1,-0.6,0.3
3.435,-0.7,-0.1,-0.7,0.2
3.608,-0.7,-0.1,-0.7,0.3
3.829,-0.7,-0.0,-0.7,0.3
4.007,-0.7,0.0,-0.7,0.3
4.243,-0.6,0.0,-0.7,0.2
4.387,-0.6,0.2,-0.7,0.1
4.615,-0.6,0.3,-0.8,0.0
4.831,-0.5,0.5,-0.7,0.0
5.021,-0.5,0.5,-0.7,0.0
5.177,-0.5,0.5,-0.7,-0.0
5.391,-0.4,0.6,-0.6,-0.0
5.616,-0.4,0.7,-0.5,0.1
5.793,-0.5,0.6,-0.5,0.3
5.995,-0.5,0.4,-0.7,0.1
6.229,-0.5,0.4,-0.8,0.1
6.407,-0.5,0.3,-0.7,0.2
6.614,-0.5,0.2,-0.7,0.4
6.839,-0.6,0.2,-0.7,0.4
6.987,-0.6,0.3,-0.7,0.4
7.216,-0.6,0.2,-0.7,0.4
7.427,-0.5,0.4,-0.7,0.2
7.64,-0.5,0.4,-0.8,0.2
7.825,-0.5,0.4,-0.7,0.2
8.02,-0.5,0.5,-0.7,0.0
8.2,-0.5,0.3,-0.7,0.3
8.464,-0.5,0.4,-0.7,0.2
8.603,-0.5,0.4,-0.7,0.2
8.838,-0.5,0.4,-0.7,0.2
9.035,-0.5,0.4,-0.7,0.3
9.243,-0.5,0.4,-0.7,0.3
9.446,-0.5,0.3,-0.7,0.3
9.613,-0.5,0.3,-0.7,0.3
9.833,-0.6,0.3,-0.7,0.4
10.088,-0.5,0.3,-0.7,0.3
10.348,-0.6,0.3,-0.7,0.3
10.428,-0.6,0.2,-0.7,0.4
10.639,-0.6,0.2,-0.6,0.5
10.883,-0.6,0.1,-0.6,0.5
11.126,-0.6,0.2,-0.6,0.4
11.285,-0.6,0.3,-0.7,0.3
11.507,-0.6,0.3,-0.6,0.3
11.713,-0.6,0.4,-0.7,0.2
11.906,-0.6,0.4,-0.7,0.2
12.081,-0.6,0.3,-0.7,0.2
12.311,-0.6,0.3,-0.7,0.2
12.517,-0.6,0.3,-0.7,0.2
12.707,-0.6,0.3,-0.7,0.2
12.881,-0.6,0.3,-0.7,0.2
13.09,-0.6,0.3,-0.7,0.2
13.286,-0.6,0.3,-0.7,0.2
13.486,-0.6,0.3,-0.7,0.3
13.719,-0.6,0.3,-0.7,0.3
13.903,-0.5,0.2,-0.7,0.4
14.112,-0.6,0.2,-0.7,0.4
14.309,-0.6,0.3,-0.7,0.3
14.478,-0.6,0.3,-0.7,0.3
14.71,-0.6,0.3,-0.7,0.3
14.933,-0.6,0.2,-0.7,0.4
15.084,-0.6,0.1,-0.6,0.5
15.323,-0.6,0.1,-0.6,0.5
15.528,-0.6,0.2,-0.6,0.5
15.709,-0.6,0.3,-0.7,0.4
15.912,-0.6,0.3,-0.7,0.3
16.144,-0.6,0.3,-0.7,0.3
16.32,-0.6,0.2,-0.7,0.3
16.592,-0.7,0.2,-0.6,0.2
16.714,-0.7,0.2,-0.7,0.1
16.913,-0.7,0.1,-0.7,0.1
17.121,-0.7,0.0,-0.7,0.1
17.315,-0.7,0.1,-0.7,0.1
17.522,-0.7,0.1,-0.7,0.1
17.713,-0.7,0.1,-0.7,0.1
17.918,-0.7,0.1,-0.7,0.1
18.127,-0.7,0.0,-0.7,0.2
18.317,-0.7,-0.1,-0.7,0.2
18.581,-0.7,-0.0,-0.7,0.2
18.819,-0.7,-0.0,-0.7,0.3
18.977,-0.7,-0.0,-0.7,0.3
19.205,-0.7,-0.2,-0.6,0.4
19.412,-0.6,-0.2,-0.3,0.7
19.604,-0.6,-0.0,-0.1,0.8
19.802,-0.5,-0.1,0.2,0.8
20.024,-0.5,-0.1,0.2,0.8
20.202,-0.5,-0.1,0.2,0.8
20.399,-0.5,-0.1,0.2,0.8
20.603,-0.5,-0.1,0.2,0.8
20.804,-0.5,-0.1,0.2,0.8
21.006,-0.5,-0.1,0.2,0.8
21.203,-0.5,-0.1,0.3,0.8
21.406,-0.5,-0.1,0.2,0.8
21.607,-0.5,-0.1,0.3,0.8
21.836,-0.5,-0.1,0.2,0.8
22.01,-0.5,-0.1,0.2,0.8
22.226,-0.5,-0.1,0.2,0.9
22.41,-0.5,-0.1,0.2,0.9
22.636,-0.5,-0.1,0.2,0.9
22.808,-0.5,-0.1,0.2,0.8
23.04,-0.5,-0.1,0.2,0.8
