accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.111,-0.1,5.8,7.1
0.318,0.6,4.7,9.1
0.51,-0.3,-1.2,5.5
0.802,-7.6,-6.5,6.4
0.924,-13.9,-4.8,6.9
1.123,-9.0,-3.5,4.0
1.311,-10.1,-8.0,0.4
1.61,-7.5,-0.5,7.5
1.801,-6.3,-6.6,4.1
2.001,-7.7,-6.9,5.3
2.203,-1.3,-5.2,1.3
2.4,-10.0,-3.6,-2.1
2.604,-6.2,-3.1,-0.4
2.801,-8.1,-8.1,-1.2
3.0,-7.0,-9.8,0.9
3.202,-6.8,-7.3,5.4
3.402,-5.5,-6.1,0.6
3.602,-11.7,-5.4,11.3
3.806,-7.5,-2.6,6.7
4.002,-4.6,-9.1,-2.5
4.212,-4.1,-6.7,-1.3
4.403,-5.0,-12.3,-4.6
4.602,-6.5,-7.7,-5.1
4.801,-6.5,-10.6,-9.1
5.007,-6.3,-3.1,0.7
5.206,-6.6,-2.7,2.2
5.407,-6.3,-9.1,-0.5
5.607,-6.7,-5.6,1.7
5.807,-5.5,-6.0,2.6
6.003,-6.1,-6.5,4.2
6.212,-10.2,-6.8,-3.2
6.409,-7.2,-8.9,-2.4
6.605,-6.9,8.9,6.9
6.805,-6.8,-4.1,4.1
7.004,-6.2,-7.4,2.5
7.21,-7.3,-8.8,-0.4
7.405,-6.2,-5.0,4.4
7.604,-7.1,-8.2,1.6
7.81,-6.3,-7.5,4.1
8.018,-6.4,-6.0,3.4
8.212,-5.1,-4.4,2.2
8.422,-7.3,-7.4,-1.1
8.606,-7.2,-6.2,-0.2
8.824,-5.6,-7.3,0.0
9.015,-6.5,-6.2,1.1
9.222,-6.6,-4.8,-2.1
9.411,-6.5,-6.5,-1.8
9.611,-6.5,-11.0,-4.8
9.9,-5.3,-5.9,3.6
10.104,-6.4,-6.2,-1.0
10.299,-6.7,-6.8,-3.7
10.499,-6.5,-7.0,-3.8
10.699,-5.9,-6.5,2.0
10.9,-4.9,-9.3,3.1
11.099,-6.2,-8.1,3.4
11.298,-6.9,-3.2,7.0
11.5,-8.3,-12.9,7.5
11.7,-7.7,-11.1,1.4
11.909,-6.7,-0.3,3.5
12.104,-6.4,-9.6,-0.8
12.3,-6.9,-4.4,2.6
12.501,-7.8,-3.8,5.4
12.735,-8.3,-6.1,4.4
12.904,-11.2,-2.8,5.1
13.105,-8.7,-5.6,1.2
13.307,-8.7,-3.6,2.5
13.501,-7.5,-2.9,2.5
13.701,-7.9,-3.4,2.7
13.905,-9.4,-2.0,4.4
14.103,-11.1,-0.6,4.8
14.304,-9.2,-2.2,3.2
14.505,-7.6,-1.0,2.5
14.705,-7.2,-1.7,3.1
14.909,-5.6,-5.9,4.9
15.111,-3.8,-6.1,9.5
15.307,-1.7,-4.4,9.1
15.507,0.3,0.1,7.6
15.727,1.8,4.6,6.0
15.902,1.7,6.1,7.2
16.113,1.4,6.4,7.5
16.307,1.6,6.2,7.3
16.524,1.6,6.5,7.2
16.737,1.0,7.3,6.9
