accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,-2.2,4.9,8.9
0.343,-1.9,3.8,8.4
0.505,-2.4,0.7,4.8
0.747,-10.4,-5.2,4.6
1.001,-11.0,-6.0,1.5
1.226,-8.8,-5.2,1.6
1.335,-10.7,-2.3,1.5
1.606,-8.5,-2.7,0.7
1.826,-9.1,-3.6,2.3
1.935,-8.5,-4.4,0.9
2.151,-9.1,-4.4,0.9
2.401,-9.1,-3.3,1.6
2.607,-8.9,-3.4,1.4
2.8,-8.9,-4.1,1.3
3.026,-9.0,-3.8,1.4
3.224,-8.9,-3.8,1.3
3.403,-8.9,-3.9,1.4
3.6,-8.9,-3.9,1.2
3.807,-8.8,-4.0,1.1
4.027,-8.9,-4.2,0.9
4.235,-9.3,-3.4,1.1
4.425,-8.4,-3.2,1.2
4.63,-7.2,-2.9,0.8
4.825,-6.4,-1.3,0.2
5.003,-11.9,-3.9,0.4
5.204,-9.5,-6.8,4.4
5.404,-6.3,-6.4,3.7
5.608,-6.3,-9.2,4.6
5.838,-7.4,-3.6,3.7
6.027,-6.4,-9.0,5.0
6.234,-5.7,-5.4,2.1
6.403,-5.3,-6.1,2.4
6.628,-7.1,-7.5,5.9
6.832,-3.8,-9.8,0.4
7.003,-6.5,-10.3,3.2
7.209,-2.6,-4.0,-1.6
7.41,-7.4,-7.3,-4.4
7.605,-7.5,-8.5,-2.9
7.83,-2.7,-1.1,-3.5
8.036,-5.7,-9.0,-2.6
8.227,-7.7,-7.1,2.5
8.444,-5.0,-10.7,-3.1
8.632,-5.2,-7.4,0.2
8.839,-5.1,-8.4,0.2
9.027,-5.1,-9.2,0.7
9.238,-4.5,-8.4,-2.5
9.429,-4.8,-7.5,-8.1
9.607,-6.0,-4.8,-2.6
9.923,-3.3,-8.7,-7.9
10.032,-5.5,2.0,7.7
10.311,-6.8,-8.1,0.9
10.502,-5.6,-1.0,6.9
10.699,-4.1,-1.2,6.0
10.899,-5.3,-3.7,7.0
11.099,-5.1,-4.2,6.7
11.331,-5.0,-5.0,6.0
11.522,-4.9,-7.5,5.9
11.722,-6.2,-4.4,5.3
11.925,-4.9,-5.9,6.0
12.095,-4.2,-6.9,6.1
12.335,-5.2,-6.1,4.6
12.525,-5.6,-5.5,4.9
12.727,-8.1,-5.5,-3.8
12.923,-3.3,-8.1,-1.2
13.124,-6.0,-8.3,-0.9
13.308,-6.3,-6.5,-1.4
13.499,-4.3,-12.6,-3.1
13.701,-6.9,-5.4,2.2
13.926,-4.6,-4.3,4.2
14.128,-5.6,-8.7,-0.2
14.325,-5.3,-8.0,1.1
14.527,-2.9,-6.8,-0.7
14.727,-4.6,-7.2,3.9
14.925,-8.1,-10.0,1.2
15.126,-6.7,-8.1,5.0
15.325,-4.1,-2.0,7.2
15.53,-5.7,-10.3,-1.5
15.747,-5.9,-5.6,-1.9
15.93,-5.5,-7.9,-1.7
16.137,-2.9,-7.7,0.1
16.326,-7.4,-4.0,-5.0
16.537,-6.9,-0.5,-8.2
16.755,-2.4,-3.3,-7.3
16.928,-7.8,0.3,1.7
17.126,-4.0,-11.0,-2.9
17.333,-9.3,-6.6,-7.0
17.533,-7.4,-9.5,-0.5
17.754,-2.5,-11.2,-1.2
17.927,-7.1,-6.5,-2.7
18.13,-8.7,-3.3,-2.1
18.327,-8.2,-6.6,-5.4
18.534,1.5,1.0,2.8
18.731,-5.0,-6.0,-2.5
19.02,-3.3,-6.0,-2.5
19.22,-13.8,2.4,-3.9
19.422,-14.4,0.6,-0.9
19.62,-8.0,-3.1,-4.7
19.82,-7.0,-3.3,-4.1
20.021,-8.1,-0.6,3.3
20.22,-9.8,-1.7,-1.8
20.398,-9.3,-4.3,-2.0
20.624,-8.3,-4.1,0.0
20.822,-9.5,-6.6,2.3
21.021,-8.9,-3.3,0.9
21.225,-9.3,-3.2,1.6
21.421,-9.3,-3.2,1.3
21.621,-9.3,-3.1,1.9
21.821,-9.2,-3.1,1.6
22.021,-9.2,-3.0,1.5
22.22,-9.2,-2.9,1.5
22.423,-11.1,-5.0,6.2
22.627,-7.3,-2.2,8.1
22.862,0.0,2.8,5.5
23.026,-0.9,3.1,9.3
23.222,-0.8,3.5,9.8
23.443,-0.6,3.4,9.2
