accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.107,-3.9,0.5,7.2
0.322,-6.5,-1.6,5.3
0.508,-11.1,-5.9,1.4
0.722,-9.2,-2.5,3.0
0.911,-9.7,-2.3,2.0
1.116,-9.1,-2.1,1.7
1.307,-10.0,-1.5,1.4
1.6,-9.2,-2.8,1.3
1.8,-9.8,-1.1,2.7
2.002,-9.2,-2.1,0.8
2.208,-7.9,-4.7,1.7
2.4,-8.4,-4.5,0.4
2.6,-6.6,-2.3,-0.5
2.8,-7.4,-2.9,-0.7
3.0,-11.2,-3.3,-4.1
3.199,-15.5,2.3,6.0
3.401,-15.8,-11.5,-5.0
3.601,-9.9,-5.9,5.0
3.805,-10.7,-6.5,-8.8
4.0,-7.9,-8.4,2.0
4.21,-5.3,-4.2,1.2
4.401,-6.4,-10.6,6.6
4.601,-6.1,-8.4,-1.3
4.825,-13.9,-9.9,-5.3
4.997,-10.1,11.1,-8.9
5.202,-5.4,-6.1,2.6
5.423,-8.2,-12.5,2.6
5.602,-31.1,-3.6,-7.4
5.807,-4.5,-10.8,-2.9
6.028,-7.6,-6.0,-3.8
6.203,-7.1,-2.5,-4.6
6.402,-6.5,-7.6,-3.9
6.605,-6.3,1.4,1.2
6.805,-7.4,-3.8,2.4
7.032,-7.5,-5.4,-4.4
7.227,-9.4,1.9,-11.5
7.402,-8.4,-1.8,-2.4
7.633,-10.0,-1.8,-3.4
7.827,-11.7,-0.9,0.3
8.035,-10.5,-1.1,0.4
8.202,-6.6,-1.1,0.5
8.417,-6.9,1.0,1.3
8.636,-9.8,-1.1,2.3
8.844,-9.2,-2.7,4.2
9.026,-11.0,-1.6,1.6
9.228,-7.3,-2.1,0.7
9.449,-10.0,-2.2,2.2
9.603,-8.7,-4.6,3.6
9.835,-9.5,-1.1,2.0
10.028,-9.3,-4.9,2.6
10.235,-9.8,-2.8,5.7
10.499,-4.8,0.7,6.4
10.728,-3.8,2.8,7.4
10.861,-4.2,2.2,10.1
11.124,-0.9,1.6,9.2
11.233,-1.3,1.9,9.2
