orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.126,0.8,0.1,-0.1,-0.6
0.362,0.8,0.1,-0.0,-0.6
0.516,0.9,-0.1,0.2,-0.4
0.759,0.8,-0.3,0.4,-0.0
0.936,0.8,-0.3,0.6,0.1
1.204,0.8,-0.2,0.6,0.1
1.403,0.7,-0.3,0.6,0.0
1.606,0.7,-0.2,0.7,0.0
1.801,0.7,-0.2,0.7,-0.0
2.01,0.7,-0.2,0.7,-0.1
2.228,0.7,-0.3,0.6,-0.1
2.404,0.7,-0.3,0.6,-0.1
2.63,0.7,-0.3,0.6,-0.2
2.807,0.7,-0.3,0.6,-0.2
3.039,0.7,-0.4,0.5,-0.2
3.209,0.7,-0.4,0.5,-0.3
3.484,0.8,-0.4,0.4,-0.3
3.595,0.8,-0.2,0.3,-0.5
3.832,0.7,-0.2,0.4,-0.5
4.004,0.7,-0.1,0.4,-0.6
4.234,0.7,-0.1,0.3,-0.6
4.411,0.7,-0.2,0.4,-0.6
4.645,0.7,-0.2,0.4,-0.5
4.811,0.7,-0.2,0.4,-0.5
5.009,0.7,-0.2,0.4,-0.5
5.207,0.7,-0.3,0.5,-0.4
5.411,0.7,-0.2,0.6,-0.3
5.636,0.8,-0.2,0.5,-0.4
5.8,0.7,-0.2,0.5,-0.5
6.013,0.7,-0.2,0.5,-0.5
6.218,0.7,-0.2,0.5,-0.5
6.411,0.7,-0.2,0.5,-0.5
6.614,0.7,-0.2,0.5,-0.5
6.814,0.6,-0.4,0.6,-0.2
7.011,0.7,-0.2,0.5,-0.4
7.231,0.7,-0.3,0.6,-0.4
7.423,0.7,-0.2,0.5,-0.5
7.737,0.7,-0.3,0.5,-0.4
7.813,0.5,-0.6,0.6,-0.1
8.043,0.7,-0.3,0.5,-0.4
8.213,0.7,-0.3,0.5,-0.4
8.456,0.7,-0.4,0.5,-0.3
8.616,0.7,-0.4,0.5,-0.3
8.865,0.7,-0.3,0.5,-0.4
9.029,0.7,-0.3,0.6,-0.4
9.244,0.5,-0.6,0.6,0.0
9.502,0.7,-0.3,0.6,-0.3
9.701,0.7,-0.4,0.6,-0.1
9.925,0.7,-0.2,0.6,-0.3
10.104,0.8,-0.1,0.5,-0.4
10.331,0.6,-0.5,0.6,-0.1
10.498,0.7,-0.3,0.5,-0.4
10.732,0.7,-0.3,0.5,-0.4
10.896,0.5,-0.6,0.6,0.1
11.138,0.7,-0.4,0.5,-0.2
11.31,0.7,-0.3,0.5,-0.4
11.526,0.7,-0.4,0.5,-0.3
11.705,0.7,-0.4,0.6,-0.2
11.932,0.6,-0.5,0.6,-0.1
12.102,0.6,-0.6,0.6,-0.1
12.309,0.6,-0.6,0.6,-0.1
12.501,0.6,-0.5,0.6,-0.1
12.708,0.6,-0.6,0.6,-0.1
12.909,0.6,-0.6,0.6,-0.1
13.108,0.6,-0.6,0.6,-0.0
13.314,0.6,-0.6,0.6,-0.0
13.507,0.5,-0.6,0.6,0.0
13.708,0.6,-0.6,0.6,-0.0
13.918,0.7,-0.4,0.5,-0.3
14.107,0.7,-0.3,0.5,-0.3
14.32,0.7,-0.5,0.6,-0.1
14.51,0.6,-0.5,0.6,-0.2
14.712,0.6,-0.5,0.6,-0.1
14.953,0.7,-0.3,0.5,-0.3
15.112,0.6,-0.5,0.6,-0.1
15.342,0.7,-0.4,0.6,-0.2
15.527,0.8,-0.4,0.4,-0.1
15.737,0.9,-0.1,0.5,-0.1
15.901,0.8,-0.1,0.6,-0.1
16.137,0.8,-0.1,0.6,-0.0
16.35,0.8,-0.0,0.7,0.1
16.54,0.7,0.0,0.7,0.1
16.741,0.8,0.0,0.7,0.1
16.956,0.8,-0.0,0.6,0.1
17.156,0.7,-0.1,0.7,0.2
17.332,0.7,-0.2,0.7,0.2
17.543,0.7,-0.2,0.7,0.2
17.828,0.7,-0.3,0.6,0.2
17.943,0.7,-0.3,0.6,0.2
18.15,0.8,-0.3,0.5,0.1
18.452,0.9,-0.0,0.4,-0.3
18.542,0.8,0.1,0.0,-0.5
18.767,0.8,0.1,-0.1,-0.6
18.946,0.8,0.1,-0.1,-0.6
19.218,0.8,0.1,-0.1,-0.6
19.41,0.8,0.1,-0.1,-0.6
