gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,-0.1,0.1,0.1
0.337,-0.8,0.2,0.1
0.508,-4.0,0.5,2.7
0.74,-0.4,5.8,1.0
0.908,-2.0,2.5,1.2
1.142,-1.4,-0.4,-0.1
1.402,1.8,0.1,0.3
1.597,-0.1,-0.0,-2.7
1.801,4.4,2.3,-1.8
2.007,1.3,-0.4,0.2
2.21,-3.3,-0.2,0.4
2.4,-1.0,-0.5,-0.2
2.61,-0.7,-0.0,-0.0
2.807,-1.2,0.7,0.3
3.006,-0.7,-0.5,-0.3
3.206,0.9,0.5,-0.6
3.418,-0.5,-0.1,0.0
3.598,-0.9,0.8,-0.3
3.807,-3.8,-1.6,0.0
4.001,1.6,-0.5,0.5
4.22,2.4,0.3,0.6
4.404,-3.1,0.2,-0.1
4.625,0.7,-0.3,0.0
4.803,-0.9,0.5,-0.4
5.003,0.6,-0.1,-0.1
5.21,0.0,-0.4,-0.5
5.403,-1.6,0.3,0.1
5.599,0.9,-0.4,0.1
5.808,0.3,-0.3,-0.2
6.001,-0.8,-0.3,0.7
6.204,0.3,0.1,-0.1
6.407,-0.3,-0.3,-0.0
6.605,-0.8,0.1,0.0
6.809,-1.0,-0.4,0.2
7.009,6.4,0.8,0.0
7.209,0.2,-0.5,-0.5
7.407,0.6,2.6,0.7
7.645,-0.4,-2.6,1.3
7.807,1.7,-0.1,-1.0
8.024,1.9,0.1,-1.2
8.209,0.0,-0.4,0.1
8.421,3.9,-1.5,0.2
8.635,1.2,-0.6,3.1
8.824,1.8,-1.5,-0.6
9.024,-0.8,-0.9,-0.4
9.299,-0.1,-0.5,-0.6
9.495,0.0,0.4,-0.4
9.714,0.0,0.1,-0.0
