gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.115,-0.2,0.0,-0.1
0.345,-0.9,0.2,-0.0
0.511,-4.7,1.0,3.1
0.75,-2.3,0.6,2.8
0.911,-0.3,0.6,1.1
1.204,0.7,0.6,-0.8
1.406,0.1,0.4,0.0
1.602,0.3,0.3,0.2
1.799,-0.7,-0.1,0.0
2.01,0.9,0.2,-0.9
2.211,-0.2,-0.4,-0.6
2.404,0.8,0.2,-0.1
2.612,0.5,-0.3,-1.0
2.808,-0.3,-0.5,-0.5
3.018,-0.9,0.6,-0.3
3.206,1.4,-0.4,-0.5
3.44,1.7,-1.5,-0.8
3.596,1.8,2.6,-1.2
3.824,-1.9,-0.7,-0.7
4.001,1.0,0.1,-0.3
4.231,-1.0,-0.5,0.5
4.407,-2.3,-0.4,0.2
4.635,0.2,-0.1,0.4
4.803,1.3,0.1,0.2
5.003,-1.6,-0.4,0.6
5.208,1.9,-0.2,0.4
5.404,0.9,1.2,-0.0
5.633,-0.5,-1.2,-1.6
5.798,2.3,0.6,-1.0
6.009,-0.4,0.5,0.1
6.214,-0.5,-0.5,0.1
6.408,0.1,-0.2,0.1
6.607,0.4,0.1,0.0
6.81,-1.3,0.3,0.5
7.007,7.2,-0.6,-0.4
7.221,-5.0,0.4,1.6
7.408,7.7,0.5,-2.6
7.72,-11.4,-0.6,2.4
7.811,7.2,0.8,-1.4
8.036,1.1,-0.3,-0.5
8.208,0.3,-0.1,-0.3
8.438,-0.1,-0.1,0.3
8.611,0.5,0.0,-0.0
8.835,0.1,-0.2,-0.0
9.005,-4.8,0.1,1.3
9.233,-3.1,-0.8,-0.4
9.498,5.3,0.7,-0.1
9.698,13.5,0.7,-0.4
9.909,-9.7,-2.0,-0.2
10.103,0.8,0.5,0.7
10.317,-7.9,-2.7,-1.2
10.501,0.2,0.3,-0.5
10.712,-3.0,0.1,0.9
10.896,-0.4,-0.9,0.5
11.114,4.9,0.9,-2.1
11.307,-0.6,0.1,0.1
11.518,-3.0,-0.6,0.9
11.707,-1.0,-0.5,0.2
11.922,-1.9,0.0,-0.1
12.104,-0.8,0.0,0.1
12.303,0.1,-0.3,0.2
12.499,-0.1,-0.0,-0.1
12.7,-0.2,-0.1,-0.1
12.906,-0.4,-0.2,0.2
13.106,-0.3,0.1,-0.2
13.311,-0.4,-0.0,0.1
13.504,-0.7,0.1,0.0
13.705,2.2,0.0,0.1
13.901,3.4,1.0,-0.0
14.104,0.6,-0.1,0.3
14.315,-0.3,0.4,-0.2
14.506,0.5,0.3,0.0
15.106,3.0,0.6,-0.3
15.323,-1.5,-0.6,-0.5
14.714,2.8,0.4,-0.6
14.919,-2.1,-0.2,0.6
15.513,2.3,-2.4,2.7
15.73,0.2,1.6,0.6
15.903,-1.0,0.9,0.3
16.131,-0.5,0.3,1.0
16.343,0.1,0.3,0.6
16.537,-0.1,-0.1,0.3
16.735,-0.3,0.0,0.1
16.952,-0.4,0.2,-0.5
17.135,0.0,1.3,-0.2
17.332,0.1,0.4,-0.7
17.536,-0.6,-0.1,-0.5
17.824,-0.1,-0.6,-0.5
17.931,0.4,-0.4,-0.3
18.13,2.5,-0.3,-0.7
18.442,4.7,-2.7,-3.0
18.538,1.8,-2.1,-1.3
18.755,0.0,-0.6,-0.1
18.939,0.0,-0.0,-0.0
19.212,-0.0,0.1,-0.0
19.409,-0.2,-0.2,-0.2
