gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.172,-0.0,-0.0,0.0
-0.36,-0.0,0.0,-0.0
-0.132,-0.1,-0.1,-0.1
0.466,-1.3,0.4,0.2
0.545,-5.3,2.0,0.9
0.864,-1.0,0.9,1.8
1.064,-1.7,0.6,1.9
1.259,-1.1,-0.4,-0.0
1.459,0.3,-0.2,-0.1
1.665,0.3,0.2,-0.3
1.877,-0.3,0.2,0.2
2.062,0.0,0.3,0.3
2.266,-0.2,0.4,0.0
2.467,-0.0,0.4,-0.2
2.673,0.2,0.2,-0.6
2.866,0.4,0.3,-0.3
3.069,-0.9,-0.0,0.3
3.263,0.1,0.6,-0.1
3.491,-1.2,0.2,0.3
3.662,-0.9,-0.1,-0.4
3.889,3.4,0.3,-1.0
4.062,1.4,0.1,-0.7
4.286,-0.3,0.7,0.9
4.472,-2.2,-0.3,0.2
4.668,3.0,-0.1,0.4
4.87,1.8,-0.4,0.3
5.066,-5.0,0.7,-1.9
5.266,0.9,-1.6,0.1
5.468,11.3,1.6,0.3
5.66,1.7,-0.1,-0.1
5.873,-2.9,-0.1,-0.3
6.071,-0.6,-0.1,0.0
6.27,1.9,-0.6,-1.4
6.473,3.5,0.9,0.7
6.669,-2.7,1.5,1.2
6.877,-0.5,-0.5,0.5
7.072,-0.5,-0.1,-0.1
7.276,0.1,0.0,-0.0
7.476,0.6,0.0,-0.1
7.697,4.1,0.1,-0.3
7.874,-1.6,-0.5,1.1
8.093,-1.3,-0.3,-0.3
8.275,2.8,0.1,-0.2
8.493,-4.2,-0.3,-0.4
8.693,-3.0,0.2,-0.5
8.858,5.5,-0.5,1.3
9.132,-0.2,-0.0,0.8
9.363,-0.4,-0.1,-0.2
9.574,-2.3,-0.0,-0.0
9.757,-1.1,-0.2,0.0
9.972,0.6,0.0,-0.1
10.16,-0.9,-0.0,0.2
10.389,-1.2,-0.1,0.0
10.556,-0.3,0.1,0.6
10.778,-0.3,-0.1,0.7
10.958,-0.3,-0.2,0.2
11.176,0.2,-0.5,-0.5
11.365,0.8,-1.2,-1.4
11.58,3.3,-2.0,-1.0
11.762,2.8,-1.5,-0.5
11.995,1.2,-0.6,-0.5
12.162,0.2,-0.1,-0.0
12.339,-0.0,-0.1,-0.0
12.548,0.1,-0.0,-0.0
12.769,0.0,-0.0,-0.0
