orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.232,-0.0,-0.1,0.4,0.9
0.381,-0.0,-0.1,0.4,0.9
0.621,-0.1,-0.0,0.1,1.0
0.83,-0.4,-0.1,-0.2,0.9
1.02,-0.5,-0.3,-0.6,0.5
1.233,-0.5,-0.3,-0.6,0.5
1.464,-0.5,-0.3,-0.6,0.6
1.628,-0.5,-0.3,-0.6,0.6
1.826,-0.5,-0.3,-0.6,0.6
2.029,-0.5,-0.3,-0.6,0.6
2.25,-0.5,-0.3,-0.6,0.6
2.459,-0.5,-0.3,-0.6,0.6
2.66,-0.5,-0.3,-0.6,0.6
2.826,-0.5,-0.3,-0.6,0.6
3.062,-0.5,-0.3,-0.6,0.6
3.227,-0.5,-0.3,-0.6,0.6
3.506,-0.5,-0.3,-0.6,0.6
3.63,-0.5,-0.3,-0.6,0.6
3.918,-0.5,-0.3,-0.6,0.6
4.019,-0.5,-0.3,-0.6,0.5
4.279,-0.5,-0.4,-0.6,0.5
4.445,-0.2,-0.5,-0.5,0.7
4.655,-0.2,-0.4,-0.4,0.7
4.835,-0.2,-0.3,-0.5,0.8
5.035,-0.2,-0.3,-0.5,0.8
5.238,-0.1,-0.3,-0.4,0.8
5.437,-0.1,-0.3,-0.4,0.9
5.633,-0.0,-0.4,-0.4,0.8
5.845,-0.1,-0.3,-0.4,0.9
6.036,-0.1,-0.3,-0.4,0.9
6.244,-0.0,-0.3,-0.3,0.9
6.435,-0.0,-0.3,-0.5,0.8
6.636,-0.2,-0.3,-0.7,0.6
6.836,-0.3,-0.2,-0.8,0.5
7.042,-0.4,-0.1,-0.9,0.3
7.283,-0.4,0.0,-0.9,0.1
7.453,-0.4,0.1,-0.9,0.3
7.664,-0.3,0.0,-0.8,0.5
7.84,-0.3,-0.0,-0.7,0.6
8.069,-0.1,-0.2,-0.7,0.7
8.239,-0.2,-0.1,-0.7,0.6
8.474,-0.2,-0.1,-0.7,0.7
8.723,-0.2,-0.1,-0.7,0.7
8.931,-0.2,-0.1,-0.7,0.7
9.124,-0.2,-0.1,-0.7,0.7
9.359,-0.2,-0.1,-0.7,0.7
9.531,-0.2,-0.1,-0.8,0.5
9.726,-0.2,-0.1,-0.9,0.4
9.947,-0.2,-0.3,-0.6,0.7
10.129,-0.2,-0.3,-0.6,0.7
10.36,0.0,-0.3,-0.3,0.9
10.536,0.1,-0.3,-0.3,0.9
10.75,0.1,-0.3,-0.3,0.9
10.927,0.1,-0.3,-0.3,0.9
11.155,0.1,-0.3,-0.4,0.9
11.329,0.0,-0.3,-0.4,0.9
11.558,-0.0,-0.2,-0.5,0.9
11.73,-0.2,-0.2,-0.7,0.7
11.951,-0.3,-0.2,-0.7,0.6
12.129,-0.2,-0.2,-0.7,0.7
12.356,-0.1,-0.3,-0.6,0.8
12.537,-0.1,-0.3,-0.5,0.8
12.734,-0.1,-0.2,-0.6,0.7
12.933,-0.1,-0.3,-0.5,0.8
13.131,-0.1,-0.3,-0.5,0.8
13.333,-0.1,-0.3,-0.5,0.8
13.56,-0.0,-0.3,-0.4,0.9
13.736,-0.1,-0.2,-0.6,0.8
13.951,-0.3,-0.1,-0.8,0.5
14.134,-0.3,-0.1,-0.8,0.5
14.338,-0.3,-0.0,-0.9,0.3
14.563,-0.2,-0.3,-0.7,0.6
14.733,-0.2,-0.2,-0.8,0.6
14.962,-0.3,-0.1,-0.9,0.3
15.138,-0.3,-0.2,-0.8,0.4
15.37,-0.4,-0.2,-0.8,0.3
15.556,-0.5,-0.1,-0.9,0.2
15.768,-0.5,-0.1,-0.8,0.2
15.936,-0.6,-0.4,-0.7,0.4
16.158,-0.5,-0.5,-0.5,0.4
16.339,-0.5,-0.5,-0.5,0.5
16.576,-0.6,-0.4,-0.6,0.4
16.736,-0.6,-0.4,-0.6,0.5
17.027,-0.5,-0.3,-0.5,0.6
17.236,-0.5,-0.4,-0.5,0.6
17.423,-0.5,-0.3,-0.6,0.5
17.647,-0.5,-0.3,-0.6,0.5
17.822,-0.5,-0.3,-0.6,0.6
18.051,-0.5,-0.3,-0.6,0.5
18.224,-0.5,-0.3,-0.6,0.5
18.45,-0.5,-0.3,-0.6,0.5
18.626,-0.5,-0.3,-0.6,0.5
18.856,-0.5,-0.3,-0.6,0.5
19.023,-0.5,-0.3,-0.6,0.6
19.261,-0.5,-0.3,-0.6,0.6
19.42,-0.5,-0.3,-0.6,0.6
19.65,-0.5,-0.3,-0.6,0.5
19.828,-0.5,-0.3,-0.6,0.5
20.028,-0.5,-0.3,-0.6,0.5
20.234,-0.5,-0.3,-0.6,0.5
20.462,-0.5,-0.3,-0.6,0.6
20.635,-0.5,-0.3,-0.6,0.6
20.834,-0.5,-0.3,-0.6,0.6
21.026,-0.5,-0.3,-0.6,0.6
21.233,-0.5,-0.3,-0.6,0.6
21.436,-0.5,-0.3,-0.6,0.6
21.626,-0.5,-0.3,-0.6,0.6
21.828,-0.5,-0.3,-0.6,0.6
22.048,-0.5,-0.3,-0.6,0.6
22.276,-0.5,-0.3,-0.6,0.6
22.422,-0.5,-0.3,-0.6,0.6
22.667,-0.5,-0.3,-0.6,0.6
22.83,-0.5,-0.3,-0.6,0.6
23.061,-0.4,-0.4,-0.4,0.7
23.235,0.0,-0.2,0.0,1.0
23.52,0.1,-0.1,0.1,1.0
23.683,0.1,-0.1,0.1,1.0
23.864,0.1,-0.1,0.1,1.0
24.038,0.1,-0.1,0.1,1.0
24.272,0.1,-0.1,0.1,1.0
