accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.225,0.9,2.2,7.9
0.354,0.3,3.8,9.1
0.53,-1.2,2.6,5.0
0.742,-9.2,-2.9,2.2
0.905,-12.3,-9.7,-4.0
1.143,-8.4,-5.2,-2.1
1.33,-9.2,0.1,2.8
1.544,-9.1,-3.3,-0.6
1.823,-9.4,-2.6,0.5
2.023,-9.3,-4.0,-0.7
2.227,-9.2,-3.4,-0.3
2.423,-9.3,-3.6,-0.7
2.623,-7.2,-2.4,-0.7
2.823,-7.5,-2.3,-3.2
3.023,-8.8,-2.1,-3.2
3.222,-11.9,-0.1,-5.5
3.425,-10.2,-1.3,-4.8
3.627,-9.9,-1.6,-4.4
3.825,-9.3,0.3,-5.2
4.024,-7.6,-2.1,-6.4
4.232,-9.6,-0.1,-4.8
4.429,-8.9,0.4,-5.1
4.624,-8.9,-2.0,-4.3
4.827,-8.0,-2.8,-4.1
5.032,-8.6,-3.6,-1.4
5.226,-8.4,-4.4,0.1
5.426,-7.6,-5.4,0.2
5.655,-8.3,-3.9,-3.1
5.823,-9.3,3.2,-2.7
6.026,-10.5,2.3,-3.7
6.225,-9.5,0.6,-0.6
6.426,-9.9,1.6,-1.3
6.627,-8.4,-2.6,-5.0
6.828,-8.6,-1.8,-2.1
7.027,-8.8,-2.7,-2.8
7.233,-8.1,-2.6,-2.9
7.427,-9.5,-1.4,-2.7
7.632,-9.5,-2.2,-6.1
7.827,-8.4,-1.6,-3.7
8.036,-9.7,-4.0,-4.5
8.229,-8.8,-4.0,-5.9
8.447,-9.0,-3.4,-1.0
8.632,-8.1,6.3,-4.1
8.848,-8.3,-2.2,-5.8
9.034,-10.1,-1.3,-2.8
9.237,-11.2,-3.9,-7.6
9.428,-9.6,-1.4,-4.0
9.633,-9.2,-1.8,-1.2
9.921,-9.3,-6.0,0.3
10.127,-7.4,-3.0,-4.2
10.335,-8.3,-3.3,-6.3
10.521,-7.7,0.9,0.8
10.721,-8.8,-3.2,-2.2
10.921,-8.5,-3.8,-1.0
11.122,-8.3,-4.0,-1.5
11.328,-8.2,-6.5,-1.1
11.526,-8.7,-5.0,-0.7
11.727,-8.8,-1.8,-4.1
11.931,-9.3,-3.3,-3.7
12.122,-8.4,-2.8,-4.0
12.322,-8.4,-2.6,-4.0
12.522,-7.5,-8.3,-0.9
12.724,-8.6,-2.4,-2.3
12.922,-8.5,-4.2,0.8
13.124,-11.7,1.1,-7.0
13.333,-11.1,-3.4,-1.7
13.524,-8.8,0.6,-3.4
13.728,-7.8,-0.3,-1.5
13.923,-7.9,-3.5,0.5
14.124,-5.7,-6.1,1.1
14.324,-5.1,-3.7,2.9
14.528,-13.7,-6.1,-1.0
14.73,-9.5,-4.6,0.3
14.93,-9.3,-5.2,0.2
15.132,-8.4,-3.7,0.3
15.33,-9.7,-6.8,0.2
15.529,-13.6,-5.6,3.1
15.717,-0.5,3.3,4.5
15.935,-0.1,5.8,9.2
16.121,-0.4,5.1,8.6
16.332,0.1,4.7,8.8
16.623,-0.2,4.6,8.4
16.736,0.9,3.1,8.0
17.02,0.3,4.6,8.6
17.127,1.8,3.0,8.3
17.333,0.4,4.6,8.6
17.527,0.5,4.4,9.1
17.727,4.0,2.4,8.4
17.901,0.5,3.9,8.2
