accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,-1.0,1.4,10.0
0.328,-0.5,0.7,9.2
0.508,-3.6,-4.4,5.2
0.72,-7.7,-4.1,4.3
0.905,-10.1,-3.5,3.3
1.118,-7.9,-2.5,1.6
1.305,-6.7,-1.5,0.1
1.598,-10.4,-0.8,-2.1
1.823,-10.1,-2.2,-1.1
1.922,-9.9,-3.7,-0.7
2.198,-10.4,-4.2,-1.9
2.423,-9.3,-3.5,-3.4
2.509,-7.4,-6.4,-6.1
2.798,-5.4,-8.0,-4.1
2.998,-6.9,-6.9,-1.3
3.204,-5.8,-6.7,-1.0
3.399,-4.1,-7.1,-6.7
3.625,-7.6,-3.6,7.1
3.822,-6.7,-9.4,0.1
3.997,-6.3,-8.2,1.9
4.238,-7.6,-3.0,5.0
4.425,-5.7,-14.2,-1.2
4.62,-6.8,-3.6,6.0
4.822,-6.0,-7.9,1.4
4.996,-6.3,-8.0,2.8
5.227,-4.3,-6.1,-2.2
5.424,-10.0,-0.7,1.6
5.628,-8.7,-9.9,-0.6
5.822,-6.5,-8.2,-0.3
6.024,-11.3,-8.0,2.8
6.224,-6.0,-7.3,-1.4
6.403,-6.3,-5.5,-0.0
6.628,-7.3,-8.2,2.2
6.823,-2.5,-8.6,0.3
7.024,-9.5,-9.4,-1.8
7.224,-4.5,-5.5,0.2
7.425,-5.2,-7.1,-1.5
7.624,-7.1,-7.1,-1.8
7.8,-6.0,-6.3,-3.6
8.016,-7.2,-2.0,-0.5
8.233,-7.0,-4.6,-1.8
8.432,-6.3,-6.9,-2.7
8.63,-7.7,-5.5,-3.6
8.837,-7.3,-8.0,-4.8
9.027,-7.5,-5.9,-1.7
9.204,-7.8,-6.2,-3.8
9.429,-7.8,-5.2,-2.1
9.627,-7.8,-6.3,-3.1
9.83,-7.9,-5.5,-2.5
10.125,-8.8,-5.9,-3.9
10.228,-8.5,-5.2,-3.2
10.431,-10.7,-4.5,-1.2
10.602,-8.8,-5.3,0.4
10.835,-12.0,-1.9,-0.1
11.032,-9.4,-2.2,-1.6
11.234,-8.6,-2.1,0.2
11.525,-8.6,-2.4,1.1
11.634,-7.6,-3.0,2.8
11.92,-8.5,-3.6,3.1
12.119,-8.3,-3.0,2.9
12.321,-10.5,-3.4,3.6
12.523,-9.4,-3.3,3.2
12.726,-9.4,-3.6,4.3
12.927,-10.2,-5.7,6.4
13.12,-3.2,-0.5,7.6
13.352,0.5,1.9,7.9
13.521,0.0,-0.6,9.3
13.7,0.1,-0.4,9.7
13.9,-0.2,-1.7,9.0
14.129,0.5,-1.0,9.6
14.36,0.6,-0.7,9.9
14.521,1.5,-0.5,10.3
14.719,-0.1,-0.1,10.0
14.928,0.2,-1.1,10.4
15.101,1.9,-0.6,10.0
15.326,0.6,-1.1,9.7
15.532,-2.3,-2.1,5.8
