accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.109,-0.4,3.2,8.5
0.326,0.2,1.3,8.1
0.506,-4.1,-2.7,6.8
0.732,-7.6,-9.7,6.0
0.91,-8.3,-5.6,3.1
1.2,-9.0,-3.6,0.5
1.4,-5.5,-2.4,1.5
1.6,-10.0,-2.8,1.3
1.799,-10.7,-2.8,-1.5
2.0,-10.8,-4.3,1.1
2.2,-8.9,-7.2,1.2
2.4,-8.3,-5.9,1.3
2.599,-9.9,-5.3,2.5
2.804,-5.3,-5.0,0.8
3.005,-7.1,-2.4,-1.0
3.201,-6.4,-9.7,4.4
3.426,4.6,-10.5,-4.4
3.597,-7.0,-7.1,4.1
3.801,-7.0,-7.6,7.5
4.001,-5.2,-4.3,7.2
4.211,-3.9,-3.6,6.3
4.402,-4.6,-5.4,5.7
4.621,-4.5,-4.9,5.3
4.802,-3.8,-2.5,6.9
5.003,-3.4,-6.2,5.8
5.201,-6.0,-4.1,1.7
5.403,-3.9,-9.9,11.3
5.632,-2.0,-10.7,7.6
5.799,-5.0,-11.1,1.7
6.008,-4.6,-6.8,3.7
6.205,-5.6,-9.2,2.6
6.407,-4.8,-7.3,4.2
6.603,-4.8,-5.7,3.4
6.81,-3.9,-14.4,1.3
7.003,-0.1,-11.9,4.8
7.208,-11.3,-1.9,3.1
7.408,5.3,-3.8,7.1
7.699,-16.5,-3.1,-6.9
7.807,-1.5,-5.9,-3.3
8.014,-6.1,-6.9,3.7
8.208,-5.9,-9.6,5.4
8.416,-4.1,-5.9,2.8
8.611,-5.3,-8.4,0.2
8.823,-3.7,-10.1,2.6
9.004,-5.3,-7.9,-1.9
9.223,-6.8,-8.0,-3.7
9.498,-2.1,-10.2,-1.9
9.698,-10.0,1.6,2.4
9.898,-11.6,-1.5,9.2
10.103,-10.2,-24.2,11.2
10.298,-4.9,-19.0,-17.1
10.497,-9.6,-6.5,6.9
10.698,-3.7,-8.7,-0.8
10.897,-9.1,-9.4,-9.6
11.103,-2.2,-8.8,-0.3
11.307,-5.1,-4.5,1.2
11.499,-4.9,-8.5,3.7
11.699,-6.0,-6.1,-2.3
11.909,-5.5,-6.3,-0.1
12.099,-5.8,-8.3,-3.9
12.302,-5.6,-8.3,-2.6
12.499,-5.4,-7.3,-2.7
12.7,-6.6,-7.5,-3.7
12.901,-6.1,-7.8,-1.7
13.105,-5.7,-6.0,-5.3
13.309,-5.5,-7.0,-4.0
13.503,-5.9,-5.7,-3.3
13.705,-6.5,-9.1,-5.3
13.901,-7.1,-1.4,6.9
14.1,-7.6,-6.6,2.1
14.315,-7.2,-7.2,-0.1
14.505,-6.4,-8.7,0.7
14.705,-6.0,-10.5,-1.3
14.906,-4.6,-12.2,0.6
15.104,-6.8,-3.0,10.8
15.309,-11.1,-3.5,6.4
15.512,-2.6,-11.2,0.1
15.713,-6.3,-4.7,0.8
15.9,-9.4,-3.5,2.4
16.113,-9.5,0.2,2.9
16.332,-10.5,1.3,1.4
16.519,-9.5,1.7,1.0
16.729,-10.0,2.3,2.0
16.945,-13.2,0.2,2.4
17.133,-13.4,3.4,0.6
17.326,-6.6,1.3,0.7
17.534,-7.4,-0.6,0.5
17.822,-7.8,-3.5,0.9
17.928,-9.9,-3.3,2.0
18.13,-8.7,-6.9,2.8
18.423,-11.5,-4.5,8.5
18.534,-2.0,-0.2,5.1
18.751,0.8,2.0,7.0
18.93,0.9,2.7,9.2
19.195,1.0,2.7,9.3
19.405,0.9,3.5,9.6
