accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.205,1.8,3.5,9.1
0.415,1.6,3.0,8.9
0.6,1.3,2.4,8.5
0.802,-0.4,-2.5,6.8
1.002,-3.5,-5.3,7.4
1.2,-6.2,-3.2,3.3
1.402,-8.3,-5.6,1.7
1.601,-9.8,-5.5,0.1
1.803,-10.6,-5.6,-0.5
2.003,-9.4,-5.3,-0.4
2.206,-8.9,-4.9,-1.0
2.406,-8.9,-5.3,-0.3
2.603,-8.4,-4.3,-0.4
2.806,-8.2,-8.6,-0.9
3.007,-7.8,-5.4,0.2
3.206,-8.6,-4.8,0.1
3.404,-8.5,-6.9,2.0
3.605,-5.5,-5.8,1.0
3.804,-7.6,-6.7,-2.0
4.008,-6.5,-9.5,-5.4
4.215,-6.6,-5.5,-5.5
4.408,-6.4,-7.2,-2.3
4.613,-8.4,-4.4,1.7
4.806,-6.9,-6.7,-6.1
5.01,-7.2,-4.2,-2.3
5.209,-7.8,-1.8,4.5
5.405,-5.6,-10.0,-6.4
5.605,-9.6,-8.9,-0.4
5.808,-1.3,-3.0,0.7
6.01,-9.5,-8.8,-0.6
6.209,-8.0,-7.3,1.4
6.501,-6.4,-5.1,5.7
6.608,-6.4,-5.0,5.1
6.811,-7.4,-6.4,2.9
7.01,-7.1,-3.7,3.3
7.217,-5.0,-6.1,2.1
7.421,-6.2,-7.4,-4.8
7.606,-6.9,-1.8,-1.0
7.812,-7.3,-3.5,-1.3
8.014,-9.2,-3.4,1.1
8.213,-8.4,-5.7,-0.4
8.499,-8.1,-4.5,-1.4
8.699,-8.6,-5.1,1.0
8.899,-9.3,-5.4,-3.0
9.099,-8.6,-4.8,-3.8
9.303,-9.4,-3.3,-2.1
9.499,-10.7,-2.4,-2.5
9.701,-7.1,-3.1,-1.6
9.9,-8.0,-3.3,-1.2
10.101,-9.0,-3.3,-0.5
10.301,-8.2,-5.2,0.3
10.501,-7.6,-6.0,2.6
10.702,-6.6,-5.8,2.1
10.899,-6.6,-6.5,3.8
11.101,-6.3,-5.4,5.7
11.305,-5.7,-1.0,7.7
11.5,-4.0,-1.2,8.4
11.703,-4.3,-1.0,8.8
11.917,-3.7,-0.8,9.2
12.075,-4.3,-0.6,9.0
12.317,-3.3,-1.4,8.9
12.494,-4.2,-1.4,8.7
12.724,-4.2,-3.2,8.3
12.902,-4.2,-2.9,8.4
13.102,-3.9,-3.0,8.4
13.309,-4.2,-2.9,8.5
