accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.112,0.9,3.2,9.3
0.315,-0.7,2.3,6.6
0.601,1.3,0.2,8.1
0.723,-8.5,-1.9,6.7
0.911,-14.7,-9.7,-0.4
1.118,-10.0,-2.7,-0.3
1.31,-10.3,-3.4,-0.1
1.513,-9.8,-2.1,-0.1
1.705,-9.1,-2.3,-0.0
1.906,-9.2,-2.6,0.1
2.11,-6.3,-3.8,-0.4
2.402,-8.3,-3.8,-0.9
2.601,-7.1,-0.5,-1.3
2.799,-8.4,-2.7,-4.1
2.999,-12.9,-2.8,-5.9
3.198,-8.7,-5.2,-5.0
3.4,-5.4,-5.8,-0.4
3.602,-4.9,-7.4,-1.5
3.799,-6.3,-7.6,-0.9
3.999,-5.1,-6.0,0.7
4.21,-5.9,-8.6,-0.5
4.408,-6.0,-6.6,-7.2
4.605,-5.7,1.3,-5.8
4.8,-6.4,-8.3,-5.7
5.005,-6.8,-6.6,-4.5
5.2,-3.8,-5.5,-4.2
5.4,-4.3,-9.2,-5.4
5.609,-10.5,-6.1,-2.0
5.802,-5.7,-6.0,-1.2
5.978,-5.2,-9.5,1.7
6.179,-5.9,-7.7,1.8
6.421,-6.6,-6.0,3.6
6.641,-7.4,-5.8,0.1
6.802,-5.9,-6.1,-2.4
7.007,-6.1,-7.9,-3.7
7.204,-6.2,-7.2,-0.0
7.407,-6.5,-19.7,4.6
7.607,-7.3,-8.9,-6.5
7.803,-6.8,-2.1,11.8
7.983,-5.6,1.8,14.7
8.203,-6.6,-3.7,5.6
8.434,-5.2,-3.7,6.3
8.62,-7.4,-11.8,0.1
8.872,-6.4,-4.7,2.6
9.076,-7.7,-1.4,-1.5
9.277,-9.9,-4.8,-2.5
9.501,-8.1,-3.2,-2.3
9.609,-11.8,-2.6,-1.6
9.804,-8.4,0.2,-1.3
10.003,-6.7,-0.8,-0.3
10.213,-7.0,-2.1,0.9
10.404,-10.5,-3.9,1.4
10.702,-9.1,-4.6,1.5
10.897,-10.4,-2.9,0.7
11.097,-9.8,-2.5,0.2
11.298,-9.4,-2.4,0.1
11.503,-9.1,-1.7,-0.5
11.699,-10.5,-2.4,0.6
11.898,-9.4,-2.5,0.3
12.097,-9.6,-2.5,0.1
12.298,-10.6,-4.1,1.6
12.503,-7.8,-2.7,4.7
12.698,-6.3,-1.9,6.0
12.898,-2.6,-1.3,7.4
13.097,-2.4,-0.5,9.3
13.279,-2.1,-0.3,9.6
13.499,-1.9,-0.5,9.5
13.698,-1.5,-0.2,9.6
13.897,-2.1,-0.6,9.7
14.074,-2.0,-0.7,9.5
14.303,-2.3,-1.1,9.5
14.504,-2.1,-1.0,9.5
14.699,-2.1,-1.0,9.5
14.901,0.6,0.1,10.2
15.106,-1.6,0.6,9.5
15.299,-2.3,2.2,9.4
15.499,-2.4,2.5,9.5
15.718,-0.7,0.4,9.3
15.901,-2.0,1.1,9.6
16.118,-1.9,0.9,9.5
16.318,-1.3,1.8,9.7
16.484,-3.2,1.6,10.0
16.704,-1.3,0.1,9.5
16.9,-0.9,-0.2,9.4
