gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.22,-0.1,-0.0,-0.2
0.351,-0.0,-0.1,-0.1
0.507,-0.9,0.3,-0.4
0.798,-2.0,0.8,0.7
1.024,-3.1,1.5,2.4
1.216,-1.9,1.7,2.2
1.434,-2.2,0.3,1.5
1.613,-0.3,0.0,0.1
1.812,0.7,0.8,-0.5
2.018,0.4,0.8,-0.5
2.228,-0.1,-0.1,0.6
2.422,1.9,-0.2,-0.0
2.624,-1.4,0.1,-2.0
2.814,1.0,0.3,-0.9
3.027,-4.0,-0.4,-0.8
3.218,-1.2,0.2,-0.5
3.427,0.6,0.6,-0.3
3.617,5.4,0.9,0.5
3.833,1.7,0.4,0.1
4.011,-0.8,-0.8,0.3
4.24,-0.1,-0.2,-0.5
4.409,-1.0,-0.4,0.1
4.655,-2.7,0.7,-0.4
4.822,0.9,0.6,1.5
5.025,3.8,1.1,0.4
5.224,0.1,0.6,-0.1
5.425,-4.2,-1.1,-0.2
5.619,0.6,-0.4,0.1
5.824,0.8,0.4,-0.0
6.016,-0.1,0.3,-0.1
6.228,-0.4,0.0,-0.1
6.423,0.5,0.5,-0.1
6.623,3.9,-0.5,-0.1
6.827,2.1,0.9,-0.2
7.026,-1.1,-0.1,-0.1
7.228,0.9,0.0,0.1
7.417,0.5,0.0,-0.1
7.636,-2.2,-0.3,0.1
7.829,-3.7,0.4,-0.5
8.043,-1.6,-0.6,-0.9
8.226,1.0,-0.1,0.1
8.447,0.4,-0.0,0.0
8.626,0.4,-0.5,-0.1
8.848,0.5,0.4,0.4
9.111,0.3,-0.3,-0.1
9.318,0.1,-1.1,0.7
9.51,0.2,-0.4,0.9
9.716,0.1,-0.2,-0.4
9.925,0.4,-0.4,-1.1
10.118,0.1,-0.4,-0.3
10.325,0.7,0.2,0.6
10.514,-0.6,-0.2,-0.9
10.723,1.6,0.9,-3.4
10.891,2.4,-1.1,-2.4
11.124,0.7,-0.3,-0.6
11.321,0.4,0.3,-0.5
11.528,0.1,0.2,-0.1
11.692,-0.1,0.0,-0.1
