accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.181,0.5,7.9,5.8
0.408,0.4,7.8,5.9
0.515,0.4,7.8,5.9
0.726,0.4,7.8,6.0
0.911,0.5,7.8,6.0
1.18,0.5,7.8,6.2
1.424,0.5,7.8,6.1
1.522,0.3,7.7,6.1
1.716,0.6,7.6,6.1
1.915,0.3,7.7,6.2
2.181,0.3,7.8,6.1
2.381,0.1,7.0,6.0
2.613,-0.2,2.9,6.5
2.797,-4.4,-0.9,8.4
2.986,-9.5,-4.0,5.9
3.182,-10.8,-4.0,3.4
3.409,-8.6,-3.0,1.8
3.604,-10.7,-2.3,0.6
3.805,-7.2,-1.6,-0.0
4.006,-8.7,-2.6,-1.4
4.214,-7.7,-1.4,-1.3
4.385,-10.6,-5.0,-3.1
4.592,-11.1,-7.9,-7.9
4.809,-6.8,-2.3,-6.5
5.007,-6.6,-4.7,-5.1
5.182,-7.1,-6.2,-6.3
5.384,-7.1,-6.4,-5.4
5.609,-4.7,12.8,-8.8
5.792,-3.4,-4.9,-0.6
5.989,-9.8,-9.1,-7.2
6.211,-6.4,-2.3,-2.2
6.407,-4.6,-9.5,-4.9
6.607,-3.7,-9.6,-3.0
6.812,-5.9,-7.4,-0.9
6.985,-6.5,-9.2,-1.4
7.214,-4.0,-7.6,0.5
7.416,-5.4,-7.6,-3.8
7.618,-6.2,-7.2,-3.8
7.81,-5.1,-4.4,-7.8
7.998,-5.8,-8.4,-6.3
8.188,-5.2,-5.3,-1.8
8.503,-6.2,-6.6,-4.9
8.588,-6.1,-6.6,-4.7
8.879,-5.8,-7.1,-2.8
9.104,-5.8,-5.4,-3.3
9.227,-4.7,-6.5,-2.6
9.41,-4.4,-11.0,-4.1
9.609,-6.4,-6.2,-2.7
9.822,-5.1,-8.3,-1.2
10.08,-6.5,-6.4,-1.6
10.306,-7.2,-6.7,-0.9
10.422,-5.2,-7.0,0.4
10.678,-6.2,-8.0,2.2
10.88,-5.2,-8.1,4.0
11.079,-5.5,-7.5,0.7
11.284,-6.4,-8.2,-1.3
11.481,-5.2,-7.3,0.1
11.705,-6.6,-7.2,-1.7
11.903,-6.9,-6.5,-3.5
12.078,-6.2,-5.4,-2.6
12.293,-6.6,-7.3,-2.3
12.512,-7.0,-5.8,-2.0
12.706,-7.4,-6.5,-1.9
12.879,-7.5,-6.6,-1.0
13.088,-7.0,-6.9,-2.2
13.286,-6.9,-6.8,-1.4
13.482,-7.2,-7.1,-1.3
13.714,-5.7,-7.3,-3.1
13.903,-6.8,-7.8,-0.2
14.105,-7.1,-7.3,1.0
14.309,-6.2,-7.7,-0.4
14.479,-5.6,-7.7,-1.8
14.707,-6.4,-6.9,-0.3
14.905,-6.2,-9.8,-2.2
15.081,-5.5,-8.7,1.2
15.287,-6.3,-4.1,3.0
15.483,-4.4,-9.8,1.3
15.691,-6.2,-8.1,-0.4
15.897,-5.3,-4.5,-4.0
16.12,-7.7,-6.4,1.3
16.31,-8.4,-5.3,0.1
16.538,-8.1,-5.4,-0.7
16.711,-9.6,-5.0,0.4
16.906,-9.0,-3.0,0.3
17.202,-10.7,-0.8,-0.2
17.31,-8.7,-1.0,-0.5
17.519,-8.0,-1.3,0.1
17.711,-9.0,-2.5,0.5
17.908,-8.0,-3.1,1.0
18.108,-9.5,-3.7,1.0
18.308,-9.1,-3.4,1.1
18.579,-9.5,-3.5,1.5
18.784,-9.9,-2.8,1.5
18.978,-9.0,-4.0,1.5
19.179,-12.2,-6.0,5.4
19.407,-8.8,-1.5,6.8
19.601,-0.8,0.8,6.7
19.801,1.4,4.3,8.1
20.021,0.0,5.2,9.0
20.201,0.9,4.7,8.7
20.4,1.1,5.5,8.5
20.603,0.5,4.7,8.2
20.802,1.1,4.7,8.6
21.002,0.6,4.8,8.8
21.201,1.9,5.5,9.1
21.402,0.7,4.6,7.6
21.602,1.2,4.5,8.1
21.807,0.5,5.3,8.5
22.005,0.1,5.6,8.3
22.204,0.6,4.0,7.9
22.408,0.9,4.8,8.7
22.607,0.8,4.8,8.8
22.803,1.0,4.9,8.8
23.007,0.6,4.7,8.4
